                  200
  0.377737522      0.470207900    
   1.21033919      -6.53584749E-02
   2.24066639      -2.07606498E-02
   3.15111947     -0.349279404    
   4.02232552       7.07046017E-02
   4.84339094      0.643755853    
   4.99806213     -0.359353989    
   5.90257645      0.182076231    
   6.98126698      0.267236024    
   7.90925360      -4.66448106E-02
   9.03164291     -0.387961447    
   9.84930611       6.51737154E-02
   10.5670900     -0.638367891    
   11.3324347       2.22314410E-02
   12.2992973     -0.386539638    
   13.2046642      -1.91013403E-02
   14.0425568     -0.481948763    
   15.1254683     -0.525841534    
   16.0145473       9.52767059E-02
   17.1278343     -0.158438414    
   18.1175461     -0.138782427    
   19.2231464     -0.574855685    
   20.2279701     -0.434171915    
   21.1163578      -6.12993464E-02
   22.0327339     -0.509078145    
   23.1403389     -0.227134526    
   24.0550423     -0.589236319    
   24.5952797      0.275434315    
   25.6903839      0.552746356    
   26.3685684     -0.242992923    
   27.4136238     -0.189785823    
   28.4743576     -0.168613061    
   29.3396454      0.461548626    
   30.5081615      0.398009896    
   31.4759388      0.328046888    
   32.0864525     -0.596710682    
   32.8776169       2.63002105E-02
   33.4659157     -0.702655613    
   34.0569420      0.133985311    
   34.9598885      0.472021639    
   35.3922501     -0.440652460    
   36.4445877     -0.355000556    
   37.4296989     -0.262619615    
   38.3976059       5.49058355E-02
   39.3917007      -1.60620697E-02
   40.3840408      -1.11867655E-02
   41.2296333      0.481971234    
   42.1810799      0.104959846    
   43.1713486      -6.09412566E-02
   43.9771805      0.482829541    
   44.8944244      0.185486361    
   45.7479858     -0.162912473    
   46.7867928     -0.126366526    
   47.8448372     -0.322850615    
   48.7844582       1.31061776E-02
   49.7723160      0.296176851    
   50.7267380      0.502891719    
   51.5131302     -0.106202289    
   52.4207306      0.250581354    
   53.3517418      -7.80566502E-03
   54.2439423      0.677498639    
   55.0421066      0.169896379    
   55.9156303      0.659520209    
   56.8683815      0.238082364    
   57.7084312     -0.283065975    
   58.6440353      0.316917181    
   59.5294075     -0.145921543    
   60.5220070     -0.405013651    
   61.4559441     -0.836684465    
   62.2392349     -0.148948699    
   63.1071892     -0.615829229    
   64.1895065     -0.397081584    
   65.2604828      -3.70528968E-03
   66.2806168     -0.368834972    
   66.9835434      0.316685051    
   68.0515594      0.445822835    
   68.7033768     -0.367942631    
   69.8112793     -0.160876483    
   70.5206604      0.519888699    
   71.3894730       1.03499925    
   71.6756592       4.05893475E-03
   72.6100159      0.284965277    
   73.0988388     -0.551336408    
   74.1007233      -8.44782516E-02
   75.2119293     -0.214280218    
   76.1951675      -2.89752577E-02
   76.9244308     -0.712785482    
   77.9824448     -0.695496619    
   79.0461960     -0.642200708    
   80.0725403     -0.481581867    
   81.0547562     -0.198088214    
   82.0012894      0.249016628    
   82.8902435       5.15820719E-02
   83.9745865      0.250855207    
   85.0288620      0.482526600    
   85.9530334      0.307458878    
   86.6265335      0.995562315    
   87.6765823      0.733298063    
   88.1561584     -0.189937949    
   88.4940414      0.695947230    
                  400
   2.52875948       6.64019138E-02
   3.46633029       6.13686740E-02
   4.46754742      -3.88659537E-02
   5.41302824      0.276234269    
   5.14757061     -0.700273037    
   5.90117979      -1.25363814E-02
   6.83991432      0.345916361    
   6.98305130     -0.659306943    
   7.93935680      -1.12630641    
   8.88633823      -1.15621340    
   9.81457710     -0.863187850    
   10.4447784      -4.72038351E-02
   11.4057255      0.367098540    
   12.3574829      0.369995266    
   13.0977526     -0.494708359    
   13.9924936     -0.880416393    
   14.9801607      -1.00335348    
   16.0983353     -0.973784268    
   16.8067303      -1.77408862    
   17.7039948      -1.18748510    
   18.8769455      -1.38153875    
   19.6356297     -0.780380309    
   20.0625935      0.137597576    
   21.1313934      0.241879404    
   22.1745758      0.159578413    
   22.8998222     -0.473771840    
   23.6274967      -1.06109548    
   24.6075211      -1.26531160    
   25.0581264     -0.426715404    
   25.9851990       2.43277773E-02
   26.8464298     -0.548517942    
   27.9627304     -0.513253689    
   28.8479214       7.52323195E-02
   29.7314720       9.78499465E-03
   30.3885365     -0.650228858    
   31.3128510     -0.992244124    
   31.9916725     -0.242364958    
   33.0484924     -0.305715114    
   34.0875244       3.57531905E-02
   34.8889008     -0.557499409    
   35.6793327      0.112537809    
   36.5649338     -0.387289673    
   37.4388771      0.146801025    
   38.2687531     -0.277761132    
   39.1950302     -0.708488524    
   40.2505188     -0.794233918    
   41.1881714     -0.357542098    
   42.2338905      -7.50496164E-02
   43.2316589     -0.431007564    
   44.1931229     -0.272994787    
   45.0651703      0.232978091    
   45.9870262       2.07110145E-03
   46.9547386       3.76063734E-02
   47.9292679     -0.157857925    
   48.9356079     -0.151343420    
   49.8168373      0.256081849    
   50.7355881      0.708280563    
   51.6860237      0.180344716    
   52.5195923     -0.335909277    
   53.4828377      -2.60306541E-02
   54.4145660     -0.377298206    
   55.3839569     -0.146854743    
   56.3981667     -0.541857243    
   57.2552338     -0.110613614    
   58.2269974     -0.361779988    
   59.2527924      -3.58003080E-02
   60.2933502     -0.212049082    
   61.2537727       8.48496780E-02
   62.1439590     -0.461557299    
   63.1208191      -4.05552089E-02
   64.1071472      -8.36587101E-02
   65.1716309     -0.564577341    
