                  200
   1.44790518     -0.995526671    
 -0.521259308       1.05336761    
   1.11911213      0.729864001    
  0.663193703     -0.321315140    
  0.674202323     -0.166481122    
   1.30178642     -0.681009352    
   1.69484890       1.02068043    
   2.98878121      0.164191425    
  0.341288894      0.687426031    
   1.89349413      -2.84398890    
   1.80649316      -1.03064978    
  -1.56809461     -0.864579320    
 -0.446493357      0.882822096    
  0.587369859      0.886381805    
   1.12899339      -1.05493152    
 -0.829196215      -1.13844073    
 -0.637612343     -0.209258586    
  0.117216870       1.24034703    
  0.962777376       1.01276112    
 -0.520666480      -2.02831674    
 -0.701997340      0.232425496    
   1.97768557      -5.98266460E-02
   1.08120477      -2.70391035    
 -0.825208306       1.46686697    
  0.106136627       2.32365370    
  0.565217793      -1.65952623    
 -0.842839003      0.310663402    
  -1.20981395      -1.31607068    
  0.229541093      0.168858945    
  0.136946753      -1.81385529    
  -1.31944931      0.248404890    
  0.348462045      0.473752618    
   2.20126057      -1.01728559    
   1.56793261      0.211671919    
  0.254182398      -1.19807398    
   1.06581917E-03  0.334566951    
   1.20826960     -0.263126224    
  0.292463928      0.402780533    
  -1.79557610      0.452726126    
 -0.348132282      0.337119728    
 -0.133642867     -0.379104882    
 -0.295995057     -0.802438676    
 -0.704668522       1.25103343    
  -1.21394563     -0.639692485    
  -1.26695049      -1.29793501    
  -4.40951996E-02  0.120836571    
  -1.16276181      0.119027078    
  -1.76337552      -1.35738909    
  0.421981394       2.06358314    
  0.528837323      -1.77693939    
  -2.61961579      0.507650793    
 -0.185162693     -0.577223957    
  0.498875141      -1.12179756    
  0.325245023      0.639079988    
 -0.232921422      0.456426442    
 -0.851523995     -0.295391560    
 -0.402884722     -0.583851635    
 -0.413862944      0.492906064    
  0.494780988     -0.789607167    
  -2.54019856     -0.603402674    
  -1.70734215      0.132382378    
 -0.522856295     -0.577328265    
   1.61004257      0.584195554    
 -0.292445451      0.934303939    
  -1.07944512     -0.370461732    
  -1.51360190      -1.15266871    
  0.303957492       1.90877795    
   1.44108665      -1.25747585    
   1.04250276      0.342089713    
 -0.892260551      -1.73381698    
  -1.13337338     -0.265084356    
   1.36102045      -1.22910300E-02
  -2.24427843      0.518922925    
  0.866976082      0.464860439    
   1.09884310      0.120870382    
  0.223356292     -0.391705096    
   1.23834777      0.197634816    
  0.237996623     -0.480163157    
  -1.95827818      -1.80202425    
  -1.47685170       1.13009596    
 -0.894858181     -0.276632160    
 -0.144146562     -0.476145983    
  -1.20800352     -0.807929575    
 -0.172612891     -0.594662130    
 -0.664850235       1.10452032    
  -1.42190397     -0.299026906    
   1.66308951      -1.84136182E-02
 -0.459290624      -1.16012132    
  -2.05611563       1.50978744    
  -5.56880087E-02  -1.71176028    
   1.37952614      -2.39998028E-02
  -1.67368424      0.562007964    
  0.142188579       1.29646444    
  -1.78772640      -2.36623263    
 -0.799085259       2.20132992E-02
  -1.30173135     -0.310231686    
  -2.00809622     -0.492273122    
                  600
   2.74989128       7.74180144E-02
   2.18669295      0.582098961    
   2.24685216      -1.10036802    
 -0.248074710     -0.166202918    
   1.22907972      0.832533658    
   1.64871371     -0.267324805    
   1.85233152     -0.144061938    
   3.05978823     -0.292229921    
  0.451019347      -1.54054976    
   1.80392361     -0.507320523    
  -1.18666952E-02 -0.612733364    
 -0.703883588      0.213868409    
   3.31206846      0.589153111    
  0.912902713       1.29420388    
   1.51881385     -0.554099023    
   1.21961796      -1.16436875    
   1.65095341     -0.496244192    
  0.323132694     -0.174081385    
  0.194659606     -0.690369308    
  0.698826432     -0.837079287    
 -0.397127986      0.151671559    
  0.861052036      0.368839532    
 -0.724239826     -0.446035147    
   1.49404120     -0.261981010    
  0.180646375       1.67929101    
   1.36649370     -0.986501098    
 -0.875171721      -2.25366139    
 -0.716307461      -2.25332212E-02
 -0.998192132     -0.378150374    
  0.106147736       1.87146986    
  0.132184908     -0.263601482    
  0.724090278     -0.193106860    
  -1.19284594       2.24796571E-02
   4.02420349E-02  -2.09739041    
   7.57886171E-02  0.939359248    
  -1.56596470      -2.73169637    
  -1.97805798      -7.82907382E-02
 -0.746203601       1.20863199    
  -1.27270353       2.31440924E-02
   1.11078368E-02 -0.549350858    
   2.29534483       1.55507317E-02
 -0.490198851      0.879306734    
 -0.145466611     -0.490963876    
  0.647816896       8.95171314E-02
  -9.99844745E-02  0.140790224    
 -0.989616334      0.338024497    
  0.242250755      -1.23262715    
   1.62746012     -0.887097478    
  -1.58166265      -1.85799208E-02
 -0.121228129      0.498602033    
  0.518551052     -0.409422070    
  -1.21615469     -0.723108888    
  -1.61189067      0.213496000    
   5.93880638E-02  0.930176914    
 -0.428967088     -0.719977736    
  0.174355686      0.968047976    
  -1.70820069      -2.98851061    
   2.07386899      0.783249617    
  0.384842277      -8.37276652E-02
  -2.13146043     -0.536526740    
 -0.159950197      0.381187439    
 -0.543938577       1.81468832    
 -0.386641026       2.73433384E-02
  -1.10881817     -0.895294011    
  -2.33775115     -0.541287601    
 -0.457519501      0.341871113    
  0.157933399     -0.333265364    
  0.750665009      -1.25259018    
   2.20198512     -0.632727683    
 -0.454756021      0.979096711    
 -0.902182162     -0.288744152    
  -2.21924973      -1.06659806    
  0.365688086     -0.693685353    
 -0.600061357       1.33791840    
   2.38416505      0.522346616    
 -0.463467926     -0.584493160    
  0.839772880     -0.255744934    
  -1.66308594     -0.603770137    
  -1.37596905      -1.65657556    
  -1.07502472       1.02042842    
  0.823033273      0.277382076    
 -0.919209421      0.982793987    
  0.546941698     -0.779753327    
  0.369170040     -0.741488934    
  0.982355058      0.677055180    
  -2.29848647     -0.792873859    
  -1.57349718     -0.131605282    
 -0.487631053      -1.24515927    
  -1.05300164      0.462697297    
  -1.17267680      -2.26230812    
 -0.362069279       1.02464414    
 -0.791219592     -0.336472511    
  -1.79841650      0.402293503    
  -1.54075658       1.48924673    
 -0.692113817      -1.19136727    
 -0.501351774     -0.366978168    
  -1.05575383      0.315260649    
  -1.57396770     -0.309357285    
  -1.60441339      -1.03746438    
  -2.07791185     -0.168778971    
                  800
   2.10705113     -0.672666192    
  0.780128419      0.685326338    
   3.32343721      0.768372595    
   2.62447190      -1.02299845    
   3.61454916      -5.40502481E-02
   1.19283891      -1.23051035    
  0.898068130      -1.17357051    
   1.49417293       3.80168147E-02
  0.692459822      0.842052937    
  0.421886116     -0.331764460    
   1.00226164      -1.32878745    
   1.34917200     -0.239672989    
   2.13972878      -7.42490068E-02
  0.592255056      0.948543012    
  0.398761034     -0.261979908    
  0.692041874     -0.181358248    
   1.79337490     -0.422969371    
   1.81858516     -0.421533972    
  0.531919003      0.538465917    
 -0.574991703      0.168009833    
   2.42580247     -0.855953753    
  0.269332588     -0.922992945    
  0.842806697     -0.704695821    
   1.30340326       2.07309723E-02
  -1.02368212     -0.238991678    
  0.688771665      -1.08153038E-02
 -0.704199255       1.06424439    
   9.22705221E-04  0.532060027    
   3.58695760E-02  -1.25866354    
  -1.41793156     -0.899270654    
 -0.357683897      0.112886257    
  0.408655941      -1.49158454    
  0.764251471      0.702298701    
  -5.54110110E-02   1.23319101    
  -1.57099485     -0.607704818    
 -0.944566011      -1.60825706    
   1.24211097       1.61644125    
  0.849411666      0.341826499    
   1.38905859     -0.606898487    
 -0.672079682      0.468926013    
  0.815169513      0.351689100    
  -1.70268333      -1.53988004    
 -0.255389214      -1.87012851    
 -0.565996945     -0.897097349    
   1.10488880       3.80987152E-02
  -1.73459864       6.12685755E-02
  -1.25341129      0.720588446    
 -0.395453244       1.00584614    
 -0.538757622      0.130119219    
  -1.38870573      -1.63517073E-02
   1.32007623      -2.64422441    
 -0.271099299       2.52857804    
 -0.573044896     -0.381755382    
   1.59476805      0.222482368    
   1.53254175      -2.33692551    
   1.18586659      0.792543650    
  -1.00219607     -0.840036333    
  -1.22740793       1.20734060    
  0.219137728       5.60982786E-02
   2.94699632E-02 -0.425030887    
  0.651229620     -0.729692101    
   2.35249710     -0.521041751    
 -0.735780478     -0.404682875    
  0.539381504     -0.395890534    
 -0.879912436       1.28973460    
  -1.47632134     -0.239674151    
  0.139212891      -5.08708507E-02
  0.678852499      -2.32170534    
   1.70299804       1.58065403    
 -0.680516481     -0.195012212    
 -0.583052754       1.10229123    
  -1.29331338      -2.04214406    
  0.575497746     -0.301558435    
 -0.839914501     -0.485788435    
  -1.63034844     -0.773596287    
 -0.634340703     -0.920719087    
  -1.29615653     -0.458835691    
  -1.63832545       1.54754555    
  -1.52361393      0.681550384    
  -2.53534746     -0.754450500    
 -0.324877053     -0.859091818    
 -0.968448162       2.15644169    
  -1.68889141      -1.43326366    
  -1.64935017       1.12566733    
 -0.788070500      -1.41443396    
 -0.185831770      0.142194092    
  -1.98470843     -0.791101098    
  -1.83799887      -7.96320066E-02
  -1.64624429     -0.477582783    
 -0.379650027       3.42973396E-02
 -0.514642060     -0.936246932    
 -0.958079278       1.18234587    
  -2.81664491      0.450619161    
 -0.761601627      0.440096468    
  0.522934318      -1.57048750    
  -1.82109511     -0.178014651    
  -2.60943437      -1.47905064    
  -1.79708660     -0.265024990    
  -1.19552231      0.630519450    
 -0.456390023     -0.208119601    
                 1000
   2.17972994      -1.03910744    
   2.32032537     -0.842026114    
   1.62395585      -1.39410257    
   1.97595978      0.242266595    
   1.49723065      -1.52607048    
   2.04347754       2.04517674    
   1.03965414      0.596757889    
  0.387897760     -0.520533919    
   3.55591202     -0.306413054    
  0.181136131       1.10748959    
   2.36506844      0.659031749    
 -0.540736735     -0.774360955    
   3.43440795     -0.727535605    
  0.961319566      -1.38986588    
   1.48075962      0.560311735    
  0.625871003      0.378030717    
  0.631242752      0.244996235    
   1.25294209      -1.52430320    
   1.08445394       1.13740635    
   1.41565573     -0.135634169    
  0.534644127      -1.36245012    
   1.02249551     -0.280620456    
  0.223273858     -0.897583783    
  0.120373435     -0.409030050    
 -0.373628110     -0.289676100    
  0.580954373     -0.687187672    
   1.38224578      0.152706459    
  0.515044272     -0.218055725    
  0.946852744     -0.424912870    
   5.64679913E-02  0.894500375    
 -0.477597296      0.900688648    
  -2.06953549     -0.683855891    
   1.19558096      0.417966753    
   5.86352162E-02  -1.29260015    
   2.06039858       1.85484982    
  0.593835652     -0.273109078    
 -0.971725821      0.286703974    
 -0.376949728     -0.726587653    
   1.47941005      -1.12191296    
 -0.891169190     -0.477637827    
   1.04814196      -2.28494143    
  -1.38894224       1.95142531    
   1.40343380       1.00983906    
  0.119630858      0.392725140    
  -2.66257882      -1.03916299    
  -1.13890266      -2.75269008    
 -0.222196296      0.623999774    
  -1.98070502     -0.959297180    
   1.33869398      0.741704762    
   3.31020641      0.366371363    
 -0.119298488     -0.444833636    
  -3.79486792E-02   1.09618855    
  0.538841367       6.48136064E-02
 -0.683990896      -1.71057367    
  0.154956877       1.10316765    
 -0.653799236       1.27324617    
 -0.750551164     -0.743419945    
  0.537677348     -0.348400950    
 -0.214046642      -1.90020788    
 -0.748309970      0.758747697    
  0.641032338     -0.998165786    
 -0.919080555      0.985541224    
  0.171254963     -0.622858584    
  -1.18422711       1.97789874E-02
  0.329961449      -1.25141704    
  -1.12139070      0.722328246    
  -8.82716104E-02  0.496523917    
   1.04629207     -0.463606298    
  -1.53545570     -0.646838903    
 -0.127371460     -0.369006872    
   1.48988152      -2.25756145    
 -0.372203976     -0.652433991    
  -2.16011620      0.946391821    
  -1.29255426     -0.494324625    
  0.656087041      0.788388073    
  -1.73203123       1.00314522    
  -1.00721610      -1.69603014    
 -0.906956494      0.145627216    
  -2.84806609     -0.469345391    
 -0.608117044     -0.180116430    
  -1.34395119E-02  0.619687140    
  -1.61878753      -7.23292977E-02
 -0.960218966       3.40514816E-02
  -3.06610203      -1.99157631    
 -0.377161086      0.351661414    
 -0.972940207      0.298554271    
  -1.20096910      0.613429546    
  -2.36310506      0.108265273    
 -0.569237769      0.339144915    
 -0.754755437     -0.301092684    
 -0.768293262       1.02684093    
 -0.866956353     -0.848907471    
 -0.540954828      0.722358406    
  -1.73700440      -1.15415144    
  -1.84316230      -1.57868218    
  -2.32521582     -0.268517911    
  -2.04468822       5.82216047E-02
  -1.67062712      0.187844843    
  -1.58490169     -0.891082406    
  -1.83882499       8.67708921E-02
                 1200
   1.47502947     -0.672021091    
   1.53676307      -1.10860801    
   1.52740335     -0.281188101    
   1.49516404      0.569671571    
   2.02113223      0.163616419    
   1.40269518      -1.84126925    
   2.50602555      0.800842464    
  0.548296750      0.617300928    
   3.16500044       9.74933878E-02
   2.53693700      -1.72276175    
   1.14579058      0.797064245    
  0.775060058     -0.958207250    
   1.59783030     -0.250522196    
   2.60784650      0.863066196    
  0.106033742       1.00383103    
  0.910223067      0.127518892    
  0.571991742     -0.805713415    
  0.627920389     -0.643882990    
   1.02694595     -0.202981994    
 -0.124104775     -0.671724021    
   1.41351736     -0.497638851    
  0.678240359     -0.152030468    
   1.38886476       1.16735303    
 -0.225222453       1.01080434E-02
   2.92401886      -1.96399689    
 -0.425507426      -1.04718006    
  0.340720087     -0.699125230    
   1.42754054       2.01271367    
  0.580667138      -1.11543536    
  0.387052983      0.186481476    
   1.13908827      0.802252948    
  -2.01978330E-02  -6.78131729E-02
  0.443310201      -9.05991942E-02
   1.55021381     -0.788303912    
  -1.03914344     -0.690888047    
  -1.42171514      0.744973540    
  0.946857393      -1.01132679    
   1.56578302       9.33277681E-02
  0.442943066     -0.213177890    
 -0.609156847      0.189468294    
  -3.40467803E-02  -2.71317828E-02
   1.63585484      0.292090237    
 -0.167296514     -0.142663449    
  0.392343700      -5.28824851E-02
  0.538474739     -0.749669611    
  0.134957165      -1.13864696    
  -1.73627341      0.775201797    
  0.670580387      0.905211747    
   1.88024962      -1.14963222    
 -0.576454937      -1.14847481    
 -0.626368999      -1.04526770    
 -0.135244116       1.35422266    
 -0.748182893     -0.468285590    
  -2.02962637      0.283955783    
  0.649892509       1.10399151    
  -1.58660924      -1.34366798    
  0.633529663      -1.52389085    
  -2.20827627      0.738739550    
  0.480930001      0.452321440    
  0.610388577     -0.811948061    
 -0.457820415       6.65588751E-02
   1.34194863      0.138706982    
 -0.296689361      -1.29716170    
  -1.13226056       1.76080811    
  0.694774806      -1.53461719    
 -0.250658035     -0.711742520    
  -1.64835858      -3.94699313E-02
 -0.465271801       1.10028398    
  0.204085723     -0.880877852    
  -1.39068854      0.250198662    
 -0.583233833      -2.13701510    
  -1.13591146      0.128443614    
 -0.723178208      -7.42332637E-02
  -1.09361184      0.131144628    
   9.39326286E-02 -0.793617427    
 -0.434951723      0.160403982    
  -3.19385624      0.443477124    
  0.222372696      0.918408811    
  -1.14629149     -0.703753650    
  -2.30964327     -0.418815613    
  -1.26803601     -0.900804996    
  -1.22192132     -0.582929492    
 -0.844100416       6.93084374E-02
  0.198230445     -0.531795263    
  -1.28968143      0.885204554    
 -0.150155485      -1.05195749    
 -0.105021067       1.15605283    
  -2.36880875     -0.498930842    
 -0.976963878     -0.177128956    
  -1.45167911      0.675048649    
  -3.29813409     -0.860414386    
  -2.42481756      0.819157898    
  -2.85447717     -0.833819926    
  -1.37951124      -1.17395043    
  -1.15677834      0.367059559    
 -0.948716104      0.699261725    
  -1.13074327       2.05022376E-02
  -3.05401492      -1.26174366    
 -0.535138011     -0.392232537    
  -2.47061443     -0.288358301    
                 1400
  0.978820860      0.846135676    
   3.00532556     -0.757605433    
   1.61662185      -1.31053233    
   1.06025469      -5.70877967E-03
   1.39000273      -3.43170501E-02
  -8.82335007E-02  -1.87751675    
  0.918926358      -2.99312067    
   3.65176797      0.321224302    
   2.45852566       1.08090234    
   1.58071637       1.09736741    
   3.08277774      0.416961044    
  0.820067406       4.56261113E-02
   1.39435410     -0.294698894    
   1.08290517      0.270919830    
  0.693152785     -0.998329699    
   2.82027149       1.45636356    
 -0.383267969      0.302992910    
   1.53805637      -1.38068056    
  0.949769557       1.26118660    
   1.15471661     -0.761005342    
 -0.351936042     -0.703598022    
   1.00976658      0.764369428    
   1.36682570      -2.25594354    
  0.911798894      0.874884844    
   1.60885489       1.07293975    
   2.20287323      -1.20961916    
  -2.79009473E-02 -0.315072924    
  0.375645101     -0.508985579    
 -0.794471979      -1.45438147    
  0.505950391      -6.32272661E-02
  0.986173987       1.37791634    
 -0.742087722     -0.660933077    
   1.60427368      -1.23947382    
  0.757326484     -0.956964493    
  0.101127334       1.94927406    
  0.256714940     -0.421723634    
 -0.134139270     -0.218749762    
 -0.152814597     -0.237053201    
 -0.828512430     -0.276172370    
  -1.10160780       1.23137200    
   1.91018903      -1.20468855    
  0.806353986      0.936859071    
 -0.523053646     -0.334126949    
   1.60950887      -1.27724946    
  0.790605843      0.230585158    
 -0.259631813     -0.287935853    
  0.510191679       1.48007584    
  0.413171500      -1.30175877    
  -6.25289679E-02 -0.431707770    
  0.775216401       3.47949611E-03
  -1.14424968     -0.878761828    
   1.21064126     -0.329150915    
 -0.732787669     -0.348380834    
  0.580111921      0.373278409    
  0.985491276     -0.772084892    
  -2.01337886     -0.902991772    
  0.130729496       1.04136741    
  0.780883431     -0.446872413    
 -0.277313948      0.683648705    
 -0.494199991      -1.17525852    
  0.449464887       1.48478234    
  -1.56692851      0.216605350    
  -1.82083845     -0.614643812    
 -0.394125611      -1.89337766    
  -1.43846238      0.508248091    
  -1.42830133     -0.213432744    
  0.314032704      0.161230713    
 -0.929919839      0.484771371    
  -1.42786229      -1.24723005    
  -1.04562688      -1.93032119E-02
  -2.49376464       1.10560453    
   1.11395955      0.632247984    
 -0.525588512     -0.833206773    
  -2.21152258      -1.55692863    
   1.22616696      0.349286109    
 -0.914392233      -1.40022206    
  -1.26717651       4.69766669E-02
  -1.28283250     -0.371800423    
  -2.28107667      0.835775137    
  -1.15440834      -1.36806583    
  -8.71656314E-02 -0.997619212    
  0.511556625      0.139453381    
 -0.767785490     -0.106516123    
  -1.26067591      -2.81105377E-02
  -1.40175319      0.397115231    
  -1.48470128      0.133113310    
  -2.63133502      0.841755629    
  -1.42797673     -0.271113187    
 -0.608851612      -1.18762505    
  -2.16943836      0.282990307    
 -0.832324147     -0.749081254    
 -0.306234568       1.16506827    
  -2.14238787      -1.02949309    
  -1.26071417      0.899586380    
  -2.65733528      -1.21126401    
  -2.58188796      -1.30355382    
  -2.33649039      0.637598395    
  -1.92380381      0.113287881    
  -2.55666399     -0.912433863    
 -0.979882479       8.50976855E-02
                 1600
   1.21323073     -0.228605792    
   1.11434102      0.227930158    
   3.16287756      -1.21166706    
   1.92439008       1.00144589    
   3.37167883      0.132355526    
 -0.801568985      -1.40228188    
  0.869997203      -1.09892023    
 -0.573564231       1.06321239    
   2.56510830      0.451930791    
   2.53177929     -0.373797923    
   2.75727534     -0.876625240    
   2.52704620      -1.16131055    
   1.57529271     -0.402965844    
  0.591506958     -0.339305609    
   1.00269902       1.01018512    
  0.567851067     -0.262613446    
   1.49135852       1.63652468    
   1.07317817     -0.778069496    
   2.59935188      -1.73048449    
   1.25726295       1.81830454    
   2.09445906      -1.92067778    
  0.885367990       1.57578552    
 -0.284601659     -0.721186101    
   1.33508527     -0.139267549    
 -0.573915601      -2.44602370    
   1.09868383      0.615520895    
 -0.143824190      0.806398869    
   1.50290072      -5.73910400E-02
   2.27782464     -0.535749733    
   1.49684358     -0.834827662    
  -1.30792654       6.43656328E-02
 -0.511239409     -0.299432218    
   1.18598890      0.235324442    
  0.658165693     -0.411809355    
  -1.35013032      0.509525359    
   2.58499050     -0.222142786    
 -0.171559513     -0.291245848    
  0.792146564     -0.945380569    
  0.941017151       1.77987862    
 -0.998443425      -1.20157748E-03
  0.277716428     -0.599925280    
   1.67662311     -0.697215378    
  0.392211646      -1.06485415    
  0.343802243       9.75664333E-03
 -0.186386600      0.536857009    
  -1.62239957       1.48423445    
 -0.530118942      -1.84435487    
  0.785418093     -0.827546835    
  -1.07093132       6.24937303E-02
 -0.257639587      -1.12938547    
  0.401194066      0.469316304    
   3.39258265     -0.276003957    
  0.322194278     -0.415772647    
 -0.164709240     -0.882005990    
  -1.22439945      0.202912167    
 -0.973278582       1.47100174    
  0.664368570     -0.347806633    
 -0.227868512       8.36424083E-02
 -0.107600965      -1.05514252    
  -2.08572364       7.40542635E-02
  0.142463490     -0.927994430    
  0.631811380      -1.69344306    
  -1.97694862       1.55512953    
 -0.545432508      -1.18860416E-02
  -2.07587075     -0.102337725    
 -0.504899144       9.26923454E-02
  -2.01049423     -0.491013408    
 -0.727670550      -2.09104490    
  -1.94318891      0.969339192    
  -1.37535977      -6.43248707E-02
  -9.39219911E-03 -0.286190003    
  -1.12362385     -0.493276596    
  -1.21102870      0.246856168    
 -0.498623282      0.836403131    
  0.896515667      -1.13354826    
  -1.19548774     -0.276149690    
 -0.360408574      -9.06604007E-02
  -3.57974991E-02  -8.86108875E-02
 -0.776590109      -1.36589181    
  -1.14813459      0.345967382    
 -0.631402373     -0.305861533    
 -0.373236924      0.100177504    
 -0.572594523      0.131440595    
  -1.32286584      -1.38451743    
  -2.03838468       1.21377265    
  -1.64672410      0.282665163    
  -1.25849354     -0.932249963    
  -2.57642436      0.222115040    
  -1.65140903      0.405163258    
 -0.240319535      0.137738153    
  -1.58072412      -1.31608176    
  -2.81370997     -0.173861369    
 -0.740832865      -1.53033674    
  -3.18126869     -0.143255427    
  -1.53939521       1.60092127    
  -1.03433156      0.814134777    
  -2.15899992     -0.947395861    
  -2.41610932      -7.65268132E-02
  -2.71435475     -0.328512311    
  -1.50795078     -0.490583420    
                 1800
   1.63601184      0.137422368    
   1.00809479     -0.409103155    
   1.81568336      0.372230172    
   2.29218602     -0.641914725    
   1.76584208      -6.19669668E-02
   1.02886546     -0.911536634    
   2.02556515     -0.107721746    
   1.96152306      0.489502609    
   1.16890752       1.37083364    
   1.03161097       5.59612736E-02
  0.923158109      -1.64902127    
   4.25716734      0.255627424    
  0.214082196      -1.61359358    
   5.29400557E-02 -0.688180923    
   2.41380286      0.277367532    
   1.46450257      -1.37714994    
  0.963206828      0.319325715    
   3.46277332     -0.112388983    
  0.497145802      0.741492748    
   2.40452647     -0.427555382    
  0.713770747      0.870937467    
   7.01741502E-02  0.581522822    
   2.22100544      0.559834898    
 -0.186919227     -0.384453923    
   1.60463464      0.244992241    
 -0.464558601       1.12648630    
 -0.338672310      -2.00421309    
  0.343818307      -6.55889139E-02
 -0.116128512      -1.22905934    
   1.25563896      -1.33868659    
   1.13367379     -0.209652603    
  0.378024876      -1.06774676    
  0.711266756       1.09472144    
   2.81813383     -0.559765518    
 -0.702551007      -1.38163912    
  -1.52012897     -0.500938356    
  -1.98409054E-02   1.55662513    
   1.75105119     -0.619268596    
  0.891615212       2.62668841E-02
   1.97435176     -0.668001592    
  0.871680796      0.481289119    
   1.17343171E-02  0.435102671    
  0.251794279     -0.421557546    
  -1.05715203     -0.865744591    
   1.45895362     -0.328537345    
  0.258693099      -1.68024409    
  -1.28971219      0.411929488    
   1.37256396       1.22555971    
   1.52924192     -0.378081411    
  0.311956018       1.03436935    
  -1.79476666      0.271659017    
 -0.102620184      -1.87934864    
  0.186180353     -0.587892890    
  0.643378019     -0.789103985    
  -2.24352932      -1.21951914    
 -0.460252881       1.61698401    
  -8.04072544E-02  0.161775410    
 -0.460667938      0.829941869    
  0.386550426      -2.13558292    
 -0.113919154      0.311972171    
 -0.348517865     -0.411232471    
  -1.14773870     -0.460431576    
 -0.662215650     -0.529321492    
 -0.897560418       1.65273201    
  -1.03567076     -0.491252154    
 -0.956857264     -0.569514871    
  -2.01741052     -0.454197347    
  0.150473252     -0.404710740    
 -0.282613009      0.190347746    
  -1.00447190     -0.347107261    
  -1.47999310      -1.06102622    
  -2.10270047       1.26200902    
 -0.810821533      0.745473683    
 -0.588317037      -2.26102471    
  -1.22564721      0.726947069    
  -6.54052049E-02  0.113038763    
 -0.633952141     -0.758901119    
 -0.733781457     -0.839412510    
 -0.281058788       1.23817623    
  -1.92738807     -0.337816983    
 -0.158250421      -1.31158388    
  -1.82045376       5.73889203E-02
 -0.522242546      0.141362786    
  -1.43711472      0.214982048    
 -0.153864861     -0.233902782    
  -1.64515054     -0.471189916    
 -0.408658803      -1.10688174    
  -2.41526127      0.366686463    
  -1.84853506     -0.383860022    
  -1.37970805       4.88013029E-02
  -2.47353840      -1.07723057    
  -2.01247859       1.22909260    
  -1.71666741     -0.611463130    
  -2.37263155       1.55579460    
  -3.40835810     -0.921738327    
 -0.229243100      -1.34843159    
 -0.610619545      0.355793566    
  -2.56918359     -0.267060846    
  -2.82127190     -0.700238883    
  -2.24048710      0.612852991    
                 2000
   1.25520718      -2.12448947E-02
   3.23839140     -0.287110358    
   2.51830745     -0.268265486    
  -2.70271916E-02  0.883946836    
