                21800   205.08502834066181        8.1493857939367378E-002
                22000   205.10064105879437        8.1235608291237174E-002
                22200   205.06888491505711        8.1751375364845155E-002
                22400   205.01798431857836        8.2502143034768674E-002
                22600   205.12417448137541        8.0848325234916904E-002
                22800   205.10757407003277        8.1077730717754676E-002
                23000   205.12695532361772        8.0808212841286850E-002
                23200   204.97438461360179        8.3130829207949425E-002
                23400   205.14246779575890        8.0567921699206957E-002
                23600   205.08246628527507        8.1515168119062051E-002
                23800   205.13117238416527        8.0733388214868210E-002
                24000   205.06025426507347        8.1801911813427039E-002
                24200   205.10342911238109        8.1207562923828955E-002
                24400   205.18974544492536        7.9870854692634621E-002
                24600   204.98699417886021        8.2977901785901864E-002
                24800   204.96760286185918        8.0518880320727862E-002
                25000   205.01529592451277        7.9751262677370455E-002
                25200   205.05251351001874        7.9203119657419038E-002
                25400   205.02931886957180        7.9538523430524519E-002
                25600   205.05157488479495        7.9205343100912484E-002
                25800   204.95437193995241        8.0685546244360112E-002
                26000   205.13828360357789        7.7873721965980081E-002
                26200   205.00818001004100        7.9826988508030092E-002
                26400   205.03307444367351        7.9488201333964809E-002
                26600   205.01399374617887        7.9788799529495261E-002
                26800   205.04328261871132        7.9351641987457908E-002
                27000   204.94806189016754        8.0794980206572775E-002
                27200   205.01627619393668        7.9739115981199690E-002
                27400   205.00157555458748        7.9977509012165951E-002
                27600   205.04912028885221        7.9195905666915201E-002
                27800   205.01578990186084        7.9724904979992406E-002
                28000   204.96563970668620        8.0522407938312238E-002
                28200   205.00361644057415        7.9924770111597918E-002
                28400   204.97315388815548        8.0425780846915498E-002
                28600   204.99458868092995        8.0076811675979714E-002
                28800   204.99064970516056        8.0140644173342296E-002
                29000   205.04425156503029        7.9326858938914280E-002
                29200   205.07155095908101        7.8919185316550275E-002
                29400   205.02308511747725        7.9605518420422211E-002
                29600   205.05987013112141        7.9046684352728394E-002
                29800   204.84841054833714        8.2323058171429320E-002
                30000   204.95561623048783        8.0637537603171466E-002
                30200   204.99959229975568        7.9997543423948644E-002
                30400   205.00423179929692        7.9949686090171460E-002
                30600   204.95870521293784        8.0617949910765888E-002
                30800   204.96410520661436        8.0531185682120254E-002
                31000   205.03492830264267        7.9464688865204358E-002
                31200   205.01265716733104        7.9759110655518300E-002
                31400   205.03283911643010        7.9461105619588232E-002
                31600   205.02549953432697        7.9588442587135502E-002
                31800   204.92348507167677        8.1206028210783848E-002
                32000   204.95302989625156        8.0674404661179533E-002
                32200   204.99992144867619        7.9940107062209595E-002
                32400   204.95585624384427        8.0614877537676113E-002
                32600   205.07719884055462        7.8762388661731852E-002
                32800   204.99871734811998        8.0034594990638169E-002
                33000   205.09454236370777        7.8559327199646992E-002
                33200   204.98864475618058        8.0195212998208240E-002
                33400   204.93917198321739        8.0909517121010993E-002
                33600   205.02337386958342        7.9642633354770911E-002
                33800   204.98906650645176        8.0178036082493132E-002
                34000   204.99698204866772        8.0040076840780142E-002
                34200   205.02038209020759        7.9772978103668471E-002
                34400   205.04403312504095        7.9279829544695160E-002
                34600   204.92926058521979        8.1077759370971822E-002
                34800   204.88411119235036        8.1831634265949235E-002
                35000   204.88783953220246        8.1713042855241599E-002
                35200   204.90901983655638        8.1386897895774399E-002
                35400   204.96856470707542        8.0451335621635992E-002
                35600   204.99271868918342        8.0141111461059109E-002
                35800   205.06154637178579        7.9010929245074094E-002
                36000   205.10900644346177        7.8336467192868103E-002
                36200   204.98101353186871        8.0291167248096609E-002
                36400   205.09510838805031        7.8571074410369368E-002
                36600   205.08954894869680        7.8737638100508031E-002
                36800   205.08936946685432        7.8648141601149232E-002
                37000   204.91686870152191        8.1326960093025411E-002
                37200   205.04521975599781        7.9346655678133413E-002
                37400   204.97245447864071        8.0476427636542114E-002
                37600   204.99728206916856        8.0061958593242222E-002
                37800   205.02455172467862        7.9739271464911776E-002
                38000   205.12204744186963        7.8223649721143915E-002
                38200   205.01065168578782        7.9916000471351042E-002
                38400   205.07907951718173        7.8829418939808868E-002
                38600   205.02328881692972        7.9694716980921038E-002
                38800   204.98557805978933        8.0286486284391514E-002
                39000   204.96539463914030        8.0599061924886362E-002
                39200   204.98706457680345        8.0244970928860584E-002
                39400   204.96453401625118        8.0622885929931096E-002
                39600   204.99404392785164        8.0132325262761442E-002
                39800   205.00656366373150        7.9999356983665726E-002
                40000   205.04154719891756        7.9432993662471252E-002
                40200   204.94391053816821        8.0912846304478939E-002
                40400   205.02947126579926        7.9629478874328474E-002
                40600   205.00210865768463        7.9991146192950793E-002
                40800   204.98170055005346        8.0358851583982149E-002
                41000   205.00222495630348        8.0053588429576938E-002
                41200   204.97795195365740        8.0385966026010516E-002
                41400   205.14181605312041        7.7907423345485519E-002
                41600   204.96779273015042        8.0568510237193774E-002
                41800   205.08641394146360        7.8704825211294960E-002
                42000   205.03272486629541        7.9591527941488674E-002
                42200   205.10457770719279        7.8516570201850613E-002
                42400   204.99592685328335        8.0122254461698725E-002
                42600   205.05654747627102        7.9219730258456231E-002
                42800   205.02161469514721        7.9789280036373797E-002
                43000   205.10110896517298        7.8553130607377883E-002
                43200   205.03406924193777        7.9492069207517890E-002
                43400   205.07815022627199        7.8835446417781882E-002
                43600   204.94890456284176        8.0886777016237046E-002
                43800   204.94865790131539        8.0905819818657465E-002
                44000   205.07076080136267        7.9013228722197557E-002
                44200   205.06830181135464        7.9047236474406923E-002
                44400   204.99379966874525        8.0241058846121330E-002
                44600   205.11928379324615        7.8284120376406752E-002
                44800   205.02208382154683        7.9700380360491416E-002
                45000   205.02057039057539        7.9790183955497515E-002
                45200   204.92314577268439        8.1268730382660095E-002
                45400   205.04707188132082        7.9325668513729561E-002
                45600   204.99633688240331        8.0115229525239265E-002
                45800   204.99372860225014        8.0154524062193130E-002
                46000   204.98744772602143        8.0248951355299997E-002
                46200   205.00424385338431        7.9988424035375191E-002
                46400   205.05925839205449        7.9124795735252787E-002
                46600   204.98085750380449        8.0348231713128951E-002
                46800   205.01931138380797        7.9764422398541909E-002
                47000   204.97840619892429        8.0368154797724065E-002
                47200   204.95599291075359        8.0764677718326822E-002
                47400   205.05109649360159        7.9297628161024522E-002
                47600   204.93290047808389        8.1076735754851220E-002
                47800   204.95684199664311        8.0580951906007392E-002
                48000   204.98811379255258        8.0246438930774114E-002
                48200   205.00989716775285        7.9918487008455302E-002
                48400   205.04137283895474        7.9440519665342407E-002
                48600   204.99205785776090        8.0191677246004595E-002
                48800   205.07443893185535        7.8901316891210285E-002
                49000   205.02309930707776        7.9745864430640273E-002
                49200   204.97953412929354        8.0409103798292442E-002
                49400   204.90494876609426        8.1500126610735135E-002
                49600   204.96257824238316        8.0623618957774493E-002
                49800   204.98970112119773        8.0250126759981527E-002
                50000   205.06328555352965        7.9130182013157496E-002
                50200   204.97745286819693        8.0408971445245600E-002
                50400   205.04935425421095        7.9311932179038411E-002
                50600   204.97404235118125        8.0469184717166214E-002
                50800   204.97604762730779        8.0429690158832903E-002
                51000   204.95749584609052        8.0711829219850137E-002
                51200   205.07386188775905        7.8942072879635228E-002
                51400   205.02447655243108        7.9691356952147685E-002
                51600   204.84686269742213        8.2375152249547737E-002
                51800   204.90057696555684        8.1616438406754213E-002
                52000   204.95665548211625        8.0741107345003338E-002
                52200   205.03432754367790        7.9556820738566111E-002
                52400   204.97809975961329        8.0423102563822846E-002
                52600   205.03791989934814        7.9564367507172398E-002
                52800   205.10438425193900        7.8541815991192671E-002
                53000   205.07200937657424        7.8990744556290876E-002
                53200   205.03416848808774        7.9601266130482143E-002
                53400   205.07307500649469        7.9002181005413216E-002
                53600   205.00879986089956        7.9987705654620753E-002
                53800   205.05741711176969        7.9213806685848598E-002
                54000   205.07667864029420        7.8905722754692709E-002
                54200   205.10416098702765        7.8556619475523629E-002
                54400   205.12510195412224        7.8222618254949999E-002
                54600   205.16373803002654        7.7623625476549954E-002
                54800   205.07838528738714        7.8891611866304334E-002
                55000   205.05318111070855        7.9301915279388166E-002
                55200   204.93379288211662        8.1147256922527111E-002
                55400   204.99345823842711        8.0179493768162427E-002
                55600   204.99094219344599        8.0220018540213989E-002
                55800   205.10178786403949        7.8537026586004519E-002
                56000   204.99712368729828        8.0162306055275190E-002
                56200   205.09166138588418        7.8690934016055217E-002
                56400   204.94757858494020        8.0928836646932775E-002
                56600   205.10040767156667        7.8590460289142516E-002
                56800   205.08173676690762        7.8849872665537141E-002
                57000   205.16483998552494        7.7626788718059364E-002
                57200   205.02600180486152        7.9755835541808665E-002
                57400   205.05214676054922        7.9300738377890992E-002
                57600   205.11874980970080        7.8285053093981913E-002
                57800   204.97098100306587        8.0531141964931760E-002
                58000   205.06571746334248        7.9137673341398165E-002
                58200   204.90288606820278        8.1629746376960785E-002
                58400   205.04066434162482        7.9507396268953534E-002
                58600   205.03962595489557        7.9516232324727459E-002
                58800   204.97732650918311        8.0513512994796352E-002
                59000   205.05122319506742        7.9349113992548001E-002
                59200   204.97457894205627        8.0526489079265837E-002
                59400   205.11606385531039        7.8345094549691630E-002
                59600   205.05761488913103        7.9220801937042354E-002
                59800   204.94959931398603        8.0838885789732071E-002
                60000   204.90850904080980        8.1486027872838221E-002
                60200   204.91233321522267        8.1394280478064837E-002
                60400   204.97611327453879        8.0454392322209509E-002
                60600   204.99652324664558        8.0153470135559901E-002
                60800   205.10827544830968        7.8378075949346274E-002
                61000   204.82203277481943        8.2793338081443291E-002
                61200   204.92661221725092        8.1185877549036042E-002
                61400   204.91278159900276        8.1426996096592347E-002
                61600   204.99083953069763        8.0244292501942649E-002
                61800   205.03502431132941        7.9551182375148410E-002
                62000   205.00271501898567        8.0032706815146279E-002
                62200   205.04340868455051        7.9410856508683639E-002
                62400   205.03576463907214        7.9501437955127804E-002
                62600   205.01315777357630        7.9914153542028743E-002
                62800   204.96072066137850        8.0719284226832416E-002
                63000   204.99076053856683        8.0238206889565816E-002
                63200   204.96882000263366        8.0612621043077065E-002
                63400   204.96741145632745        8.0573133183036244E-002
                63600   205.04706971044911        7.9327071413627007E-002
                63800   204.99530362815776        8.0141758928673715E-002
                64000   204.99768483909133        8.0118559645458706E-002
                64200   205.01504629762823        7.9849084617989008E-002
                64400   204.99870687736794        8.0138537092164785E-002
                64600   204.92230886918409        8.1257882091019099E-002
                64800   205.00858344758308        7.9987640213285791E-002
                65000   205.04368739391742        7.9354197828255743E-002
                65200   204.93644221905049        8.1095401117718083E-002
                65400   205.03267580951595        7.9604301787270682E-002
                65600   205.12322148627132        7.8163286672512294E-002
                65800   205.00841979774759        7.9932839971615960E-002
                66000   204.96259781488436        8.0659946047824699E-002
                66200   205.05974750390928        7.9128723103926601E-002
                66400   205.06136909195291        7.9076937158708602E-002
                66600   205.00043317212598        8.0095466991644784E-002
                66800   204.96157704719946        8.0668537422810285E-002
                67000   205.01843898242120        7.9809211222288401E-002
                67200   204.93068652755372        8.1089613587428555E-002
                67400   204.99421470434490        8.0142415394136676E-002
                67600   205.03599871325648        7.9542413775484405E-002
                67800   204.88979482153769        8.1764243594091068E-002
                68000   205.05207333450491        7.9272839786309959E-002
                68200   205.14395522749280        7.7885978757661595E-002
                68400   205.01955249822177        7.9784909933677636E-002
                68600   205.09825043254824        7.8575313307680847E-002
                68800   205.00419655747382        8.0021309952548386E-002
                69000   204.99496296365635        8.0167677255873648E-002
                69200   204.96673429388360        8.0602224038599929E-002
                69400   204.94993672201667        8.0880226630186930E-002
                69600   204.93001235487199        8.1170269536226414E-002
                69800   204.94530961455308        8.0949034936869391E-002
                70000   205.05850330355290        7.9202996970310705E-002
                70200   205.03939982418106        7.9448356979820986E-002
                70400   205.05820357939470        7.9180272330477905E-002
                70600   205.08188644153671        7.8812077675422629E-002
                70800   205.00591738368951        8.0024006003485873E-002
                71000   205.07088737642391        7.9000215866427304E-002
                71200   204.98586426018136        8.0311500538176511E-002
                71400   204.99379844981357        8.0167353220909801E-002
                71600   204.91197111675726        8.1460061005684342E-002
                71800   205.00198662357553        8.0042343942200750E-002
                72000   204.96954352454509        8.0567143003650865E-002
                72200   205.06800900752907        7.8997222083282498E-002
                72400   205.11249409098778        7.8361178790672517E-002
                72600   205.03425458811208        7.9521713384378426E-002
                72800   204.99242970885314        8.0288235627513055E-002
                73000   205.03210412011038        7.9753604288550869E-002
                73200   205.02704147182868        7.9829269518208928E-002
                73400   204.99809081887204        8.0265361776288721E-002
                73600   204.88635340264483        8.1972806823970984E-002
                73800   205.03208973446920        7.9725412022707942E-002
                74000   204.86472710254640        8.2275224995794843E-002
                74200   204.84608552692342        8.2617682363305453E-002
                74400   205.06780764071905        7.9140079301753527E-002
                74600   205.03835250013361        7.9677616306222152E-002
                74800   205.04628062891967        7.9531942483003937E-002
                75000   205.00431351719993        8.0182289978179944E-002
                75200   205.07331643116143        7.9109754436857901E-002
                75400   205.11884250861260        7.8433455860832960E-002
                75600   204.94742004393638        8.1061640931004764E-002
                75800   204.98759612667601        8.0441406463545417E-002
                76000   204.97750493863731        8.0562151143945854E-002
                76200   204.95239776069300        8.1011647548411211E-002
                76400   204.99821265292636        8.0265468049178446E-002
                76600   204.93943675257947        8.1180983816989516E-002
                76800   204.92957789534543        8.1328103558802087E-002
                77000   205.05209165755821        7.9456563523879226E-002
                77200   204.99590342876161        8.0296754394688766E-002
                77400   205.04606068885278        7.9579934793986631E-002
                77600   205.07971879447715        7.9021264310499384E-002
                77800   205.08698205041011        7.8953640561993180E-002
                78000   205.07460134614675        7.9126322383613334E-002
                78200   205.04642702481542        7.9525919296546677E-002
                78400   205.04454386446574        7.9518262077702850E-002
                78600   205.00016355125760        8.0265791558361957E-002
                78800   204.93847266826901        8.1203905701210652E-002
                79000   204.93666268906716        8.1226205209609936E-002
                79200   204.94925280373081        8.1000372424837055E-002
                79400   204.91794289738124        8.1490414734465402E-002
                79600   205.07575714839084        7.9080692167051464E-002
                79800   205.04257305700466        7.9637643462468197E-002
                80000   204.91514868154019        8.1531331429816667E-002
                80200   205.09016682343722        7.8874272956650754E-002
                80400   204.99085842953787        8.0402895702836444E-002
                80600   204.97069687117624        8.0728898074623870E-002
                80800   205.12109549951802        7.8356742621040865E-002
                81000   205.07251308076883        7.9133066270687308E-002
                81200   205.03525844456485        7.9680737165113924E-002
                81400   205.00986583262295        8.0108837765158911E-002
                81600   205.00199503972067        8.0199153504279613E-002
                81800   204.94193112026394        8.1148650621231208E-002
                82000   204.95779552809870        8.0896940099431450E-002
                82200   205.01203564387396        8.0119061378110770E-002
                82400   205.11254043071585        7.8564335816630998E-002
                82600   205.05253839840412        7.9426285816987519E-002
                82800   204.90339883057052        8.1756883250531084E-002
                83000   205.04521203394222        7.9556892052376441E-002
                83200   205.02288885113069        7.9869749486320127E-002
                83400   205.05795084845326        7.9382824123958431E-002
                83600   204.98278883828166        8.0584004560479788E-002
                83800   205.03215233194382        7.9812934842487804E-002
                84000   205.08086692434046        7.9113517359669511E-002
                84200   205.07246356912856        7.9203040267455976E-002
                84400   205.07243091199311        7.9159099040920916E-002
                84600   205.16128080515401        7.7827360515248911E-002
                84800   205.13802782848759        7.8230842404201820E-002
                85000   204.96592864033147        8.0829200123063646E-002
                85200   205.00457836024054        8.0234886909477013E-002
                85400   204.98953252198319        8.0484892702041705E-002
                85600   205.10714869492787        7.8659892557733951E-002
                85800   205.06889208962110        7.9238595072785717E-002
                86000   205.04599585261110        7.9568027650556386E-002
                86200   204.94901107149474        8.1107443236985211E-002
                86400   205.10103654566652        7.8721689187132557E-002
                86600   205.05187537958435        7.9513284924088254E-002
                86800   205.05206790478221        7.9517442630033366E-002
                87000   205.05351254361148        7.9456424508873372E-002
                87200   204.91529446996631        8.1643233905190071E-002
                87400   205.07472376062910        7.9174652932855222E-002
                87600   205.07023449521881        7.9248151229092456E-002
                87800   205.02925153211061        7.9860492386208307E-002
                88000   205.06893866838669        7.9258021355125455E-002
                88200   204.97122225265784        8.0803114236245741E-002
                88400   205.10518494810646        7.8710797095141324E-002
                88600   205.02351460283313        7.9950928480411868E-002
                88800   205.06905270043859        7.9234620728192248E-002
                89000   205.00247043071374        8.0217084437093952E-002
                89200   204.97857570531525        8.0661109008235810E-002
                89400   205.03146546656575        7.9854747327650577E-002
                89600   205.08055972006343        7.9049583056494163E-002
                89800   204.97224634058190        8.0705318539966001E-002
                90000   205.11597573045529        7.8493983556746263E-002
                90200   204.98413504585261        8.0571292200317030E-002
                90400   205.05846190313571        7.9387694991296748E-002
                90600   205.10260564207039        7.8714062338498564E-002
                90800   205.02008847090914        7.9967418225355136E-002
                91000   204.95997073930715        8.0908895549472948E-002
                91200   204.99032345033982        8.0419790067129654E-002
                91400   205.00020634497781        8.0317829913780309E-002
                91600   204.92240977336363        8.1465416686698960E-002
                91800   205.11873359808135        7.8462165282147445E-002
                92000   205.03812408083112        7.9738281694996402E-002
                92200   205.08133318671500        7.9088837741711271E-002
                92400   205.02991803451425        7.9855248714040039E-002
                92600   205.20397179092646        7.7180507917153432E-002
                92800   205.12567791257055        7.8411904056553988E-002
                93000   205.11676644507693        7.8520852422319598E-002
                93200   205.07239373585696        7.9146997165388047E-002
                93400   205.07475973770428        7.9113422331093142E-002
                93600   205.14051901037396        7.8122194233538542E-002
                93800   205.03296400676805        7.9756660245688990E-002
                94000   204.83320513802479        8.2854398553326492E-002
                94200   205.08783696671836        7.8901974658268648E-002
                94400   204.97801937382542        8.0640853746255931E-002
                94600   205.03748321659586        7.9726930739014198E-002
                94800   205.05174529857095        7.9531481727331654E-002
                95000   204.99388494011220        8.0438019287208493E-002
                95200   204.97609751356359        8.0667638280458767E-002
                95400   204.97646210683328        8.0623620186987141E-002
                95600   204.95589531223717        8.0956699646021743E-002
                95800   205.08653345618976        7.8980316797042593E-002
                96000   205.01929608493850        8.0036479557145102E-002
                96200   204.96061723121929        8.0886662677028931E-002
                96400   205.06436796837599        7.9257306378654691E-002
                96600   205.02345267342361        7.9927183903539145E-002
                96800   204.96497184749643        8.0832582220395813E-002
                97000   205.16078256838097        7.7824182811041240E-002
                97200   205.07028982787588        7.9248630935393666E-002
                97400   205.12633364869785        7.8364450012161621E-002
                97600   204.97509302633964        8.0653717439436334E-002
                97800   204.99646882590736        8.0325832023880536E-002
                98000   205.06214704460609        7.9405337036640170E-002
                98200   204.99049648080273        8.0463654016278377E-002
                98400   205.03477424741078        7.9802774028558718E-002
                98600   205.00298686860680        8.0253268369228317E-002
                98800   204.93998259833120        8.1228478361605974E-002
                99000   204.94497069428203        8.1117207971464933E-002
                99200   204.95953092576846        8.0947457052538432E-002
                99400   205.02958019726472        7.9845736558376873E-002
                99600   204.97708371216248        8.0631951073117131E-002
                99800   205.06477505435095        7.9275467916425937E-002
               100000   205.03260107989090        7.9776719730088722E-002
               100200   204.97315618568274        8.0714119908864748E-002
               100400   205.09256377079188        7.8835026076129161E-002
               100600   205.00649004028881        8.0132009993221981E-002
               100800   204.97154704061850        8.0767006600863653E-002
               101000   204.97122459176157        8.0728802059120017E-002
               101200   204.94456983701269        8.1090431328794108E-002
               101400   205.02140830020298        7.9967806418860976E-002
               101600   204.95888284113616        8.0901954673403595E-002
               101800   205.13079368463551        7.8237676100584741E-002
               102000   204.98552470826397        8.0483120558868859E-002
               102200   204.98594249217450        8.0527534266092715E-002
               102400   204.92037960513238        8.1516489508744752E-002
               102600   205.02126871194221        7.9954401178879905E-002
               102800   204.98230922535430        8.0551724650627432E-002
               103000   205.05659934089499        7.9399186812011399E-002
               103200   205.16585382667640        7.7762254202288342E-002
               103400   205.12859484216719        7.8336394950213065E-002
               103600   205.05361970585952        7.9442904592195884E-002
               103800   205.10836496079364        7.8646674600580155E-002
               104000   205.06925312257681        7.9284054021491676E-002
               104200   204.99444818084919        8.0426063572461570E-002
               104400   205.04989371835217        7.9527642218635161E-002
               104600   205.07394665010040        7.9165584683424051E-002
               104800   205.01743178679348        7.9955458722721320E-002
               105000   205.02733619667734        7.9852761340254708E-002
               105200   204.97682690234373        8.0653897249166273E-002
               105400   205.07334863714172        7.9180889643834781E-002
               105600   205.09760023463664        7.8749777209571686E-002
               105800   204.86231796938256        8.2375062507841879E-002
               106000   204.93055244181303        8.1319869678686998E-002
               106200   205.02596875353092        7.9861882939311346E-002
               106400   205.02118000045169        7.9945434763944695E-002
               106600   204.99222574659169        8.0377879793501125E-002
               106800   205.02758157059333        7.9853286735561274E-002
               107000   204.98913981458901        8.0381014581429724E-002
               107200   205.11245479413472        7.8501031129000517E-002
               107400   204.94143036519475        8.1118566347496535E-002
               107600   204.91606977060101        8.1571291581497646E-002
               107800   204.99335947822874        8.0342656274393659E-002
               108000   205.08209868010161        7.8953967339830927E-002
               108200   205.00012174881334        8.0298318821218892E-002
               108400   205.02096783732691        7.9939190001288421E-002
               108600   204.95806935460791        8.0890269574880963E-002
               108800   204.97440836778841        8.0692924348748363E-002
               109000   205.01074897419349        8.0061096684886826E-002
               109200   204.89343750285673        8.1879176809679571E-002
               109400   204.96659367592017        8.0802615603061817E-002
               109600   205.00449872862148        8.0225824590687958E-002
               109800   205.04258189094395        7.9654617117377091E-002
               110000   205.02691300741517        7.9851075617045825E-002
               110200   205.04856720843608        7.9552324902154109E-002
               110400   205.04274529733573        7.9674703351862677E-002
               110600   205.11403669314177        7.8627443308799574E-002
               110800   205.10366209342754        7.8788167878535278E-002
               111000   205.10729734483502        7.8709409551602702E-002
               111200   204.92973435035202        8.1417245376194991E-002
               111400   204.85772569887632        8.2533171938601088E-002
               111600   204.90980826443149        8.1690108381979348E-002
               111800   204.99661518200634        8.0407134044045092E-002
               112000   205.03906598996122        7.9738060010496825E-002
               112200   204.90807004332476        8.1778348283369287E-002
               112400   205.00863278906823        8.0220263353072419E-002
               112600   205.03068422722978        7.9872516960493051E-002
               112800   204.99437111359504        8.0463527948297392E-002
               113000   205.06176979317468        7.9451851214106764E-002
               113200   205.07026595392506        7.9326673627565791E-002
               113400   205.05606657922476        7.9488475515991364E-002
               113600   205.12642921394064        7.8395940119445798E-002
               113800   205.02416680318362        7.9912744153566737E-002
               114000   205.06391024558030        7.9375192449867446E-002
               114200   205.07232641627240        7.9204029737021786E-002
               114400   205.00070985353568        8.0349707889806637E-002
               114600   205.05019160756882        7.9569020000944471E-002
               114800   205.05883798002878        7.9474630760195522E-002
               115000   205.03058441229985        7.9893466452556350E-002
               115200   205.01455204709984        8.0176482019504336E-002
               115400   205.09599134070064        7.8886184981404928E-002
               115600   205.06601893708904        7.9329455124472981E-002
               115800   205.11804471222635        7.8568933946617098E-002
               116000   205.18401731763151        7.7607816461150544E-002
               116200   205.05118572683827        7.9614331359026388E-002
