                    1  -3.0181552089675420E-002   2.5669204332950141E-002
                    2  0.83580038356572239       0.40897611181358501     
                    3   1.7559369829711384       -2.7461729972248494E-003
                    4   2.7953547754937991       0.42026573715817617     
                    5   3.5598831030859892       -5.1873997803617983E-003
                    6   4.5288783810925768       0.56850858095902479     
                    7   5.4784243152140988       -2.9836322998682510E-002
                    8   6.3042015201291521       0.53561403867148250     
                    9   7.1757427236939089        1.5287842700561563E-002
                   10   8.1008109942341662       0.44840997369632740     
                   11   8.9372849593980099       -5.7069192638371208E-002
                   12   9.8947058504912384       0.48415336640623341     
                   13   10.713000447275016       -9.3811839468436312E-002
                   14   11.606564078015635       0.45885714628018148     
                   15   12.657899352252864       -2.7518491350836713E-002
                   16   13.483276766526314       0.46765923361787765     
                   17   14.448352192499421       -2.2976886421272047E-002
                   18   15.379471227726311       0.54155519396567520     
                   19   16.205210073790798       -2.1206477580349520E-002
                   20   17.141094822820858       0.47848274331661850     
                   21   17.935589622706548        7.1876392298368813E-002
                   22   18.946238251179064       0.54168979685521279     
                   23   19.709126101782157       -3.9698139375483055E-002
                   24   20.674727379823004       0.56739990872880863     
                   25   21.593634907759650        9.9602573155558621E-002
                   26   22.409025317928744       0.47505765852797444     
                   27   23.396410523137487        2.0746627853301905E-002
                   28   24.266308241405522       0.49528368076320173     
                   29   25.221047320978176       -9.2075195077918379E-002
                   30   26.062161032319210       0.44932829565158872     
                   31   27.023376220562156       -9.2807809125829005E-002
                   32   27.950469042100387       0.53273324449463799     
                   33   28.845913696855462       -8.9630094729273052E-002
                   34   29.673259197781466       0.52786693082285674     
                   35   30.521417775613735        8.8762412340379765E-002
                   36   31.539619229856093       0.56477831211884788     
                   37   32.371185745512889        7.5558516350297755E-002
                   38   33.334693195212623       0.54671477484897946     
                   39   34.261572853316416       -9.1288121826664889E-002
                   40   35.113461186056476       0.53437437028922607     
                   41   35.905619440556237       -1.8022598330045131E-003
                   42   36.955509693133763       0.56303424855318263     
                   43   37.752720507922206        4.6203020659103117E-002
                   44   38.666277259800232       0.58695418155308743     
                   45   39.634384638683883       -9.7003563126626668E-002
                   46   40.445704259085474       0.46287863636913618     
                   47   41.444323330987018       -5.6873149289303336E-002
                   48   42.232414491262006       0.43422464859097065     
                   49   43.277499377441472        3.7997618738841166E-003
                   50   44.138770466157617       0.42293420127395598     
                   51   45.033951026696862        7.1446092762414537E-002
                   52   45.982235260522067       0.47642589765025045     
                   53   46.806974283877949       -8.6922019794258246E-002
                   54   47.637083901438508       0.42994560565364515     
                   55   48.568880016017935       -8.4215349101489201E-002
                   56   49.545167935236194       0.57948294858530724     
                   57   50.457708111191302       -6.9230119174108207E-002
                   58   51.234937529259611       0.44481735857241150     
                   59   52.106044718323673       -2.7436375643024050E-002
                   60   53.080456975880779       0.51548695618877316     
                   61   54.047441478174548        3.8473269921792924E-002
                   62   54.999092970336633       0.49968904942823406     
                   63   55.859158244966878        5.4256101326562167E-003
                   64   56.712966186197086       0.45464650110389310     
                   65   57.631895026995977        3.6533595942299518E-003
                   66   58.537676598908192       0.50893616953271537     
                   67   59.431573814690410        8.4842374978788992E-002
                   68   60.297929934321807       0.55573497199182653     
                   69   61.296285875070168        1.4623744111424558E-003
                   70   62.147349222159015       0.44506309927486881     
                   71   63.003041831077908       -5.5263508270433914E-002
                   72   63.986347804908760       0.51909196593007034     
                   73   64.742487654760183        4.6886757216288044E-002
                   74   65.626598206634739       0.47783341143410685     
                   75   66.540891772576302        2.0313883086888723E-002
                   76   67.437605952635977       0.40191626827415944     
                   77   68.456741194091862        3.0055665864801379E-002
                   78   69.215803405505056       0.57575181343124449     
                   79   70.278462112159090       -8.9687104311964805E-002
                   80   71.179928644029403       0.44508583652135963     
                   81   71.989575076789379       -9.9797394826485267E-002
                   82   72.802673656760689       0.58828723650142323     
                   83   73.730265505795984       -1.8880608138711480E-002
                   84   74.656075476311798       0.40548112375437956     
                   85   75.667038710484718        8.7379888641784531E-002
                   86   76.477177921334444       0.53180900002678921     
                   87   77.383753329755208       -9.4681514965501548E-002
                   88   78.276741400335339       0.54101602653960579     
                   89   79.222895037861264       -2.0869890292324653E-002
                   90   80.032024496272214       0.44966342769305068     
                   91   80.918039650224188        2.5180694733681924E-002
                   92   81.898805098051241       0.41080578183605015     
                   93   82.783043036297769        1.6037628168779808E-002
                   94   83.610091455231526       0.47005447824842250     
                   95   84.519540495308931        5.6269692883487377E-002
                   96   85.428792253063236       0.55488624353570370     
                   97   86.362363936100209       -4.4097634705734662E-003
                   98   87.290181210044352       0.41959515834743055     
                   99   88.103992797807450        8.9267813709294874E-002
                  100   89.122257120623004       0.55361267325016084     
