                    1   8.6452683376509354E-002   4.4027072321236094E-002
                    2  0.99284497147484851       0.43335075419599733     
                    3   1.7412553351719440       -5.3480353662968334E-002
                    4   2.7548439536251319       0.42146878406322880     
                    5   3.6380298795712607       -1.4906842705857862E-002
                    6   4.4147609199170645       0.58202931361256960     
                    7   5.3085954138335456       -6.4663881877804696E-002
                    8   6.2743272549821025       0.47793398519394981     
                    9   7.1768028537804591        2.6687811729461663E-002
                   10   8.1884762049608675       0.48168252746271756     
                   11   8.9430187137137995        1.2680777978515939E-002
                   12   9.9902542286920060       0.41363385173004319     
                   13   10.856586919155916        5.5781178292930056E-002
                   14   11.728408179645973       0.40149433955574160     
                   15   12.576215351698792        2.6219878147706155E-002
                   16   13.598082910074048       0.51457947108512803     
                   17   14.474986439285782        4.0675921755199657E-002
                   18   15.290461757575775       0.51007283594130626     
                   19   16.103829502185302        8.5213735087150883E-002
                   20   17.066524553298688       0.51485091633305535     
                   21   17.949244289316557       -9.3102446020537896E-002
                   22   18.945222850821384       0.46638509294671116     
                   23   19.892501125895755        1.9505146073320823E-002
                   24   20.710303841253040       0.45025733997109452     
                   25   21.687973140586482        6.4153286594584719E-002
                   26   22.550976145189384       0.44596672039672092     
                   27   23.342810142901719       -6.7564733075576047E-002
                   28   24.203243207525258       0.57760569263379824     
                   29   25.206400316662222       -3.5440570500047341E-002
                   30   26.148036743870922       0.48163198334842566     
                   31   26.956378663880308        4.6762827811108576E-002
                   32   27.833280500922925       0.58127993062462069     
                   33   28.843633327145760        1.1782702986699881E-002
                   34   29.706863690441786       0.41015146850599621     
                   35   30.534701773801498        2.7319613674945287E-002
                   36   31.597357111341353       0.42558531144202050     
                   37   32.337411741600356        2.0545555720976424E-002
                   38   33.372243952303528       0.46630858226995842     
                   39   34.202864505508998       -9.3733064364308880E-002
                   40   35.085671394335961       0.56775159468740388     
                   41   35.939436292677577       -1.8729860850093774E-002
                   42   36.948034980111316       0.57925958516522824     
                   43   37.898611193194810       -7.9368628903117452E-002
                   44   38.665148688295474       0.56584829511717372     
                   45   39.665236763903238       -9.9964889625109604E-002
                   46   40.466384724660223       0.54293359567011623     
                   47   41.332494090378042        9.3199451619763118E-002
                   48   42.244702166815237       0.55934877615383471     
                   49   43.266478247761853        7.0550937122391716E-002
                   50   44.025524436174884       0.43851317974261417     
                   51   45.091825123162678        7.0317885233088656E-003
                   52   45.999571388611230       0.43653647293114189     
                   53   46.866115353044570        7.0222249006047621E-002
                   54   47.743890656770397       0.50862493919669305     
                   55   48.595532245576237        5.5538238646215210E-002
                   56   49.440490785078552       0.57260558290051933     
                   57   50.457740215091974       -4.9709044727128907E-002
                   58   51.387121231820977       0.56665063374230495     
                   59   52.135834370491729       -7.6556345320398372E-003
                   60   53.049133281170349       0.48335924394092566     
                   61   54.092603392546536        1.3707186219435494E-002
                   62   54.931752130772551       0.45827293498779120     
                   63   55.892004967631117       -2.2291522774445099E-002
                   64   56.604846189726537       0.57129958138008141     
                   65   57.689680166737347        7.1167409896834372E-002
                   66   58.528121562085609       0.52792497815376738     
                   67   59.339305433449624       -5.1552099057704429E-002
                   68   60.204809081741544       0.57187852285576746     
                   69   61.119710288600345       -2.2741438675956460E-002
                   70   62.130871657267832       0.52271547469412227     
                   71   63.055357006112843       -2.7214740177368399E-002
                   72   63.958022469810317       0.53582114052436258     
                   73   64.793821147492480        3.7562528639821124E-002
                   74   65.757561245759447       0.57202789099694806     
                   75   66.545442840195491        6.7641763644094216E-002
                   76   67.503483302919363       0.57248315373496761     
                   77   68.387028389233691       -9.9076909979428307E-002
                   78   69.249857672505158       0.40507246694410637     
                   79   70.162213330836735        3.6572930197891540E-002
                   80   71.154899388553090       0.43414478437483761     
                   81   72.085754568836762       -4.9359770124471757E-002
                   82   72.906200848879067       0.47299914280744793     
                   83   73.773474941801283       -3.2723019650457347E-002
                   84   74.762235167326637       0.52004031059933997     
                   85   75.539469141295385       -4.0666466912527344E-002
                   86   76.585605105518255       0.50390255334117007     
                   87   77.497904099088430        2.1280074094044060E-002
                   88   78.355263116997449       0.41016586322665805     
                   89   79.222730979870533       -9.4250042381657018E-002
                   90   80.116877190878697       0.46821732353996370     
                   91   80.950394488472185       -9.9364641278432628E-002
                   92   81.866619319047345       0.50173528406209633     
                   93   82.867523490895053       -5.3090485933270204E-002
                   94   83.635912836723364       0.59879084522115800     
                   95   84.524389933566198       -6.4011645964524397E-002
                   96   85.481176689932681       0.44727801625874070     
                   97   86.496319491568926       -9.0213523503779994E-002
                   98   87.299872195854803       0.44388491955996584     
                   99   88.281604246228909       -1.4490805374276494E-002
                  100   89.134057654342371       0.40560094846612249     
