                  200
   1.52327311     -0.749103606    
   1.27826428      0.213877887    
   1.61529851     -0.417256683    
  0.626038849      -1.47996604    
  0.504260898       1.77210784    
   1.47914517     -0.959591389    
  0.882896662      0.339327544    
   1.41985643       1.94995606    
   1.80767989      -3.21616197    
   8.60868990E-02  0.767018318    
  -1.49079120     -0.434261054    
   3.00258422     -0.155263305    
  -1.17604148     -0.268136054    
  0.693851352     -0.529506445    
  -1.55560076     -0.510649920    
  0.331879199      0.371958405    
  0.795986354     -0.292780757    
   1.32722366      0.568795025    
 -0.775328934       1.22667408    
 -0.508025348     -0.637730777    
  0.480919659      -2.04057980    
  0.146706358     -0.366291612    
  0.219272405      -1.55728412    
  0.204279423      0.355309039    
   1.74606895     -0.475350946    
  -6.16727434E-02   1.06663895    
  0.820213020      -1.25218356    
  -2.81796395E-03  0.548672080    
 -0.831421494      0.536126971    
 -0.719725192      -1.16688085    
 -0.801687956       5.67591675E-02
   1.09141994     -0.192877531    
 -0.704531908     -0.228737012    
   2.27281761     -0.916499794    
 -0.672045529      0.326601118    
 -0.167943552      0.324156791    
  -1.24182630       1.23152041    
 -0.950813532      0.500785470    
   1.97376227     -0.975156069    
  0.411026359      -1.12877524    
 -0.346532464      -1.59536733E-03
 -0.800629199      -3.93618532E-02
 -0.703446686     -0.782435358    
  -1.42308843      0.814489484    
 -0.820168316     -0.128469691    
 -0.664793015      0.363179564    
  -9.31693912E-02  -9.08494089E-03
  -1.20121264     -0.994936466    
  0.279002607      0.587492228    
 -0.652669489      -1.57962084    
  -3.10630226     -0.281862527    
  -3.34256554      0.126060918    
  0.233630389     -0.151659831    
   6.12289924E-03  0.726409674    
 -0.766852558      -1.37076664    
 -0.973251164      -2.43294034E-02
  -1.79777980     -0.200547397    
  -1.48637414      0.709312201    
  -1.55960357      -1.86693335    
  -8.78976509E-02  0.721777797    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
   2.85875225     -0.791002154    
  0.937105775      -1.07704854    
  -7.18933865E-02   8.47492740E-02
   2.08099198       1.46783316    
   7.86242560E-02 -0.856222570    
   2.27397299     -0.578003645    
  0.171137914     -0.196052223    
   2.09173512      -1.37206745    
   2.90567064       1.74935174    
  0.156429902     -0.290663481    
   1.01854789       1.23816407    
   2.53094625      0.666448474    
   1.65549195     -0.901980460    
  0.441006869     -0.364548892    
   1.11706042     -0.218669772    
   1.09911418      0.620560527    
 -0.384789079      0.436143398    
  0.665551484      -1.90889347    
  0.114517964      -1.26914799    
   1.01454389     -0.226914138    
 -0.774826348     -0.131089941    
  -1.16123867       1.29397035    
  -1.00020468       1.83972168    
 -0.141758680     -0.942888558    
  -2.05399036      -1.63847697    
  -1.82874048      0.711856782    
  -2.61559963      -1.28409243    
  0.779639423       9.57464501E-02
  -2.72279501      -1.45961511    
 -0.333229512      0.245478883    
  -2.33371449     -0.962960303    
  -1.85358667      0.472453892    
  0.117150225       1.04045105    
  -2.77948189     -0.254296362    
  0.593056440      -1.29558623    
                 1000
   1.83341038     -0.315602362    
  0.113579385      0.196492046    
   1.55182636     -0.966599822    
   4.37490320      -1.25345695    
  0.618678451      0.437964141    
   1.25290203     -0.144514441    
   3.37855816E-02 -0.652613580    
  0.337898612      0.716862977    
  0.763564229      0.329971641    
   2.27541757       1.69332778    
  0.664534628     -0.181536645    
  0.983905733      -1.21576607    
  0.469031960     -0.961275339    
  -6.27848879E-02  -1.21958411    
  -2.03712769E-02  0.278203994    
 -0.182661042       1.41051996    
 -0.168645665     -0.966970861    
  0.565910280      -2.05841780    
  0.607105672       1.27275062    
 -0.586070657     -0.823655963    
  0.406626314      0.332421124    
  -1.80865467     -0.743288577    
  0.594922364     -0.351109385    
  -7.40359426E-02  0.223248690    
  -2.43039250      -3.61573957E-02
   1.16172409      -1.16114402    
  -3.60528789E-02 -0.395148277    
  0.105443537      0.963917434    
  0.581097841       3.91180702E-02
  0.367786437     -0.461426139    
 -0.750820100     -0.211952716    
  0.297593027      -1.20432627    
   1.39662373       1.25568306    
  0.113245755       1.36029899    
  0.106109917      -1.70164335    
  0.124126151     -0.494520456    
  0.572563708       6.06817454E-02
 -0.127154574      -1.83059442    
 -0.710594058       1.66498780    
  0.161927685     -0.487198561    
  0.516722023     -0.183621630    
 -0.169461340     -0.663073897    
  -1.52367353     -0.352800548    
 -0.975337923      0.818469107    
 -0.547530532      0.874854386    
   7.55696148E-02  -1.61728442    
  -1.11791909     -0.670825183    
 -0.698526204     -0.173027962    
 -0.986101925       1.05996132    
 -0.817950070      -1.45260894    
 -0.183043376       1.97324705    
 -0.187951654     -0.760023713    
 -0.857897937      -2.79181099    
  -1.21086824      0.197915062    
  -1.72123098      0.549964130    
  -1.79653335      0.334900260    
  -1.10757816       1.09743118    
  -1.82705081      -1.07233238    
  -2.63053370      0.309662014    
  -1.93815219      -1.05456269    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
 -0.215869308      -1.10915661    
   1.07559705      0.130487636    
   3.34943581     -0.629936397    
 -0.119039200     -0.977797508    
   2.45650196      0.376496971    
   2.47879434      0.324505180    
  0.529723763     -0.267300159    
  0.804614067      0.260677844    
 -0.286255985     -0.847370207    
   2.40816426      0.109377906    
   2.81557393       4.31142561E-02
   3.95809340     -0.890738189    
   1.36112559      0.654430270    
  -3.98801342E-02  0.708983243    
  0.347871900      0.948853672    
   2.54667178E-03  -1.08806765    
   1.37579703       1.17757440    
  0.976053059      -3.20982099    
 -0.751421273      -2.57928539E-02
 -0.497784376     -0.553305626    
  -1.60050154      0.943529725    
   1.31529784      0.458233595    
  -1.88769531       1.34070253    
  -1.29183459     -0.966166794    
 -0.372229934     -0.825864494    
  -1.42135715       1.45171428    
 -0.651904523     -0.887588680    
  -1.19855165     -0.840123475    
  -1.84830439     -0.282861799    
  -2.05210638     -0.427047253    
 -0.201394260      0.486324281    
  -1.17713416     -0.765304387    
 -0.918935061      -2.55333161    
  -1.85440862     -0.368234009    
  -2.22338390       2.04351211    
                 1200
   1.80859292     -0.262309611    
   2.02941656     -0.344071299    
  0.167411566      -1.71950185    
   2.81348443       5.09451283E-03
  0.695824444      0.349942505    
  0.435349584      0.188058823    
   2.61512518       1.60010123    
   1.16756141     -0.492655009    
   1.12466621     -0.306874692    
   8.33425075E-02 -0.552689433    
  0.670814335      -4.62231226E-02
   1.21355665      0.715730190    
   1.38463092     -0.514069021    
   1.72205508     -0.614804864    
  -1.84564233     -0.600383639    
  0.580169082     -0.615520537    
 -0.687961757      -6.58522025E-02
   2.17268252     -0.248714820    
  -1.03401947     -0.706199288    
  -1.26297593      0.138981685    
   1.97213851E-02 -0.525856376    
   1.16615522      0.788910568    
   1.11671565E-02  -9.37703326E-02
  -1.75876176      -1.10812628    
  -1.17429698      0.717116833    
 -0.292999387      -1.40185356    
  0.423544288      0.265339255    
   1.77284491      -1.68718112    
 -0.237947002      0.779227197    
 -0.559179544     -0.957930565    
  0.872748613       2.05437875    
  -5.47221638E-02  0.122127198    
 -0.679957330      0.920539021    
  -1.06306756     -0.769510269    
   1.42728424     -0.253006428    
  0.785803854      -1.09992898    
 -0.697806299      -1.58336616    
   8.52937922E-02 -0.830985963    
 -0.142213315      0.551439404    
  -1.00503933      0.209137529    
 -0.855552256       1.73850834    
   8.75036791E-02 -0.641893029    
  0.864620626       4.10489552E-02
  -1.63649273     -0.693832994    
  0.679581225      -6.19307570E-02
  -1.83870065      -1.03293812    
  -1.92277503     -0.244468093    
  -1.12297559     -0.528569460    
   1.31539607      0.406859905    
  -1.91808581     -0.232192278    
  0.614458740      -1.27127898    
  -9.58219469E-02  0.664502978    
 -0.903009117     -0.555909038    
 -0.983701468      0.143138394    
  -2.36224914     -0.775881231    
 -0.573724449      0.115197226    
 -0.772209823      0.593645453    
  -2.59891129     -0.835942686    
  -1.99174297      0.600884497    
  -2.96530819     -0.611309230    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
  0.741084218       1.16640186    
   2.77344370      -1.92683232    
   1.04475856       1.28702164    
   1.30125391      -2.00214410    
  0.277077675     -0.197908714    
   2.36987329       1.35048265E-02
  0.763123870     -0.445296854    
   1.34098949E-02  -5.49438745E-02
   2.40048146      0.407133579    
   2.97344017      0.523131430    
   1.70087087      0.260124445    
  0.439088851      -1.55559516    
   1.76689529     -0.164200574    
   2.06137395      -2.85535121    
  0.214812562      0.879386961    
  -1.16347492       1.10339892    
   1.23678410      0.556203246    
  -1.29610729     -0.523472250    
   4.82807048E-02   1.48599720    
  0.729065418      0.303990752    
 -0.268269956     -0.233000189    
   1.20309997      -1.19352698    
 -0.927253842      0.738255501    
  -2.58021069     -0.121361963    
  0.829827666      -1.34861970    
  -2.33101678       7.28273764E-02
  0.255316257       1.22789931    
  -1.87145472      -1.25345814    
 -0.967456222      -2.13288403    
  -1.87338758      0.176140219    
  -1.71278858      0.521567404    
 -0.385265768     -0.103334852    
  -2.15041804       1.10016978    
  0.102481760     -0.102078758    
  -3.07354045      -1.66643572    
                 1400
   2.13786912     -0.434939235    
   1.11045969      -1.11325693    
   1.81677032     -0.536546528    
   2.72182727      -1.17834544    
  0.187892437      0.888399363    
  0.755165696     -0.185947314    
  0.435387671     -0.933530211    
   1.27595890      0.358641237    
   1.68947506      -1.74235213    
  0.871284127      0.615437269    
  0.833475530       2.16199374    
   1.52397156      0.107258610    
   4.31480035E-02 -0.363826305    
   1.17865336      0.972527206    
  0.899132669     -0.975224495    
  0.524320304      -6.98691830E-02
  0.614146471      -2.11288500    
   1.28663957      -1.34883690    
  0.169884801     -0.770330667    
  0.460951746       1.90051675    
 -0.372288615      0.740077138    
  0.980138540     -0.865573525    
  0.972750008       3.46345194E-02
  0.249999091      0.748182058    
 -0.383033186     -0.458166659    
  -1.14746630      0.555926263    
  0.179480031     -0.152908325    
   9.55192968E-02 -0.303550243    
  -1.29353213      0.107801475    
 -0.193853617      -1.42855740    
 -0.343442798     -0.236275673    
  -2.15356108E-02 -0.106780946    
 -0.942947328     -0.790888548    
 -0.718472540      -1.03271234    
 -0.569954276      -3.91954631E-02
  -2.62603569       1.30370545    
   1.29335451     -0.259840310    
 -0.542108417      0.732049108    
   1.97053277     -0.929398954    
  -1.50636315     -0.353880018    
  0.445332140     -0.175286591    
  -1.55598915      0.468697637    
   3.66053469E-02  0.420672476    
  0.398956925      -1.08342826    
  -1.13450336     -0.844383299    
  0.471298277      0.541421831    
 -0.539782226     -0.814175785    
  -2.14631081      0.652865529    
  0.609133065      -1.55773866    
  -1.00515580     -0.247219533    
  -1.54078019      -1.37016118    
  -1.94352138     -0.224117428    
  -1.06293666       6.78022876E-02
  -1.26980984      0.849355757    
  -1.34583318       1.28480482    
 -0.875314236     -0.960466921    
  -2.84423280      -1.32351005    
  0.266712874      0.379131675    
  -2.17891765     -0.304043531    
  -2.62914920      0.558626533    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
   2.30970812       1.16528022    
 -0.569750190      -8.99897069E-02
   1.74321914      0.572142422    
   2.38053703      -8.16413760E-02
   2.10096693     -0.231558517    
   1.39600372     -0.179818049    
   1.15693533      -1.27050644E-02
   2.13238740      -1.38096905    
  0.810570538      -2.18120956    
   2.47458673     -0.946939766    
  -2.27914786     -0.420799762    
  0.251837373      0.967483222    
   2.52692866      -1.24239218    
  -1.13238347      0.465275615    
   7.67204687E-02  -2.39498973    
 -0.470700562     -0.303229332    
  0.311963737      -9.17922854E-02
  -1.61603487       1.17188251    
  -1.06075382      0.375423878    
 -0.442732990       1.74022889    
   1.32894635     -0.124602981    
   2.29318333       1.75847089    
   1.31607497      -1.25458431    
 -0.283827364      -2.06149411    
  -1.88291395     -0.422906965    
  -1.32500446     -0.705624342    
  -1.12027812      -2.57660699    
  -1.09209263       8.89155716E-02
 -0.889427960       1.66666913    
  -1.74135482      0.295591652    
 -0.891098976      -1.03366244    
  -1.51378131       1.81030190    
  -1.03167450     -0.251159340    
 -0.453736573      -1.54836285    
 -0.168676063       1.40208185    
                 1600
   1.39038587      -1.01586092    
   1.41294622      -1.18298221    
   1.43145823      0.808236241    
  0.565592408     -0.453796625    
   1.78082454      -1.55525887    
  0.687852204      0.911992967    
   1.77927387     -0.873972178    
   1.60710394      0.374594361    
  0.598912120      0.293698728    
 -0.651160777      -1.31095314    
   2.85906959       5.91337029E-03
  0.611695707     -0.711941063    
   2.05049181      0.660569191    
   2.09220219     -0.774421990    
 -0.568509340       1.19188166    
  0.207882047      -1.17753112    
  0.380959213       1.74809563    
   1.18552268      -1.22810256    
 -0.451849222     -0.117998138    
  0.596279144     -0.721986294    
  0.173016235      0.966679394    
   3.29265855E-02 -0.206800297    
   1.03874433      0.102370024    
   1.08919466      -9.78754684E-02
  0.604240417      0.577183485    
   1.41514146       8.69264677E-02
  -1.17977595     -0.933750093    
 -0.704034150     -0.228150830    
  -1.35052538       6.12829737E-02
  0.741882265     -0.661117077    
 -0.467152804      -1.44984806    
  -1.17272651      -1.25028156E-02
  0.842000544      0.589940429    
   1.00808370     -0.860673547    
 -0.850288510     -0.242755979    
  0.469295651     -0.963521957    
 -0.999920845      -1.12471604    
  -3.04366350       1.12598455    
  -1.44940257       2.40093565    
 -0.910479009      -1.84099925    
  0.771056175     -0.469840288    
  0.248795629      0.514018238    
 -0.602183938     -0.493333548    
  -1.21895635      0.236942574    
  -1.44370985      0.268800884    
 -0.865737975     -0.895864189    
  0.586515307      0.677522719    
 -0.184537187     -0.353417754    
  -1.18701029      0.850385010    
 -0.555757940     -0.993078530    
 -0.869981110     -0.235478997    
  -2.12061882     -0.432111710    
  -1.54121470      -1.08754647    
  -1.04285705     -0.511767030    
  -3.03756356     -0.746094644    
  -1.55603158       1.27558362    
  -1.46399665      -1.17073798    
  -2.87930083      0.734146059    
   1.15930521      -1.27148926    
  -1.27674663      0.766971350    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
   2.08555150      -1.83241296    
   1.90095913     -0.174553901    
   3.81015134       1.80781150    
   1.65711105     -0.784206867    
   1.58632934      -3.89930494E-02
  -3.95612009E-02 -0.611384332    
 -0.551208913      -1.44366705    
   2.30006838      0.496926367    
 -0.368424803      -2.55597329    
  0.590183556       1.78666747    
 -0.419524223      -1.97311735    
  0.234774873       7.71167725E-02
  -2.43950176     -0.291633219    
 -0.609188318      0.396258593    
  -2.58322263       1.20617485    
 -0.687094271       1.65723050    
  0.353733540      -2.06944036    
 -0.336553007      0.517320156    
  0.799857557      -2.80705500    
 -0.323432148      -2.67319012    
  0.158715174      -2.18496956E-02
  0.557223558      0.419704914    
   1.86601567     -0.639510274    
 -0.722992659       2.22376442    
  -1.11965048       1.12035334    
   1.01658666     -0.170742944    
   2.14280248      -1.15056396    
  -1.01104033     -0.479400039    
 -0.176625311      -2.51211077E-02
  0.773679614      -9.88499355E-03
  -1.30933404       1.16357994    
 -0.261547178     -0.328863502    
  -1.84006834      -1.64983594    
  -3.15349817       1.56901920    
  0.763923526       1.23218083    
                 1800
  -9.40300226E-02 -0.288907707    
   1.44844210      0.841858625    
   1.56321716     -0.281969458    
   3.85983133      -2.78829718    
 -0.655653715       1.10669041    
  0.706661820     -0.780363560    
  0.998458087      0.452552199    
   1.60742843     -0.131053254    
   1.09957707      -2.58022938E-02
   2.26741958      -1.17507231    
 -0.283042371      -8.33362788E-02
   1.12910342     -0.572918534    
  0.486065805     -0.518967807    
  0.574984789      0.826495171    
   1.44643211      -1.63346839    
   1.47165096     -0.357197315    
  0.944107056      0.190896004    
   1.04310727      0.866372764    
 -0.426329643      -4.34676036E-02
  0.735492289      0.203340307    
  0.119792342     -0.107344262    
 -0.312609762      0.574399531    
   2.40469527      -1.88916600    
 -0.685622036       1.11650825    
  0.427319556       1.12024462E-02
 -0.524284720     -0.398172826    
  0.441788077      -9.92569923E-02
 -0.817930341      0.484713495    
   1.21208537      -1.24626052    
  0.801496625       1.25704587    
  -1.05875993     -0.578282773    
  0.269934893      0.533563316    
 -0.518804610     -0.866687298    
 -0.771425247     -0.263970792    
  0.457435191      -1.72442544    
  0.554922581     -0.533100307    
  -1.85753703      0.880463064    
 -0.106053069      0.394455940    
 -0.674591422      0.135580719    
  -1.08086884     -0.832693696    
  -1.40691221     -0.369136333    
 -0.463639706     -0.542942226    
 -0.947565079     -0.627730250    
  -1.84023714     -0.291106284    
 -0.352629721      0.114798635    
 -0.574307263      0.276920766    
  0.255149245      0.557751894    
  -1.99667823      0.295758247    
  -2.58907056      0.576739252    
  0.416774362      0.719053388    
  -1.90634847      -1.59839833    
 -0.774375260      0.717326760    
  -1.81008077     -0.366003454    
  -2.88576531     -0.623416245    
  -1.10363364      -1.88180423    
  0.860578418      -1.25583076    
  -1.64207983      -9.39353555E-02
  -2.56714010      0.576733291    
 -0.301365882     -0.122671165    
 -0.801622450      0.104315788    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
  0.536350846      -2.38408232    
  0.744563043       2.14794683    
  -2.01706982      -2.35738015    
  -1.10628307      -3.51720405    
   1.17356634       1.36857986    
 -0.469272494     -0.981228828    
   1.23016369      0.777010024    
  -1.26298130      0.670945227    
  0.810960472      0.225170657    
   1.98423791       3.09387040    
 -0.587183058     -0.824888349    
  0.908689022     -0.216078416    
  0.462469757      -1.76137769    
 -0.322576314      -2.18275404    
   1.54961860      0.969387949    
   1.43953192      -1.44666791    
 -0.688145101     -0.225901544    
 -0.501809180      0.104290336    
  0.241790995     -0.782285571    
  -7.62915751E-03  0.982755244    
  -1.06466365      -1.72004783    
  0.410572916      0.368870974    
  0.856078565     -0.533000112    
 -0.295839220      -2.01702785    
   1.13620961       1.07809258    
 -0.687206924       1.38076329    
 -0.831670225      0.612356186    
  -1.24805474     -0.338099003    
   1.58307040     -0.510600865    
  0.137863934       1.02671099    
 -0.393719286     -0.196263403    
   2.07186389      0.958637774    
 -0.576237619       1.88142264    
  0.988626242      -1.94438767    
  -1.56068802      0.235173747    
                 2000
   2.39849377      -2.14493227    
  0.284689218      -1.07132030    
   1.90235150       1.53575003    
   1.76315224      -1.14198351    
  -1.61150205     -0.342323571    
   3.22719073      0.999321520    
