                  200
  0.604794860     -0.787014306    
   1.43426311     -0.269316971    
   2.24872661     -0.758596599    
   3.20607567     -0.508727610    
   3.69130254      0.350112826    
   4.68285131      0.181363001    
   5.75704670      0.527261674    
   6.72233057      0.260792971    
   7.70771551      0.356506348    
   8.62515545      -1.48343863E-02
   9.44834042      0.587259650    
   10.2225809       2.74616759E-02
   11.0935163      0.366225302    
   12.0822754       8.71946439E-02
   12.8541985     -0.434135765    
   13.6661482      -1.06065202    
   14.4771671     -0.487599850    
   15.4626961     -0.857025921    
   16.2978039     -0.256939888    
   17.2076740     -0.188651487    
   18.2486248       7.99539536E-02
   19.1750488     -0.280063659    
   20.1544285      -4.92943339E-02
   21.1717911      0.223344207    
   21.9423771     -0.255018234    
   22.7456017     -0.994747996    
   23.0932121      -8.06990117E-02
   23.7480488     -0.837796807    
   24.5586300     -0.334325999    
   25.5796471       6.26242012E-02
   26.4021645      0.539782047    
   27.4377403      0.509126663    
   28.4380283      0.628640354    
   29.3741150       3.08735482E-02
   30.3658428      0.111896768    
   31.1873302     -0.285318434    
   32.3240509     -0.224122688    
   33.1270790     -0.737002492    
   34.1313820     -0.643272221    
   35.1053429     -0.656059384    
   36.0338745     -0.136302635    
   36.9663315     -0.442986667    
   37.7723885      0.125990540    
   38.7359962     -0.247142956    
   39.7225990     -0.247855514    
   40.6480522     -0.224233940    
   41.6830635     -0.297290146    
   42.3689194      0.470030099    
   43.2630920      0.217658579    
   43.8043289     -0.513481259    
   44.5918922      0.235180795    
   45.5107765     -0.360354334    
   46.4015465     -0.655090809    
   47.2662735       3.43484059E-02
   48.2577477     -0.216642514    
   49.2449112     -0.301121920    
   50.2763901     -0.301418453    
   51.1206284     -0.932336390    
   52.0362320     -0.671096504    
   53.1660881     -0.755668104    
   54.1363983     -0.635359406    
   55.0667725     -0.274133980    
   56.0520020       7.04726130E-02
   57.0230827     -0.277863175    
   58.0520096     -0.568039298    
   59.0661125     -0.721795082    
   59.1206398      0.247829884    
   60.2537537     -0.112618029    
   61.2478180      -9.57916230E-02
   62.2339172       1.15478411E-02
   63.2418327      -2.46413099E-03
   64.1354980     -0.433295518    
   64.7889175      -1.09405887    
   65.4828110     -0.435543776    
   66.3944016      0.253278643    
   67.2765045     -0.100140706    
   68.3986130      -7.89789632E-02
   69.3468246       8.04096311E-02
   70.3372421       8.30440298E-02
   71.4131927     -0.182105392    
   72.2648468      0.336805373    
   72.8158875     -0.600926459    
   73.7137299      -8.78671408E-02
   74.6198120     -0.497590005    
   75.3884888      0.216050252    
   76.4574966      0.165240496    
   77.4202576      -1.87258683E-02
   78.2521439      0.437975854    
   79.3944321      0.407010585    
   80.0571365     -0.231910020    
   81.0268250      0.185357243    
   82.0644760      -1.56919509E-02
   82.9554977     -0.248225510    
   83.8875351     -0.502259612    
   84.8848038     -0.220528185    
   85.3317108      -1.03033054    
   86.3561478     -0.711839616    
   87.3408813     -0.516475856    
   88.2989044     -0.969538987    
   89.2831497     -0.771303654    
                  400
   1.66732275      -1.38548744    
   2.67545295      -1.42535329    
   3.55552340      -1.04727340    
   4.07264709     -0.171205729    
   4.96153355     -0.684892237    
   5.55378246      0.140412793    
   6.48897123      0.111974880    
   7.54103994       3.23549695E-02
   8.38678455      0.591186166    
   9.36465073      0.675659537    
   10.2059126       4.25029062E-02
   10.8899460     -0.860595524    
   11.9364491      -1.00025451    
   12.6752453     -0.434678316    
   13.4915028      0.154874250    
   14.1882610     -0.715866983    
   15.2561245     -0.861970663    
   16.3072510     -0.542204857    
   17.2589798     -0.712182760    
   18.1277523      -1.13685358    
   19.0078697      -1.59943855    
   19.0785427     -0.522670150    
   19.7277985      -1.27866483    
   20.6326389     -0.899543107    
   21.6330051      -1.14120412    
   22.2474728     -0.394709975    
   23.1994381     -0.451174229    
   23.7355003      0.342417926    
   24.2304192     -0.607287109    
   25.2893696     -0.104500718    
   26.3160191      -8.82975236E-02
   27.3164005     -0.409635752    
   28.3341198     -0.943379700    
   29.3479080     -0.597741604    
   30.2672920     -0.643396854    
   31.2555389     -0.578761220    
   32.1790733     -0.318380147    
   33.1537437     -0.435425609    
   34.1184616     -0.313757926    
   34.9769096     -0.717232168    
   35.7453613      -1.46082711    
