                  200
 -0.829635680      -2.06122661    
 -0.400470704      -1.83965790    
  -2.86256504      0.353862941    
 -0.574120641      -2.33843122E-02
  0.217303932      0.957772076    
  -1.54322934     -0.745219886    
 -0.668189108       2.89071631E-02
  -1.58258533     -0.675202847    
  0.534631371       1.63796794    
  0.765246749      -1.16805208    
  0.219993725      0.951622665    
  -2.93507862      0.713357210    
  -1.44067276       1.23049784    
 -0.268915415      -1.72159159    
  -2.01326513      0.485283345    
   1.26596522     -0.154625952    
  -1.21065986     -0.918619692    
 -0.738383710     -0.219566673    
  -1.13897622     -0.834767401    
  -2.90850067     -0.311045259    
 -0.171234250     -0.171543822    
 -0.946536481       1.49760783    
 -0.305030555      0.384439290    
  -2.02424312     -0.293625832    
  -2.79349589     -0.102392420    
  -1.26050329      0.304460615    
  -2.56877518       2.34543204    
  -4.24921608      0.247437418    
 -0.705656767      -2.61019158    
 -0.292275012     -0.743061781    
 -0.743509591     -0.705872118    
  -1.55437148     -0.662202895    
                 1200
   2.45307374      -2.08063984    
   2.61138606      0.540898204    
   1.56042254       2.09298110    
   1.78194344      -1.88215840    
  0.599278092     -0.799064398    
 -0.387381762      0.659855247    
  0.338424981      -1.85929120    
   2.20825577      0.184566423    
   2.68856812       1.37747979    
   3.50012040     -0.609022558    
   3.11894274      0.274325520    
   2.55676627     -0.100247487    
   1.05748570      -1.18775797    
 -0.188757554       1.51213694    
   1.75985909     -0.504850090    
   2.24224901      0.882161140    
  0.391763568      0.861654758    
 -0.214491531     -0.563409328    
   2.19199824      -2.03776932    
 -0.253657103     -0.734888732    
   1.13485801       1.36306286    
   7.80923814E-02 -0.641771138    
   1.13714540     -0.964806378    
  0.979786336      -9.44823399E-02
   4.43391688E-02  -1.93226480    
   1.32951951       1.48812008    
   2.55551434      0.862383723    
  0.352216661      -1.43292534    
   1.51520348       2.36427393E-02
   1.39868200      0.169938594    
  0.505903780     -0.155028045    
  0.870649755     -0.570482075    
 -0.582710445      -1.58021462    
  -5.89950830E-02   2.06865287    
 -0.462076128     -0.707481325    
 -0.822354555     -0.504569829    
  -6.00489154E-02   1.21302843    
   1.16104639       1.10786355    
  0.334129840     -0.997209728    
   1.74448681     -0.832975030    
 -0.889128506     -0.681382835    
  0.920821071       2.56806207    
  0.353418708      -1.10495830    
   1.76979506      -1.59039485    
  0.181121811       1.04446387    
 -0.747843385      -2.36119890    
  0.653930724      0.701886773    
  0.638568699     -0.714678407    
 -0.641721666       8.90412852E-02
  0.748936176       5.82521781E-02
 -0.258462012     -0.682556808    
  0.749711692     -0.633775413    
  0.685105801      0.836304009    
 -0.202690989      0.102092430    
 -0.476695836      0.294234276    
 -0.964646816     -0.979791880    
 -0.384678930      0.549473643    
  0.894808352      0.639211655    
 -0.927250206      -5.97480126E-02
  0.674796224     -0.949578226    
  -1.99090123     -0.862551451    
   1.14440119      -1.21828675    
  -1.31170428      0.695846736    
 -0.399021149     -0.208098158    
   5.55311851E-02  0.225952953    
  -1.49387741      0.399448752    
 -0.426840454      -2.24218869    
   1.12669730     -0.362109959    
 -0.113547847      0.526703894    
  -1.41835690      -6.17444962E-02
  0.487032473      -3.61611843E-02
 -0.332385510       2.32495308    
  -1.51269293     -0.402672201    
  0.324386150      0.303624898    
  0.508993983     -0.194388688    
  -2.01259494      -1.50516975    
  -2.27163482       1.47025692    
  -1.40739286      -1.40111506    
  0.185222536      0.469077259    
 -0.837028325      0.368329883    
 -0.689385414      -1.28295660    
  -1.40587497     -0.114575349    
  -1.64527142      -1.37619734    
  -1.46613407      0.823190868    
 -0.768195748      0.661415577    
  -1.48920202       1.22897410    
 -0.246226400      0.404621303    
  -1.59583271      0.216423109    
  -1.53033590      -1.07922411    
  -2.83910847      -4.21763323E-02
  -2.66702199      -1.44789588    
 -0.599240422      0.757804751    
 -0.606877148     -0.411065876    
  -2.22669029      -1.57337797    
  -1.94140661      0.732472420    
  -3.94723177     -0.945910275    
  -3.16651249     -0.608364284    
  -1.52114022      0.549468637    
   1.55237913       1.37458515    
  -1.10365295     -0.924359322    
                 1400
  0.178989977     -0.811211228    
   1.36499822      -1.89889836    
  0.484891832      0.967543662    
   2.46341968      0.546993554    
   3.70521855      0.359002620    
   3.65924025      -1.31610632    
   3.28371477     -0.139056817    
   3.94885278      0.760509193    
   1.28228223      0.323612303    
   2.28799725       2.24427724    
  0.664349973     -0.278315604    
 -0.244814843      -2.45281172    
   1.89797080      0.954665899    
  0.837422490      -8.65710061E-03
   1.62515175     -0.883722961    
  0.247001603      -1.03540993    
   1.79955387       9.84135196E-02
   2.39400768      0.951007307    
  0.491168410       2.22086888E-02
   2.88431740     -0.447306514    
   1.20833254     -0.257403761    
   2.47189236      -1.28578484    
   1.51157260      0.334397078    
  0.511874974       1.83799207    
  0.723473549      -1.20503330    
   1.53788388      -1.91646707    
  0.717942536     -0.383142769    
 -0.788171470     -0.197961286    
  -1.17598748       1.05930781    
 -0.930027068      -1.06651211    
  -2.46295631E-02 -0.455648214    
   1.02731717     -0.738325417    
   2.02276921      0.518376529    
  0.154420391       1.29075015    
 -0.496421665     -0.244418681    
   2.05173612     -0.384280413    
  0.973972082      0.620063901    
   1.80354333     -0.788799226    
 -0.477959871     -0.511891484    
 -0.686963201      0.356067032    
 -0.803756773      0.524447560    
   1.18344939      -1.07368350    
 -0.382426023     -0.774322927    
   1.51799119      0.843706071    
 -0.500302792      -1.23841143    
  0.190161079       1.41785967    
   1.97060204     -0.107362635    
 -0.526791751      -2.02584052    
  -1.94958985     -0.105788834    
 -0.588670969      0.628538191    
   1.17165804     -0.714752018    
 -0.514146984     -0.425293356    
  -1.66498792      -1.15499270    
   1.99860322      0.640192807    
 -0.482048720      -7.38658309E-02
   9.46879610E-02  0.122060016    
  0.921787083     -0.475981623    
  0.157270044      0.458369225    
   1.18373060     -0.708644211    
  -1.11232948     -0.143026382    
  0.512363374     -0.219092950    
 -0.751384735      0.793641984    
 -0.180878088      0.712661445    
  -1.03996897      -1.67909133    
 -0.750550032      -1.53999877    
 -0.297467977      0.780093670    
  -1.60600245     -0.616448402    
  -1.49775577      -4.37724218E-02
 -0.449631244       1.10875344    
   1.50385463      0.164774492    
 -0.819590628     -0.487433761    
 -0.160739660       1.76617503    
  0.393104643     -0.339958668    
  -2.18972659      -1.08595717    
  -2.70039797      -1.62436116    
  -2.13916016       1.83611321    
 -0.394328296       7.87257329E-02
 -0.497904330     -0.475248605    
  -1.95855308      -1.70037484    
  0.268360555      0.443169743    
 -0.395497680      0.114126258    
  -1.36541760     -0.168719202    
  -1.69163716      0.125496805    
 -0.556407213      0.770586550    
 -0.462413907       1.38267100    
  -2.23775649     -0.570082426    
  -2.55328965      -1.21353853    
  -1.34994364       8.04434717E-02
  0.494244516      -1.41338754    
  -2.30658603      0.872708619    
  -2.57692575      0.134777501    
  -1.62931514     -0.745214164    
  -1.34878111      0.651247144    
  -1.98695815       4.32072319E-02
 -0.400326639      -8.26666057E-02
  -1.26567054      -5.30368164E-02
 -0.792375088     -0.127050444    
  -2.35808873      -1.75949848    
  -2.02062607     -0.452566087    
  -3.34620714      0.653855443    
                 1600
   2.77329326      -1.00230134    
   2.31282282       1.01948035    
   2.05587792     -0.115491867    
  0.969901323      -2.30212426    
   3.10725880      -1.60201848    
   2.20147729       1.17169845    
   2.73731494       1.65000129    
  0.451572388       8.04720819E-03
  0.921318173       1.65729392    
   2.27417850      0.255634099    
   2.22415113      -2.10029674    
   3.12176800       1.38247240    
   1.57472086      -3.34120321    
  -4.98713972E-03  0.516206264    
  0.175484717      0.495333850    
   2.51539350     -0.585264504    
   1.35422242     -0.800700486    
  0.930146754       4.91982661E-02
   3.07264280       1.41267681    
   1.11341381      0.517338812    
  0.236534759       3.86518762E-02
  -3.35880257E-02  -2.08443888E-02
   1.45272303     -0.578421354    
   1.11890638     -0.982241988    
   3.33683491      -8.59090090E-02
 -0.581808448      0.242150292    
  0.909926236      0.169190019    
   2.48827410      -1.87334037    
   2.17781591      0.901469767    
   2.19565701       1.51281261    
  0.821960092      -1.51538730    
   1.43667555     -0.151442334    
  0.272521496      0.653283179    
  0.119693115      -1.79828000    
  0.507422268     -0.251640588    
  -1.71753609     -0.687951148    
 -0.164557010     -0.325906038    
 -0.829167545       9.38196108E-02
  -1.67692769      0.909256101    
   1.92041802      -1.32457697    
  0.530957937     -0.808054984    
   1.00294054      0.251556575    
  -1.07431221      0.694998920    
  0.797514200       7.93665349E-02
  -1.17042005     -0.134884492    
 -0.209224746       1.35731769    
   1.11185372      -1.65043283    
 -0.715053976       1.74684799    
  0.308555484      -2.25298381    
   1.04682279     -0.231516287    
  0.246120036     -0.285742044    
  -1.92671514     -0.717692435    
 -0.938282371       1.11975420    
   1.98564637     -0.896994412    
 -0.647624612      -1.16283369    
 -0.167800426      0.577091873    
   3.07813231E-02   7.60512128E-02
 -0.580555379     -0.900332808    
  0.748797417      0.317294687    
  0.153414816     -0.349452198    
  0.887699485       2.30609393E-03
 -0.157217190      0.108310059    
 -0.162120059     -0.788042605    
 -0.928126693      0.553933263    
  -2.54159832     -0.413016528    
  0.850487888      0.757329047    
 -0.200144500       1.22093010    
  0.772742331      0.218381137    
  -1.89152026      0.859030068    
  -1.29034102       2.55236197E-02
 -0.486299425     -0.414858818    
 -0.590834558      -1.57052815    
  -2.86392713     -0.361662269    
 -0.644557595      0.931226075    
 -0.579847336      0.517458797    
  -1.50684261      -2.07665753    
  -1.80467570     -0.788833559    
  -1.04178941     -0.834824026    
  -1.28434825      0.278861940    
 -0.971577525     -0.817398190    
 -0.259230822      0.482116848    
  -1.10894072      -3.95064168E-02
 -0.675489366      0.220879152    
  -1.14631307      0.773336530    
  -1.14437687      -1.54529521E-02
 -0.552377522       5.51507995E-02
  0.514606118      0.888898373    
  -1.95966780      -2.02616191    
  -2.76719809      -1.18102586    
  -1.00377619      0.217097327    
  -3.15744853     -0.110803619    
  -1.90401745     -0.153640673    
  -2.88169217      0.850990593    
  -1.64781165      0.586049795    
  -2.89917493     -0.510988414    
  -2.32122779     -0.559126675    
 -0.629829586       1.00199914    
  -2.49910712       1.29652631    
 -0.507689536     -0.455110997    
  -1.07070684      -2.50176716    
                 1800
   2.92279434      0.157196164    
   2.19629502     -0.304979175    
   2.13607168     -0.305894434    
   2.33651423       1.30721354    
   1.49793816      0.520208001    
  0.763844550     -0.716168821    
  0.449107021     -0.574497283    
   4.62874126     -0.522179544    
  0.842320919       7.68273175E-02
   1.59710622     -0.548637867    
   1.04499602      0.801398158    
   1.84556806     -0.794992447    
  -6.92489222E-02 -0.428051740    
   5.64060736      -1.41521776    
   2.05837011     -0.859301627    
   1.71548581      0.571003437    
   1.70255589      0.413551450    
  0.808489442      -2.03654432    
   1.75689530     -0.567139506    
  0.973907769       2.18833566    
  0.762906849       1.65803921    
  0.324258476      0.419695765    
   1.27952123      -1.55503726    
  0.552834153      0.306698143    
 -0.527778924     -0.800899148    
   3.01517773      0.652651668    
  0.967881143      0.287760973    
   1.84249520     -0.445016861    
   2.38198376       1.86633611    
  0.641131282     -0.216396168    
   1.01699650      -2.12621951    
   2.13615537     -0.675211191    
   1.13074672      -2.25622368    
  0.171801090      0.561826706    
 -0.471510321     -0.174943417    
   7.12372959E-02 -0.451626778    
  0.393958837      0.499005675    
   1.55259931      -1.68411744    
  0.578818560     -0.521194518    
  -2.14918423      0.377999365    
 -0.283229679      0.421660841    
  0.236319676       1.18634689    
 -0.489147305      -1.20758033    
   1.03710425     -0.131043166    
  0.215803668      -1.62882745    
 -0.938835680     -0.131607428    
 -0.876412690       1.19181287    
  0.154474959       1.57685459    
 -0.601454496     -0.997482419    
  0.977838874      -1.23252511    
  -1.86010921     -0.985210776    
  0.344819576     -0.471645713    
   1.87484229      0.749234617    
  0.529649734      -2.32697204E-02
  -1.17537034      0.429388195    
  0.192082137     -0.745555520    
 -0.714971304     -0.963861644    
   8.54730010E-02 -0.493526101    
   1.62723386      0.722123861    
   9.24994349E-02 -0.301636457    
  -1.61425805     -0.240934446    
 -0.394387603     -0.206574067    
 -0.343235344      0.546075225    
  -1.27747560     -0.532362700    
  0.349300325      0.263344973    
  0.697673202       3.37390192E-02
 -0.985899866      0.580357909    
 -0.655027509      0.391602695    
   1.41516337E-02  0.483053565    
  -2.08447146      -1.25925088    
 -0.755135834     -0.461388320    
 -0.877822220       2.08345795    
  0.918798208      -1.29575050    
 -0.487318128       1.02636254    
  -3.25716972      -1.18779349    
  -1.31471777      -1.10338926    
 -0.976801991      -1.10924682E-02
  -1.09570241      0.790838540    
 -0.693737805      -1.41583216    
  -1.03860557     -0.897330880    
  -1.65841734      0.923374534    
  -2.75699925     -0.704027057    
  -1.29738045      -1.00070131    
 -0.501013041      0.302443057    
  -2.00627685      0.404789895    
 -0.915187716      -1.50840783    
  -2.94881511       1.68281078    
  -1.12483943       1.67796779    
  -2.37778759     -0.526248455    
 -0.793400586      -1.58719075    
 -0.748798192     -0.734211028    
  -2.39001751      0.521531045    
  -2.23899174     -0.137934729    
 -0.936097860      0.268340051    
  -2.34929395      0.527572393    
  -1.82726598       1.61365259    
  -3.41826749     -0.500513077    
  -1.08514452      -2.45371795    
 -0.529086590      -1.38925803    
 -0.823217154       1.65064919    
                 2000
   2.68555164      0.805741489    
   2.99152493      0.129871011    
   9.97026935E-02 -0.303304732    
   1.70911086      -2.41289282    
   1.82824147      0.272494555    
   1.23383498       1.12772131    
   1.78229058     -0.400305003    
   1.71406889      -1.38971484    
