                13000   1.0747095183081965        8.2492929846386523E-002
                13200   1.1583879950931235        8.1224989814592335E-002
                13400   1.1898596092166873        8.0758645054097633E-002
                13600   1.0913179999206366        8.2242572282626533E-002
                13800   1.1434811702493402        8.1437704214728665E-002
                14000   1.2013628908398475        8.0586918958755444E-002
                14200   1.2653337943328606        7.9572517913528720E-002
                14400   1.0802404300519217        8.2440006359692647E-002
                14600   1.1467704471248141        8.1407751656284305E-002
                14800   1.0611412407238643        8.2722027820399197E-002
                15000   1.0837558842219992        8.2372277824581064E-002
                15200   1.1365018935035489        8.1516617909514449E-002
                15400   1.2035027544932009        8.0513201681034957E-002
                15600   1.0655856609236691        8.2629167418172583E-002
                15800   1.1273352167132653        8.1700306947327814E-002
                16000   1.0984257943489100        8.2146446656910482E-002
                16200   1.1984061515634068        8.0632192331977451E-002
                16400   1.0677428343023794        8.2637288450312665E-002
                16600   1.0709041067445337        8.2580588953479903E-002
                16800   1.0616128772243401        8.2671258397089650E-002
                17000   1.1288930587590136        8.1663185626533435E-002
                17200   1.0417726494504402        8.2973387656401679E-002
                17400   1.0790329201970772        8.2399754924211283E-002
                17600  0.97755209972875323        8.4014895279824447E-002
                17800   1.1509098490413932        8.1297555826619211E-002
                18000   1.1208361777339031        8.1743115113372442E-002
                18200   1.0927814392737034        8.2243382415102331E-002
                18400   1.1481768976847990        8.1383627939321801E-002
                18600   1.1194738327675817        8.1792185417017826E-002
                18800   1.0156672057101068        8.3431545369111668E-002
                19000   1.0749277209772965        8.2490090465232577E-002
                19200   1.1672434909257117        8.1047554076505435E-002
                19400   1.0141154737495235        8.3442978344784410E-002
                19600   1.0117146250905604        8.3464923246797718E-002
                19800   1.0307763623215263        8.3170840125899814E-002
                20000   1.1202111831508379        8.1799318294311543E-002
                20200   1.0520889558714168        8.2832907848955556E-002
                20400   1.1207326860392963        8.1770656066833119E-002
                20600  0.96426092690410670        8.4196765763144416E-002
                20800   1.0753979436784595        8.2496105344184917E-002
                21000  0.92465240631123813        8.4812016096795423E-002
                21200   1.0634901668286658        8.2723012293983170E-002
                21400   1.1363297563749619        8.1612438411892460E-002
                21600   1.1212741470110799        8.1812443639110000E-002
                21800   1.0117912833805542        8.3514451527248637E-002
                22000   1.0404776286656465        8.3087688485753930E-002
                22200   1.0677260877974464        8.2646498959687023E-002
                22400   1.0803177736340901        8.2476663520782256E-002
                22600   1.1342190732335338        8.1575133025828736E-002
                22800  0.99919627728685834        8.3692168772818543E-002
                23000   1.0812442242299980        8.2445658016966600E-002
                23200   1.1442135360727719        8.1467745077702505E-002
                23400   1.0656887669952597        8.2671404382669872E-002
                23600   1.1573385876353355        8.1263913178333702E-002
                23800   1.1591475116521119        8.1257115912803171E-002
                24000   1.1492270577593571        8.1441571385226272E-002
                24200   1.2130650952421440        8.0446045897460655E-002
                24400   1.1293300139076718        8.1715149228191217E-002
                24600   1.1298460668693453        8.1735997010312589E-002
                24800   1.1407538608473369        8.1572433727510441E-002
                25000   1.0926358224552557        8.2301925648786009E-002
                25200   1.1506832798642856        8.1380661329771634E-002
                25400   1.0252120103136519        8.3252007515625420E-002
                25600   1.0957976149989803        8.2200881915227106E-002
                25800   1.1756070386639585        8.0959109423285339E-002
                26000   1.1225964563181587        8.1780850666261964E-002
                26200   1.0767046799000233        8.2456936234161712E-002
                26400   1.1233767131505135        8.1753350414354484E-002
                26600  0.92161137945710325        8.4867445205215650E-002
                26800   1.0405451999578925        8.2969718609104598E-002
                27000   1.0010545928860763        8.3599716388920886E-002
                27200   1.0370297194786127        8.3116251992811335E-002
                27400   1.0767818259940618        8.2507588612686644E-002
                27600   1.0381759065823191        8.3080706626812648E-002
                27800   1.1165320493599691        8.1875931446842326E-002
                28000   1.1245815052687493        8.1803262708559518E-002
                28200  0.97155402487272924        8.4132429735492092E-002
                28400   1.0793227746987903        8.2459989332800632E-002
                28600   1.1083741828588849        8.2028407251061738E-002
                28800   1.1089133260431685        8.1977240405661816E-002
                29000   1.1504509222046417        8.1377589529865707E-002
                29200   1.0857351168300453        8.2365317593293658E-002
                29400   1.0314972436325729        8.3152788296828276E-002
                29600   1.0477189920486321        8.2900670166993803E-002
                29800   1.0034409949384639        8.3605728906924581E-002
                30000   1.1674033749604795        8.1100328324234167E-002
                30200   1.0131348970534571        8.3473256565285037E-002
                30400   1.0444163357178147        8.3002214281888462E-002
                30600  0.99476563867744117        8.3739753353007193E-002
                30800   1.0684541874201459        8.2590677525767250E-002
                31000   1.0950566537681861        8.2174796313912696E-002
                31200   1.0963716415086646        8.2182127632742227E-002
                31400   1.0082069930399373        8.3595811674416251E-002
                31600   1.0306172450600306        8.3219378924521512E-002
                31800   1.1742116811764480        8.1012074055057309E-002
                32000   1.0477580810796423        8.2873689006768975E-002
                32200   1.0054967404428341        8.3520081439295374E-002
                32400   1.0656161205096140        8.2646134058087475E-002
                32600   1.0628256008969876        8.2736466511679874E-002
                32800   1.0744399164316494        8.2541205255901140E-002
                33000   1.1052883574390258        8.2031398648113776E-002
                33200   1.0770628109164029        8.2456989634766165E-002
                33400  0.96157753024528669        8.4251313337278866E-002
                33600   1.0189625485839486        8.3316834106191423E-002
                33800  0.98435856732175442        8.3888295300197827E-002
                34000   1.0285813275568658        8.3194496025270501E-002
                34200  0.96810282512276102        8.4099523667560794E-002
                34400   1.1557338536552679        8.1293155379793869E-002
                34600   1.0798840088380524        8.2432409512902607E-002
                34800   1.0812355430794467        8.2368398717067720E-002
                35000   1.0569335243243836        8.2806679220959162E-002
                35200   1.1236501758066677        8.1737459119140848E-002
                35400   1.0587277052414072        8.2740117600535748E-002
                35600   1.0814330865454789        8.2447269241006871E-002
                35800   1.1409111808061496        8.1514928675860410E-002
                36000  0.98332084587027679        8.3968900238716934E-002
                36200   1.1289984358215608        8.1651215503087959E-002
                36400   1.0353858484357699        8.3172194306807126E-002
                36600   1.0222827090705906        8.3355300147179054E-002
                36800   1.1141555253041862        8.1902248738856320E-002
                37000   1.0105814317772923        8.3476072355225930E-002
                37200   1.0664055803118202        8.2590644825710713E-002
                37400   1.0497954097256736        8.2874057703427553E-002
                37600   1.0100821782582414        8.3510180694166117E-002
                37800   1.1195202190406637        8.1784893371315018E-002
                38000  0.97252192929545878        8.4121613252653632E-002
                38200  0.86497707895542630        8.5702242487422586E-002
                38400  0.95421310021445904        8.4357938299002233E-002
                38600  0.95439760181444966        8.4346676374052257E-002
                38800   1.0756311117301265        8.2493780102489006E-002
                39000   1.0362064111262423        8.3095021966109697E-002
                39200   1.0927708528896980        8.2242684260940696E-002
                39400   1.0174523920103002        8.3403072983421117E-002
                39600   1.0573803369545551        8.2777748755466590E-002
                39800   1.0739512277584411        8.2518107972518531E-002
                40000   1.0529466844752755        8.2852729568578184E-002
                40200   1.0612011951523510        8.2738970345231741E-002
                40400  0.97039786779407944        8.4108939500723900E-002
                40600  0.94875034008914305        8.4438468288144344E-002
                40800   1.0489643424233106        8.2881763257992638E-002
                41000   1.0887118007049927        8.2265135425782482E-002
                41200   1.1735008019898292        8.1031311150743857E-002
                41400   1.0525405846876985        8.2878209748601120E-002
                41600   1.0543663038380735        8.2870700824237017E-002
                41800   1.0411217034931857        8.3036002803192413E-002
                42000   1.1526987945577487        8.1342249547545153E-002
                42200   1.1392829273133032        8.1535938463672589E-002
                42400   1.1347870004759719        8.1621360250195313E-002
                42600   1.1348987766725400        8.1577435356610231E-002
                42800   1.0990103247335576        8.2152040649711600E-002
                43000   1.1790814346194809        8.0948752101359489E-002
                43200   1.1198161324769043        8.1813213881884991E-002
                43400   1.1709195447327099        8.1058153500463373E-002
                43600   1.0167458904930131        8.3419261012686319E-002
                43800   1.0020783741193640        8.3597483412361256E-002
                44000  0.99400132736462443        8.3717889960084890E-002
                44200   1.1759161653531764        8.0958821939427675E-002
                44400   1.1255011509765587        8.1742343396745215E-002
                44600   1.0607127346743930        8.2736615059719951E-002
                44800   1.1030878396198023        8.2087499862439295E-002
                45000   1.0640238804398294        8.2689508758468949E-002
                45200   1.0375048394814046        8.3112442774022008E-002
                45400  0.98104480749842460        8.3968513070856787E-002
                45600   1.1238661797503089        8.1804213029553957E-002
                45800   1.0974204857498429        8.2214873822915063E-002
                46000   1.1390339008482735        8.1557307820939687E-002
                46200   1.1366493346215243        8.1584850555595750E-002
                46400   1.1192522680768950        8.1819405382299981E-002
                46600  0.99465646288103771        8.3752037666068327E-002
                46800   1.1047992198925654        8.2091340443006089E-002
                47000  0.97004137015607439        8.4116998504548082E-002
                47200   1.0159044387461922        8.3411097735842307E-002
                47400  0.97111892367809771        8.4106173852680141E-002
                47600   1.0464553012964792        8.2980553619393327E-002
                47800  0.93148653397173764        8.4742479570219534E-002
                48000  0.95915000520983407        8.4289492218662651E-002
                48200   1.0194488235137535        8.3390623238091474E-002
                48400   1.0660687952710781        8.2658995058041529E-002
                48600   1.0991465774236617        8.2145998573039725E-002
                48800   1.1199305636365686        8.1783600317806099E-002
                49000   1.0594706776047880        8.2740184863887886E-002
                49200   1.0321541280777591        8.3131964231565381E-002
                49400  0.97389604357943804        8.4101423796029195E-002
                49600  0.97858707081833796        8.3970676074597531E-002
                49800   1.1482245206465651        8.1399904625071934E-002
                50000  0.95243185267927899        8.4356571589199805E-002
                50200   1.1061705075404844        8.2042683277530198E-002
                50400   1.0568528490588918        8.2823433802829277E-002
                50600  0.95681460229313098        8.4345865045724208E-002
                50800   1.0775563361771268        8.2514502386721977E-002
                51000   1.0363390154247498        8.3099126759117875E-002
                51200   1.0662193805134894        8.2687451732792766E-002
                51400   1.1283346798592984        8.1692211350113078E-002
                51600   1.0671032876033166        8.2631834679535082E-002
                51800   1.0311120843270227        8.3220111833236077E-002
                52000   1.0205636997538392        8.3352917724673903E-002
                52200   1.1179899833169185        8.1879099465718530E-002
                52400   1.1032754675653584        8.2121092430130369E-002
                52600   1.1367934102020243        8.1594935777378225E-002
                52800   1.1333214518388246        8.1671120677653183E-002
                53000   1.1189003483047848        8.1881000047996921E-002
                53200   1.0890865838092814        8.2307032573991024E-002
                53400   1.1196219266028429        8.1861586014371671E-002
                53600   1.1049499130707778        8.2090883933559206E-002
                53800  0.95250603688073399        8.4365480957327682E-002
                54000   1.0389130478870066        8.3042515070442038E-002
                54200   1.0288640659553561        8.3259863575244564E-002
                54400   1.1458117019747902        8.1434358347617586E-002
                54600   1.1152322643596697        8.1907635657886210E-002
                54800  0.98965950916115408        8.3783664286551471E-002
                55000   1.0121533012530148        8.3491448579490285E-002
                55200   1.0623534429397927        8.2697869016330833E-002
                55400   1.0413656417240102        8.3005716834299942E-002
                55600   1.0403022302359648        8.3013000170633219E-002
                55800   1.0750018330101605        8.2502924868338781E-002
                56000   1.0663201335518933        8.2617685084130602E-002
                56200   1.0983239284667849        8.2145945004709606E-002
                56400   1.1807807113936497        8.0893812272845034E-002
                56600   1.1578062318953797        8.1232694305453351E-002
                56800   1.1552193924346581        8.1317287181768130E-002
                57000   1.0851793972075792        8.2391375111384127E-002
                57200   1.1017132599072681        8.2092381422565142E-002
                57400   1.0092428561058469        8.3533397515351715E-002
                57600   1.0241512433955957        8.3291083534222779E-002
                57800  0.97227225315982324        8.4106588470478125E-002
                58000   1.1025692658542321        8.2073672260303460E-002
                58200  0.94187298186429924        8.4591027032207888E-002
                58400   1.0340765277708455        8.3111062395927554E-002
                58600   1.0498102401686120        8.2887568744835438E-002
                58800   1.0451407761560447        8.2991067785670072E-002
                59000  0.94004154544346208        8.4549648994156054E-002
                59200   1.0146764126975389        8.3448527965980762E-002
                59400   1.1187675647106188        8.1827433939729230E-002
                59600  0.98394051044224951        8.3952995849762471E-002
                59800   1.0178360258142543        8.3338696267020423E-002
                60000   1.1532927386050906        8.1314642874703982E-002
                60200   1.0199195717472722        8.3361248183142292E-002
                60400  0.92044819122435473        8.4955825207260499E-002
                60600   1.0432490927914506        8.2991439039748260E-002
                60800   1.0025171368353214        8.3617516587422003E-002
                61000   1.0953710441969986        8.2191976081395196E-002
                61200   1.0520229732471587        8.2855915157303076E-002
                61400   1.0540963895560960        8.2820923732494653E-002
                61600   1.0589578157197241        8.2746136854957700E-002
                61800   1.0609781454807408        8.2670705203935255E-002
                62000   1.0760995514542002        8.2475431465404994E-002
                62200   1.0324473713786446        8.3182686007090625E-002
                62400   1.0645896592852966        8.2643044857337769E-002
                62600  0.98425660510852708        8.3874867616268806E-002
                62800   1.0312911388976791        8.3171398381838471E-002
                63000  0.98929577604020724        8.3847738023325694E-002
                63200  0.97658270815550607        8.4065062545138014E-002
                63400  0.98138295555760369        8.3958043158873105E-002
                63600  0.91824157398127648        8.4831132809607343E-002
                63800  0.98096124231768844        8.3930648337597058E-002
                64000   1.0275836041320621        8.3227831532893690E-002
                64200   1.1820077269815492        8.0858171613747740E-002
                64400   1.0692598901279391        8.2595339731110828E-002
                64600   1.1180288571389583        8.1860921052159752E-002
                64800   1.1096193014688833        8.1979695841225428E-002
                65000   1.1043584962070778        8.2054278477073389E-002
                65200  0.99062291281231463        8.3795630748244754E-002
                65400   1.0813419765496679        8.2395261574408227E-002
                65600   1.0061112227748772        8.3594312285524455E-002
                65800   1.0766353034943599        8.2515172500686171E-002
                66000   1.0148529801054929        8.3399699568803137E-002
                66200  0.90667231177128771        8.5036622338338821E-002
                66400   1.1005805371911925        8.2098802208612140E-002
                66600   1.0333425813944972        8.3127365040714551E-002
                66800  0.99785809795744518        8.3691608466577500E-002
                67000   1.0302842844449092        8.3192006650059033E-002
                67200  0.99677083823207202        8.3734030653519517E-002
                67400   1.0330259440570186        8.3083736433429187E-002
                67600   1.0307249508151122        8.3173950183087181E-002
                67800   1.0558890804484504        8.2836314645767295E-002
                68000   1.0834042377764910        8.2402237432202277E-002
                68200  0.97555057158586878        8.4046184118314687E-002
                68400   1.0173505205595776        8.3352599877245498E-002
                68600   1.0590852366927541        8.2733340739614900E-002
                68800   1.0076308466268493        8.3528400903522107E-002
                69000   1.1120377398236232        8.1914360888608373E-002
                69200   1.0512835529946931        8.2895252149574383E-002
                69400   1.1546455560832141        8.1300565034939251E-002
                69600   1.0118429136614526        8.3475408611780419E-002
                69800   1.0153407959482215        8.3483556125815858E-002
                70000   1.0474891546878027        8.2948968483761043E-002
                70200   1.1675331291139199        8.1099970111073047E-002
                70400   1.0919133049718037        8.2256345695906841E-002
                70600   1.1456531741198568        8.1438441730604466E-002
                70800   1.1140596092864672        8.1958294160424230E-002
                71000   1.1045347989226655        8.2073250712690865E-002
                71200   1.0381910659844951        8.3073149125103662E-002
                71400   1.0628841898317369        8.2705265440615461E-002
                71600   1.0145339704330012        8.3477941938062641E-002
                71800   1.1246158727675828        8.1766836286822006E-002
                72000   1.1328088770658868        8.1666309813320515E-002
                72200   1.0209633741114961        8.3322318898822495E-002
                72400   1.0164382181468903        8.3430450969342207E-002
                72600   1.0885435351588038        8.2346454201276981E-002
                72800  0.90995627401404156        8.5024411223666552E-002
                73000   1.0437113623488024        8.3026522488671914E-002
                73200   1.0635394294373703        8.2684933571215466E-002
                73400   1.0818174283628774        8.2451036359150687E-002
                73600  0.93172439394797135        8.4689848179781535E-002
                73800   1.0347998473414215        8.3158155420811730E-002
                74000   1.1287807796826790        8.1672335011641992E-002
                74200   1.0945145197756823        8.2241166994317730E-002
                74400   1.0115124415316055        8.3465373089313108E-002
                74600   1.1223499815126166        8.1789159910166415E-002
                74800   1.1074387893867215        8.2035355036062463E-002
                75000   1.0207863887333271        8.3361312580426936E-002
                75200   1.1398065593074771        8.1523465676755058E-002
                75400   1.0588845349421512        8.2762031148944246E-002
                75600   1.0962901379914036        8.2189649544343713E-002
                75800   1.0847194076473139        8.2385566008131142E-002
                76000   1.1106688654025634        8.1972278781697230E-002
                76200   1.1024265670045696        8.2108726695695966E-002
                76400   1.0563537019971518        8.2811561959792279E-002
                76600   1.0884475729640855        8.2313007510859224E-002
                76800   1.1954597865822261        8.0697774173892220E-002
                77000  0.99488611916321812        8.3733053991957906E-002
                77200   1.0820794579262061        8.2419650285191159E-002
                77400   1.0504927353288025        8.2902549860033328E-002
                77600  0.99641377098602690        8.3736651252137695E-002
                77800   1.0926206067474300        8.2248130651767698E-002
                78000   1.1712821089719427        8.1028553594294644E-002
                78200   1.0950771656365113        8.2259283614712131E-002
                78400   1.0015569156345256        8.3618600152270101E-002
                78600   1.0620129737801545        8.2708207921161542E-002
                78800   1.0645796108408634        8.2715441918430582E-002
                79000   1.0102575185630480        8.3508548567180235E-002
                79200   1.1216450276820524        8.1805126484057203E-002
                79400   1.1178456301176214        8.1812614461436534E-002
                79600   1.0879154604636665        8.2344440177350875E-002
                79800   1.0715068745241876        8.2579562054480790E-002
                80000  0.99859417575362597        8.3690985225144537E-002
                80200  0.96401163833315084        8.4178309148275940E-002
                80400   1.0650465392938764        8.2629372783279309E-002
                80600   1.0083949855393251        8.3500258967319219E-002
                80800   1.0325507399183267        8.3124905911591981E-002
                81000   1.0704211517991244        8.2592192686836430E-002
                81200   1.0268657232057465        8.3218996314436341E-002
                81400   1.1058469198790968        8.2031433124554895E-002
                81600  0.98931194487538898        8.3817101975669772E-002
                81800   1.0956465974706326        8.2236644515903901E-002
                82000   1.0693328819195040        8.2619077262564650E-002
                82200   1.0714182294426853        8.2498549780090122E-002
                82400  0.97817580987838326        8.3943619038926845E-002
                82600   1.0670050732078102        8.2621325434115961E-002
                82800   1.0387445368545021        8.3067741336237122E-002
                83000   1.0648784264402669        8.2689436163847010E-002
                83200   1.0214451010371268        8.3333886731025000E-002
                83400   1.0401407052883269        8.3045296813328312E-002
                83600   1.0726749769810771        8.2544249359387756E-002
                83800   1.0965315669065374        8.2141747674027238E-002
                84000   1.0725657302525922        8.2534869245432713E-002
                84200   1.0326980639873293        8.3159874294099226E-002
                84400   1.0554310382700023        8.2833531925710788E-002
                84600   1.0215821464027450        8.3336835556657107E-002
                84800   1.1080161439273877        8.1979930090330305E-002
                85000   1.1219536373225725        8.1807673483965643E-002
                85200   1.0530821390419982        8.2825101515745889E-002
                85400   1.0730364081235901        8.2513885076160684E-002
                85600  0.97400414639796418        8.4008098520417934E-002
                85800  0.99267573134515463        8.3761586836217691E-002
                86000   1.1464404143426021        8.1329818869923923E-002
                86200   1.1532960193292523        8.1283540093277998E-002
                86400   1.0622188934211174        8.2674965755039700E-002
                86600   1.0794179561925903        8.2384878902209482E-002
                86800   1.0789140447999828        8.2433523135459638E-002
                87000   1.0473175660843395        8.2921292047636930E-002
                87200  0.94091243703774774        8.4506159111228454E-002
                87400  0.94325616237850396        8.4455546281067342E-002
                87600  0.97498638050865760        8.3972053417865719E-002
                87800  0.96342069362213412        8.4187556009690565E-002
                88000  0.98349546207481653        8.3854486946709106E-002
                88200   1.0688957920674156        8.2560581865565641E-002
                88400  0.90326801217111763        8.5129425295387445E-002
                88600   1.0742049913110696        8.2479231245328605E-002
                88800   1.1098035914584070        8.1959383669866534E-002
                89000   1.0553103505528372        8.2815530803522372E-002
                89200   1.1479963085134712        8.1392952256052656E-002
                89400   1.1642134600326339        8.1124749898738913E-002
                89600   1.1225966974200587        8.1800752775298677E-002
                89800   1.0540614176675500        8.2845873585447344E-002
                90000   1.1417825196059079        8.1506173106709906E-002
                90200   1.1218650076671575        8.1745817818990776E-002
                90400  0.97137485062351991        8.4083393868448653E-002
                90600   1.0537215831731679        8.2807803948333827E-002
                90800   1.0661448984213662        8.2627415189493167E-002
                91000  0.98060620957631461        8.3885796426615075E-002
                91200   1.0125565131798064        8.3446395023371672E-002
                91400   1.0425199258086575        8.2977550489658838E-002
                91600  0.92549987318786575        8.4810445913016078E-002
                91800  0.99690657489491119        8.3674101002071191E-002
                92000  0.94416348343175605        8.4479588462205449E-002
                92200   1.0234942128775604        8.3292184286471588E-002
                92400  0.98273985987567114        8.3879914132830899E-002
                92600  0.99964121155702490        8.3623902516715670E-002
                92800   1.0069001035201313        8.3574340023173141E-002
                93000   1.0260900805235584        8.3218502901854410E-002
                93200   1.0095670214509631        8.3499605011149336E-002
                93400   1.0376991264304758        8.3082696341776549E-002
                93600   1.0330319477184193        8.3132068455520833E-002
                93800   1.0579005220742614        8.2746737278145480E-002
                94000   1.1064853537641925        8.2039108390484658E-002
                94200  0.95732973332904558        8.4279673342839173E-002
                94400   1.0623511820749341        8.2616628737352080E-002
                94600  0.96063024012592146        8.4239980390077948E-002
                94800   1.1334821914362423        8.1586309543969712E-002
                95000   1.1446651201858933        8.1382146503765740E-002
                95200   1.1069309247943264        8.1948464411053509E-002
                95400   1.0299591649295010        8.3148344843018487E-002
                95600   1.0270096684325261        8.3200935257054576E-002
                95800   1.1149968925756917        8.1861458972894680E-002
                96000   1.1148632601875805        8.1845839976747631E-002
                96200   1.0819736029075224        8.2325019578302031E-002
                96400   1.0343095346329239        8.3086909917474638E-002
                96600  0.99600171327433695        8.3627235582677151E-002
                96800   1.0124224907812736        8.3426522156289706E-002
                97000   1.0287753887544746        8.3188228402790956E-002
                97200  0.96270132966249089        8.4162550388206525E-002
                97400   1.0543127784197046        8.2801278731400502E-002
                97600   1.0188047043186044        8.3310242465614345E-002
                97800  0.95537260609724195        8.4315502017025395E-002
                98000   1.1465346197926294        8.1323455514736451E-002
                98200   1.0273031581940595        8.3240164892922797E-002
                98400   1.0004554139838486        8.3573360894119667E-002
                98600   1.0195182284911302        8.3334830942089932E-002
                98800   1.1095220814656284        8.1994403017741843E-002
                99000  0.97687781205500390        8.3994091390779027E-002
                99200   1.0765693881748779        8.2468298631585418E-002
                99400   1.0126874342255510        8.3420116414098314E-002
                99600  0.89972468237991543        8.5197210644682192E-002
                99800   1.0863527838284637        8.2310431702102366E-002
               100000   1.0472148228726761        8.2886115113191439E-002
               100200   1.0418477109876740        8.3001279897171626E-002
               100400   1.0898953054516842        8.2262983820677538E-002
               100600   1.0087260183074422        8.3480647344948256E-002
               100800   1.1233542145011861        8.1777536554278302E-002
               101000  0.99953076406715879        8.3667693484193284E-002
               101200  0.99410708093339528        8.3735409603282476E-002
               101400   1.0150446053710576        8.3428464755231330E-002
               101600   1.0583631365793431        8.2764441889401047E-002
               101800   1.0673398010668786        8.2598462663846309E-002
               102000  0.84745161487078824        8.6013000794727665E-002
               102200   1.0936303426914598        8.2222413605916783E-002
               102400   1.0876024045367529        8.2302663059644857E-002
               102600   1.0098939371415652        8.3485668891699644E-002
               102800   1.0378646327446031        8.3101762316266536E-002
               103000  0.94073169786577260        8.4566520079686930E-002
               103200   1.0556310529303177        8.2822006803999176E-002
               103400   1.0106153840620742        8.3446526168963489E-002
               103600   1.0478661599209838        8.2868257262292064E-002
               103800  0.90162382812961761        8.5147279721919364E-002
               104000  0.99991531001775757        8.3665954414328850E-002
               104200  0.99486444705087418        8.3681642145052637E-002
               104400  0.96465257426173123        8.4202798145232446E-002
               104600   1.1172361907300641        8.1890749426560716E-002
               104800   1.0532341802001415        8.2767019409448736E-002
               105000   1.0839177554040378        8.2338540707858357E-002
               105200   1.0492326580867148        8.2915505872544371E-002
               105400   1.0236876769265313        8.3268293576015395E-002
               105600   1.0026571659411332        8.3613556071231596E-002
               105800  0.90571006310904634        8.5072115411967963E-002
               106000   1.0290648062735304        8.3206337817052251E-002
               106200   1.0605930793460150        8.2685052027325734E-002
               106400   1.0715032889762086        8.2514849755889866E-002
               106600   1.0874339289568482        8.2305781432207209E-002
               106800   1.0607459476711050        8.2729569416012338E-002
               107000  0.98073257332376329        8.3902776077876676E-002
               107200   1.0061173462944482        8.3517956442881416E-002
               107400   1.0387452695822386        8.3063229855620535E-002
               107600   1.0999518052094366        8.2066989593858775E-002
               107800  0.92843295172220353        8.4759453613534527E-002
               108000  0.93627289913804945        8.4577617471337005E-002
               108200  0.99360008163306857        8.3760826293670057E-002
               108400  0.90975544090641680        8.5070119032615091E-002
               108600   1.0684208855323492        8.2625634859340186E-002
               108800   1.1021746001103354        8.2087578705757516E-002
               109000   1.1071545601829620        8.2027467051512801E-002
               109200   1.0825063380052835        8.2333955495115657E-002
               109400   1.0019966659004664        8.3618933573545912E-002
               109600   1.0535209704335862        8.2828459512436739E-002
               109800   1.1622097773297950        8.1176868309642242E-002
               110000   1.0607838834223680        8.2741208133495975E-002
               110200   1.2007632533834505        8.0569356516992000E-002
               110400   1.1047893556659498        8.2031126818974689E-002
               110600   1.0515862093332491        8.2862841766240494E-002
               110800   1.0045738195172098        8.3542699846059748E-002
               111000   1.0524859623342036        8.2761331313184111E-002
               111200  0.99497337037456035        8.3669893626756475E-002
               111400  0.90710126248980749        8.5074429129767551E-002
               111600   1.0930503608172539        8.2282887087602882E-002
