                  200
   16.5984230      -1.16499698    
   16.8915539     -0.278536171    
   17.9697819       1.92925837E-02
   18.8310356     -0.568095803    
   19.8153553     -0.430951327    
   20.7730446     -0.701646924    
   21.6548748     -0.262515455    
   22.4441643     -0.874775946    
   23.2868290     -0.297895104    
   24.1802177     -0.906729579    
   24.7142200      -8.19872394E-02
   25.7329903       1.27524650E-02
   26.6569901     -0.259198457    
   26.8393230      -1.24674094    
   27.8760204      -1.07006919    
   28.7564220     -0.794237554    
   29.7448463     -0.851278901    
   30.7658901      -1.19389260    
   31.5989208     -0.742705524    
   32.5451202     -0.355782986    
   33.2504997      -1.08226502    
   34.4383698     -0.846113384    
   35.4659348     -0.488871962    
   36.4589195     -0.211668700    
   37.3057899     -0.756751120    
   38.2842751      -1.06241298    
   39.1252441     -0.486361980    
   40.0627441     -0.687086582    
   40.9763985     -0.353257000    
   42.0594711     -0.410304427    
   42.8953133       6.92327544E-02
   43.8224182     -0.115995295    
   44.7257843     -0.529270291    
   45.7902069     -0.678217173    
   46.7182465      -1.12582493    
   47.5894547     -0.597948313    
   48.5392456     -0.878318250    
   49.5316887     -0.506293833    
   50.4934044      -5.47268614E-02
   51.2542648     -0.718475938    
   52.3382835     -0.924382567    
   53.2856636      -1.10541928    
   54.2491226     -0.704649746    
   55.2064819     -0.980538070    
   55.9200897     -0.276275873    
   56.9534683     -0.324515790    
   57.9675331     -0.458642870    
   58.9748917     -0.499863744    
   59.9025497     -0.936197340    
   60.3667755      -8.48374739E-02
   61.2850800     -0.121340372    
   62.0875854      0.461427242    
   62.9568596      -4.03530113E-02
   63.9694862      -7.91798756E-02
   64.7553253     -0.636803806    
   65.6119156     -0.138400197    
   66.5636978     -0.650608301    
   67.5491028     -0.861818254    
   67.8865128       2.85321027E-02
   68.7797012     -0.500282586    
   69.8088837     -0.627624154    
   70.7088852     -0.450510651    
   71.8075180     -0.189913824    
   72.7376175     -0.553675056    
   73.5607147      -1.15410751E-02
   74.3378830     -0.530140698    
   75.1045837      0.142042696    
   75.8982162     -0.340428442    
   76.9428558     -0.559300363    
   77.7043762      0.127625212    
   78.6184387     -0.197477713    
   79.6157761     -0.300142825    
   80.4690247      0.140749216    
   81.4997406      0.430530518    
   82.4276505       9.03843567E-02
   83.3078156     -0.363332748    
   84.2401123     -0.972050488    
   85.0478592     -0.421144575    
   85.7366486      0.220214143    
   86.5091095      0.883026183    
   87.4669952      0.750820220    
   86.8029633       8.33088756E-02
                  600
   6.24879742      -1.99114740    
   6.58636141      -1.04721057    
   6.42420959      -7.17920735E-02
   5.59988689     -0.539525092    
   5.94593000      -1.54514539    
   6.43953419      -2.40097761    
   7.07212162      -1.48388398    
   8.06737328      -1.09992421    
   8.60959148     -0.304767102    
   9.64575386     -0.352172703    
   10.6676521     -0.425051123    
   11.6346693     -0.580058992    
   12.2520704      -1.36627853    
   13.2782154      -1.85723567    
   14.1868629      -1.61709392    
   15.0346222      -1.15433133    
   15.8215265     -0.605113029    
   16.7461147      -1.19252908    
   17.1127205     -0.247439563    
   18.0254402     -0.627103031    
   17.8590603      -1.68597722    
   18.7451267      -1.01050174    
   19.7407150     -0.979102731    
   20.6583920      -1.36673355    
   21.3294144     -0.550155938    
   22.2512035     -0.240646631    
   23.2277107     -0.601887107    
   24.2914524     -0.671683908    
   25.2868423     -0.477807671    
   25.3604393      -1.45395613    
   26.1061592     -0.887117088    
   26.9386635      -1.55602264    
   27.7969494     -0.947634995    
   28.7501335      -1.53899491    
   29.7333488      -1.72729599    
   30.7640934      -1.63546026    
   31.6821136      -1.19383395    
   32.4999504      -1.74071145    
   32.9795990     -0.884956181    
   33.9543190     -0.423228920    
   35.0045700     -0.513107240    
   36.0300941     -0.835733235    
   36.9840965     -0.803142250    
   37.8709755     -0.281862855    
   38.7156219     -0.780449450    
   39.6759911      -1.13321126    
   40.6376266      -1.20018661    
   41.4997101      -1.76766431    
   42.4730911      -1.72044611    
   43.6232109      -1.59965515    
   44.2684441     -0.778244913    
   45.2810440     -0.780326664    
   46.2610245     -0.603496969    
   47.1884499     -0.801288664    
   48.2409019      -1.05408955    
   49.2333641      -1.18627322    
   50.2404022     -0.928718448    
   51.1622391      -1.19382179    
   51.9868126     -0.523887098    
   52.9362640     -0.980277181    
   53.9079742     -0.851461112    
   54.9879379     -0.827150226    
   55.9145088     -0.919737935    
   56.9034157      -1.19766092    
   57.9849510      -1.37162077    
   58.7129364     -0.525806487    
   59.6598740     -0.989432812    
   60.0976486      -9.10134837E-02
   61.0122681     -0.463176012    
   61.9522057     -0.981471956    
   62.9998894     -0.911489725    
   63.9330215     -0.563872337    
   64.8848267     -0.901645362    
   65.7469101     -0.411776096    
   66.6869202     -0.275994211    
   67.4207230     -0.909710288    
   68.3972855     -0.761504054    
   68.9963837       5.75263537E-02
   69.9881897     -0.186228827    
   70.7637634     -0.828134120    
   71.8319397      -1.09906125    
   72.7707977     -0.892104566    
   73.7639008      -1.05173945    
   73.9054565       1.59650075E-03
   74.6406097     -0.950829864    
   75.4437485     -0.267265081    
   76.4049072      0.300964803    
   77.3182068      -1.78484432E-02
   77.0945969     -0.978756428    
   78.1510010     -0.612817049    
   79.1069565     -0.699705780    
   80.0245285     -0.124012403    
   81.0560150     -0.289138854    
   82.0809250     -0.461446226    
   83.0461960     -0.323560387    
   83.6461182      0.589202940    
   84.1417770     -0.241585732    
   84.9018860      0.387394935    
   85.9171906       2.79493779E-02
   85.0809784      0.600621819    
                  800
   8.27261639      -3.10033035    
   8.78854656      -2.23321724    
   9.33873272      -1.42770219    
   8.69783115      -2.33416152    
   8.63024616      -1.22003698    
   7.69289541      -1.67376375    
   8.37120342      -1.00589490    
   9.34229565     -0.810798168    
   10.2846231      -1.40738261    
   11.3173647     -0.893598139    
   12.0154276     -0.223064482    
   12.9097500     -0.628227830    
   13.7829885      -1.14828002    
   14.6975222      -1.44548643    
   15.5544405      -2.01304054    
   16.5640717      -2.26230907    
   17.1201267      -1.43435752    
   18.0413094      -1.66024983    
   19.0538921      -1.33806241    
   18.0829639      -1.09240711    
   19.1086082      -1.35272598    
   20.1155567      -1.65646315    
   21.1556759      -1.17345393    
   22.1362705     -0.831682146    
   21.1728783      -1.21651876    
   21.8742008      -1.95645976    
   22.8845558      -1.73676741    
   23.8214664      -2.02364445    
   24.2508698      -1.14715362    
   25.1826019     -0.965225041    
   25.8757000      -1.62025499    
   26.8640423      -1.49240875    
   27.9038639      -1.19601631    
   28.6333256      -1.86788213    
   29.6169910      -1.65647495    
   30.4194298      -1.04837930    
   31.0802746      -1.81517935    
   31.7368526      -1.05605483    
   32.7821617      -1.25184286    
   33.6631432      -1.71927571    
   34.6821709      -1.24625230    
   35.6443176      -1.38153768    
   36.7948074      -1.29939103    
   37.8027382      -1.44830990    
   38.8143997      -1.44551420    
   39.7857094      -1.69729900    
   40.8828812      -1.25468898    
   41.8269005      -1.50547576    
   42.7068558      -1.20197034    
   43.4198494      -1.83261335    
   44.4565392      -2.07679415    
   45.4234428      -2.12490344    
   46.2499237      -1.58573437    
   47.2042732      -1.29548204    
   48.2701302      -1.25366521    
   49.2258911     -0.999263346    
   50.2058144     -0.991556287    
   51.0263100      -1.47186470    
   52.0035248      -1.36544764    
   53.0033379      -1.30607903    
   53.9275665     -0.904381514    
   54.9967918     -0.772041917    
   55.8702507      -1.19990230    
   56.9760361      -1.40863240    
   57.9621773      -1.24429977    
   58.4515343     -0.327002555    
   58.9695663      -1.25583613    
   59.9732094      -1.27153265    
   60.6893272      -1.91820991    
   61.6707230      -1.69120550    
   62.4258080     -0.932987571    
   63.4553833      -1.12048316    
   64.3841324      -1.35702109    
   65.1911316     -0.727652073    
   66.1499176     -0.860716701    
   66.8255768      -6.61311746E-02
   67.6341858     -0.871452570    
   68.6756363     -0.923093796    
   69.5638123      -1.27819371    
   70.3584824     -0.672279179    
   71.4088974     -0.744458973    
   72.3398361     -0.990985990    
   72.6264877       4.68185879E-02
   73.0508957      -1.01336074    
   74.0034409     -0.975824296    
   74.9138641     -0.422994733    
   75.9018478     -0.440957665    
   76.9379654     -0.672717035    
   76.2207336      -1.38134491    
   76.6062317     -0.376406580    
   77.6898193     -0.754403234    
   78.2719650      -1.48535192    
   79.1921005      -1.05800068    
   79.4673080       2.04866454E-02
   80.0837402      0.748935997    
   81.0737381      0.534267247    
   82.0938873      0.565415859    
   82.1022873     -0.357408851    
   83.1409760     -0.606639385    
   83.5761719      0.230854169    
                 1000
   10.2870245      -4.17258787    
   11.1540871      -3.55677271    
   11.5116529      -2.50504827    
   10.6738100      -1.91641998    
   10.8805923     -0.936729968    
   11.3224907      -1.84972250    
   10.7033672      -1.16617596    
   11.3309317      -1.87897551    
   11.9304218      -1.14635420    
   12.9094515      -1.38389134    
   13.8113117      -1.75017476    
   14.4946184      -1.08460629    
   15.5479202     -0.919492543    
   16.5181408     -0.868837714    
   17.3604813      -1.32406819    
   18.1645584      -2.01183009    
   18.8550701      -2.69816613    
   19.6897297      -2.21762419    
   20.7833805      -1.88569820    
   20.5818157      -2.79961252    
   21.3964596      -2.12240100    
   21.3283176      -1.11526775    
   20.3512001      -1.46410358    
   21.0342846      -2.26876402    
   22.0788708      -2.16466641    
   22.9587250      -1.61022294    
   23.9001846      -1.75128055    
   24.8521862      -2.06115508    
   25.1126881      -3.18023252    
   26.1494255      -2.88780832    
   26.9790936      -2.20436358    
   27.2411175      -1.24803042    
   28.1607590      -1.68386698    
   28.8656712      -1.02874553    
   29.7392197     -0.496309370    
   30.2701359      -1.42475784    
   31.2321720      -1.58616221    
   32.1598740      -1.55821180    
   33.1551628      -1.52755833    
   33.7821922      -2.33283353    
   34.8405800      -2.44869685    
   35.7462120      -2.11524820    
   36.6186943      -2.58186865    
   37.6063423      -2.21853995    
   38.5991249      -1.84879661    
   39.5702057      -1.81431985    
   40.6068878      -1.78739047    
   41.5715408      -2.00832510    
   42.5102310      -1.68904209    
   43.5317993      -1.48728561    
   44.6056824      -1.36231232    
   45.4239883      -1.95833147    
   46.3540421      -1.54633462    
   47.0718269      -2.30134797    
   48.0621986      -2.63639474    
   48.8218575      -2.05064511    
   49.8305283      -1.84962082    
   50.6554718      -1.21792650    
   51.6408844      -1.11274159    
   52.6189613      -1.02129769    
   53.5049324      -1.46552145    
   54.5002136      -1.67545795    
   55.4731369      -1.67959774    
   56.3724060      -1.11061168    
   57.0898209      -1.92837405    
   58.0490265      -1.79762280    
   59.0836449      -1.66432631    
   59.8650169      -1.08885264    
   60.8081245     -0.654643059    
   61.4170532      -1.37181091    
   62.0756531      -2.04093027    
   62.9922104      -2.30376482    
   63.6840248      -1.47728443    
   64.4710083     -0.834391534    
   64.8713913      -1.73506916    
   65.8450928      -1.70380831    
   66.4995193     -0.865440369    
   67.5625153     -0.906021714    
   68.4405594      -1.43909216    
   69.2831650     -0.979841471    
   70.1107712     -0.653204739    
   71.0941467      -1.06349981    
   71.0247116     -0.161273643    
   71.9907608     -0.469156623    
   73.0560150     -0.274627715    
   73.6380234      -1.07809997    
   74.3350296      -1.85258651    
   73.9807510     -0.929112017    
   74.7187881      -1.57634413    
   75.6395187      -1.23054063    
   76.5093765     -0.754108787    
   76.9580078      0.123750642    
   77.8645325     -0.203374639    
   77.1421051     -0.899197936    
   78.2510910     -0.913771451    
   78.3798752       1.71595234E-02
   78.6058807      0.976663172    
   79.0950775       8.26185569E-02
   79.9526138     -0.414906204    
   80.5113754      -1.31047201    
                 1200
   13.1675596      -4.15573645    
   12.0951071      -3.93013668    
   12.8081007      -3.29897976    
   13.9025021      -3.08233881    
   14.3509359      -2.14740801    
   14.0750103      -1.15280104    
   13.3526611      -2.02961588    
   14.2602434      -1.60182142    
   14.9278822      -2.25223398    
   14.9786644      -1.24111164    
   15.3382711      -2.17645001    
   16.2770195      -1.87437499    
   17.1816425      -1.41044652    
   18.0987263      -1.91175973    
   19.0868340      -1.60984373    
   20.1239738      -1.36511040    
   20.7644901      -2.04386234    
   21.7144566      -1.62010169    
   21.9629879      -2.66078591    
   22.5194397      -3.60324144    
   22.0723972      -2.76549149    
   23.1066971      -2.74224854    
   22.1963711      -2.37318134    
   23.1745567      -2.22335148    
   24.2596149      -2.36253238    
   25.2170906      -2.08289456    
   25.9209709      -2.96200848    
   25.2571659      -2.27602100    
   26.1343098      -2.03128266    
   26.8744144      -2.69116426    
   27.8637161      -2.75485444    
   27.2640724      -1.96896875    
   28.2662220      -2.08580112    
   29.1415615      -2.48265195    
   30.0947990      -2.19934130    
   30.9351330      -1.76345897    
   31.9547195      -1.65908360    
   32.8770218      -2.13284230    
   33.9411812      -2.06797743    
   34.6452026      -2.76207209    
   35.1850014      -1.96098340    
   36.0158310      -2.47379017    
   36.9311218      -1.92234421    
   37.7460403      -2.49089861    
   38.4602242      -3.22413564    
   39.3606415      -2.72662759    
   40.2389107      -2.18553591    
   41.2753639      -2.21170354    
   42.2485962      -2.03159046    
   43.2754860      -2.24478912    
   44.2115135      -1.98043132    
   45.1208725      -2.32344818    
   45.9643707      -1.82240880    
   46.9009552      -1.88494086    
   47.8487740      -1.53414333    
   48.7579575      -1.93248582    
   49.5571060      -2.66736770    
   50.4660568      -2.09813666    
   51.4171638      -2.65348411    
   52.3596916      -2.56205535    
   52.7559853      -1.58848476    
   53.7871552      -1.45509970    
   54.5397720      -2.12070680    
   55.6588516      -1.91937721    
   56.1286697      -1.06994343    
   57.1193466      -1.42312849    
   58.1130714      -1.90270793    
   59.1033707      -1.67790079    
   59.9223175      -2.20707870    
   60.9769783      -2.40030885    
   61.7924232      -1.82589376    
   62.3564072     -0.940754533    
   61.9522400      -1.84961021    
   62.9883461      -2.06289792    
   63.9214211      -2.29901099    
   64.8236008      -1.88873398    
   65.8354874      -1.86883438    
   66.8615570      -1.91805410    
   67.5933838      -1.17321467    
   67.6276703     -0.141328141    
   68.1821518     -0.906324029    
   69.1565475     -0.383194566    
   69.1219788      -1.45771348    
   70.0144653     -0.812333703    
   70.8510437      -1.48848248    
   71.8882675      -1.49115062    
   72.4284897      -2.35237837    
   72.7663879      -1.30319011    
   73.1163864     -0.236222729    
   74.1704254     -0.224555284    
   74.9794693     -0.875077486    
   74.3463898      -5.15694544E-02
   74.6860962      -1.02694702    
   75.6233444      -1.39139497    
   76.6016083      -1.05768263    
   76.2297058      -7.60406926E-02
   75.1923828      0.154184654    
   76.2151718       8.93047675E-02
   76.6208420     -0.768773794    
   75.8900909      -1.56857944    
                 1400
   13.6985312      -4.06979227    
   14.6943741      -4.27418089    
   15.5572824      -3.89010310    
   16.2826195      -3.18013382    
   16.4525166      -2.21984506    
   16.3695087      -3.18729806    
   17.1753025      -2.35447121    
   17.3831596      -1.41831040    
   18.3902264      -1.66471219    
   17.5659695      -2.28393102    
   17.3720455      -3.23616767    
   18.1119251      -2.43977332    
   19.0298328      -2.75663781    
   19.7922592      -1.91773260    
   20.8052120      -1.92267954    
   21.7913074      -1.87450254    
   22.6797638      -1.58410275    
   23.7123146      -1.83658659    
   24.1418953      -2.75802135    
   25.0383644      -3.06723785    
   25.8959694      -3.72156739    
   25.0939732      -2.91585803    
   24.9559021      -3.96221399    
   25.8444958      -3.71381617    
   25.8704205      -2.68219614    
   25.7157707      -1.71994627    
   25.5997353      -2.70770097    
   26.4239407      -2.30383587    
   27.1464252      -2.97012329    
   28.1550827      -3.00996995    
   28.9349995      -2.17373013    
   30.0467854      -2.40219402    
   29.4340324      -3.18065906    
   30.3526115      -2.57576275    
   31.3420353      -2.92728400    
   32.2700844      -3.12041807    
   32.9742050      -3.82849622    
   32.5435181      -2.88424397    
   33.5476837      -2.87071657    
   34.0117760      -1.97567117    
   35.0470581      -1.85557771    
   35.7426071      -2.54704571    
   36.7394409      -2.41164827    
   37.7701263      -2.54310942    
   38.7523918      -2.40102148    
   39.6461983      -2.94571471    
   40.7034912      -2.86981654    
   41.6179123      -3.20550513    
   42.5577660      -2.96777272    
   43.5868912      -2.89315724    
   44.0366364      -1.97509897    
   45.0468750      -2.11844110    
   46.0011749      -2.55294538    
   46.3851433      -1.61991274    
   47.0798340      -2.24330568    
   47.8955307      -2.68609524    
   48.8719025      -2.46760750    
   49.9243355      -2.30750823    
   50.7724304      -2.79119086    
   51.8086472      -2.65570116    
   52.6008034      -2.12899232    
   53.3578529      -2.66370320    
   54.0313911      -2.00138378    
   54.7894402      -2.68467784    
   55.5618095      -2.03433800    
   56.5408821      -1.75454021    
   57.4859886      -1.96486509    
   57.6188965      -2.96151996    
   58.4884758      -2.45528698    
   59.4762115      -2.36492777    
   60.4357643      -2.43630147    
   60.3562508      -1.44254208    
   61.3131142      -1.33339560    
   62.2341385      -1.54743731    
   63.1610565      -2.00889015    
   63.7753029      -2.87848830    
   63.9821548      -1.90080464    
   64.9825821      -1.87150455    
   65.9141998      -1.54181170    
   66.9037857      -1.23004711    
   66.0399857      -1.64355016    
   66.7532120      -1.00271034    
   67.3805466      -1.77964473    
   68.1247559      -1.02011991    
   68.9532623      -1.48621953    
   69.9531555      -1.40971422    
   70.8265762     -0.815771222    
   71.2835388      -1.88950396    
   72.3052063      -1.34435380    
   71.8288956     -0.550542951    
   71.9351883      -1.46515858    
   72.2508316     -0.449106157    
   72.7684708      -1.24969923    
   72.0026855     -0.482512861    
   73.0580978     -0.379817605    
   72.2725067      0.172573015    
   72.3792419     -0.802906573    
   73.3428345      -1.19779861    
   72.7950668      -2.01348543    
   73.1823883      -1.08691370    
                 1600
   17.6206608      -4.38358212    
   16.9578857      -3.71860981    
   17.3883095      -2.85607696    
   18.2785645      -2.33790994    
   19.2286148      -2.67439151    
   19.6181984      -3.55528545    
   19.0918941      -4.40821791    
   19.2934208      -3.44333076    
   20.3487606      -3.19950271    
   21.0595074      -2.58573341    
   20.3013515      -3.16460323    
   21.2926750      -3.08088636    
   22.1896534      -2.50809240    
   23.0322990      -2.97485709    
   24.0012665      -2.62585950    
   24.8892269      -2.89823389    
   25.2503452      -3.93514490    
   25.5339298      -2.96798229    
   26.0096073      -2.07395506    
   26.0054436      -3.15406179    
   26.8195210      -3.74698591    
   27.7423782      -3.43594742    
   26.7873936      -3.02464533    
   26.9485168      -4.02000332    
   26.5823956      -3.06935167    
   27.4164009      -3.53798246    
   28.0770359      -2.83275342    
   29.0314865      -3.00578070    
   29.5343933      -2.19430590    
   30.5105915      -2.25405002    
   29.4802761      -2.10979986    
   30.5119534      -2.38598084    
   30.8481121      -3.30147052    
   31.6361179      -4.05231285    
   32.6753311      -4.09517336    
   33.5663147      -3.55894303    
   34.4471474      -2.96087646    
   33.5154991      -3.11415839    
   34.3676491      -3.63106012    
   35.3703346      -3.35015941    
   35.8916893      -4.20722437    
   36.3637276      -3.22358084    
   36.6704140      -2.23278499    
   37.6687469      -2.46315789    
   38.3684654      -3.22329783    
   38.9696045      -2.35001874    
   39.8000488      -2.86550879    
   40.7541161      -2.83043718    
   41.7667389      -2.72223020    
   42.6454430      -3.20663571    
   43.5999832      -3.10538912    
   44.5392456      -2.61209536    
   45.4758987      -2.98043704    
   46.4246445      -3.34253049    
   47.2539787      -2.72602034    
   48.2579842      -2.62726068    
   49.3222618      -2.62515354    
   48.9917030      -1.65348065    
   49.9014473      -2.06775570    
   50.7970657      -2.68403482    
   51.7828560      -2.43746972    
   52.8174782      -2.65122581    
   52.5542450      -3.57780862    
   53.5331802      -3.76853299    
   53.5902214      -2.72322512    
   54.4740677      -3.21532273    
   55.4347382      -2.73757052    
   56.4163094      -2.57398772    
   57.3596001      -2.64539218    
   58.3207436      -2.83242321    
   58.9928513      -2.11060143    
   59.9273987      -2.57605910    
   60.5368462      -1.86613226    
   61.1105919      -1.03984165    
   61.9845009      -1.62580657    
   62.2251320      -2.56574035    
   62.6007614      -1.67495251    
   63.5204239      -2.04263282    
   64.4731445      -2.36606264    
   64.9093781      -3.30886054    
   64.9168167      -2.29623508    
   65.9694290      -1.91880751    
   65.7397690     -0.992242277    
   66.8141174      -1.04884887    
   67.7858124      -1.38463712    
   68.1494675     -0.415900290    
   68.8092194      -1.19177687    
   69.4694366     -0.521403432    
   69.2400665      -1.40607095    
   68.2121048      -1.39061642    
   69.1432724      -1.38290143    
   68.3141479     -0.752772927    
   69.2525482     -0.568984151    
   68.5066910      -1.21131706    
   69.6198044      -1.33683026    
   68.8188782      -1.85730982    
   69.8490143      -1.50159562    
   70.8949280      -1.20618081    
   69.8685150      -1.25407791    
   69.1467056      -2.08329940    
                 1800
   20.9191437      -4.34226894    
   20.7455330      -3.31719637    
   20.3866501      -2.32692623    
   20.4314747      -3.39342308    
   21.3119125      -3.91685390    
   22.0860691      -4.63511658    
   21.5305290      -3.82828569    
   22.5249653      -3.52696681    
   23.5501270      -3.70025539    
   24.5432491      -3.58220935    
   23.5109196      -3.85884905    
   24.0548763      -2.96419144    
   24.7348785      -3.71496224    
   25.7064228      -3.50776863    
   26.8201885      -3.44846177    
   27.7095089      -2.88518572    
   28.1622486      -3.79184318    
   27.1896305      -3.85175371    
   26.1107960      -4.14021587    
   27.1307507      -3.99370313    
   28.0812263      -3.59844780    
   29.0397339      -3.27933359    
   30.1130543      -3.39095998    
   31.0348530      -3.82618117    
   30.3252964      -4.49892426    
   29.9583530      -3.53580046    
   28.8930569      -3.40037847    
   29.9853115      -3.32286310    
   30.7759552      -3.86053801    
   31.4151516      -3.05677938    
   30.5298328      -2.64857459    
   31.5040665      -2.36459374    
   32.3808022      -2.74258852    
   33.4012184      -2.98840141    
   34.3631439      -3.47884297    
   35.1277542      -4.05420732    
   36.1202202      -4.11640406    
   35.3361969      -4.87436628    
   36.0335884      -4.09994555    
   36.8087234      -3.46285963    
   35.7755775      -3.22159362    
   36.2745171      -4.15840530    
   37.2484245      -4.24085569    
   37.9057808      -3.46899223    
   38.0299797      -2.49734020    
   38.9517403      -2.91239929    
   39.9229126      -2.55164075    
   40.9024963      -2.23011637    
   41.6244659      -2.98438931    
   42.2653427      -3.73875737    
   42.8415794      -2.91594028    
   43.6833496      -3.55866194    
   44.4690895      -4.14408302    
   45.4785538      -3.96702051    
   46.0794907      -3.09513211    
   47.1132736      -2.91724467    
   47.5206299      -1.99232280    
   48.5118523      -2.37149262    
   49.5100594      -2.40707231    
   50.4275169      -2.00300074    
   50.8666306      -2.92112613    
   51.7074089      -3.42635512    
   52.5969009      -3.97069311    
   51.7685585      -3.36772990    
   52.3792419      -4.19563293    
   53.3822556      -4.12006712    
   53.7176285      -3.21993566    
   54.7299843      -3.02459431    
   55.7590866      -2.93433070    
   56.4552155      -2.24008870    
   57.3265915      -2.76621294    
   58.2805595      -3.11931157    
   58.6807137      -2.22285938    
   59.7102852      -2.13430095    
   60.0333595      -1.24564230    
   60.8104210      -1.81797075    
   61.8036995      -2.06236768    
   62.8385925      -1.89239979    
   63.7052689      -2.41180778    
   64.3238297      -1.61845958    
   65.1592789      -2.27190590    
   64.1765747      -2.22319603    
   65.2689743      -2.27740741    
   65.4463501      -1.32149804    
   66.4427414      -1.56234241    
   65.6242599      -2.11398625    
   65.9973755      -1.10766125    
   65.1575470     -0.678903759    
   65.6028214      -1.51042461    
   64.6669159      -1.69290888    
   64.6428604     -0.610731065    
   64.9512100      -1.60353565    
   65.8473663      -1.21263063    
   66.5792923      -1.79083002    
   66.8074112      -2.73603678    
   65.7556610      -2.71167684    
   66.7301941      -2.27033472    
   66.5139389      -1.14990973    
   66.0003738      -2.03911376    
   65.8095322      -1.03307605    
                 2000
   24.0174980      -3.83760643    
   24.5078869      -2.92169809    
   23.4245033      -3.02676105    
   24.0732327      -3.80109715    
   25.0664711      -3.55092120    
   24.6450710      -4.43796110    
   25.4934940      -4.92542696    
   24.9379845      -4.08937311    
   25.8321571      -3.81203222    
   26.7927303      -4.10070562    
   25.8316994      -4.25453281    
   26.6832695      -4.63516760    
   27.6944008      -4.86961699    
   28.4610806      -4.16847563    
   29.0987148      -3.32416749    
   29.6670761      -2.59031725    
   29.3832474      -3.53756118    
   30.3931770      -4.01966000    
   30.8172951      -4.86662245    
   29.9727688      -5.37107658    
   30.5690384      -4.57982922    
   31.4816990      -3.97904944    
   32.2419434      -4.50958395    
   31.3440075      -4.08911848    
   30.6547489      -4.87964344    
   30.9729404      -3.91341949    
   30.9695129      -2.87551379    
   31.6464462      -3.55974507    
