                 9600  0.96434502627440699        8.0508895012282311E-002
                 9800   1.0161762909747800        7.9725904449939267E-002
                10000  0.95502708985494433        8.0647230132169637E-002
                10200  0.92899341673596647        8.1025425562346237E-002
                10400  0.86446635640367886        8.2060339230055804E-002
                10600  0.93834753899567369        8.0897101934419319E-002
                10800  0.88110415763925076        8.1756394579239736E-002
                11000  0.91341423742101335        8.1280129364565940E-002
                11200  0.86841107008284568        8.1969713079834070E-002
                11400  0.93180692740829085        8.1004116641094234E-002
                11600  0.92631476232193843        8.1090113525102592E-002
                11800  0.87037433605113368        8.1963067566929962E-002
                12000  0.92178388472873507        8.1160646124674260E-002
                12200  0.92118598612489511        8.1153891800693004E-002
                12400  0.91313386085303350        8.1291458725865712E-002
                12600  0.91409055103354697        8.1306136087299377E-002
                12800  0.92891934273823629        8.1071599591233889E-002
                13000  0.93011883817458174        8.1033132156674501E-002
                13200  0.93545025183556774        8.0964276610360597E-002
                13400  0.96251481669703820        8.0552606308148436E-002
                13600   1.0050552283582079        7.9881193329038508E-002
                13800  0.94296726241830242        8.0856833663499272E-002
                14000  0.99330216252140380        8.0082775336436013E-002
                14200  0.91464479950233035        8.1288111922791242E-002
                14400  0.93265255447774265        8.1020815744080682E-002
                14600  0.96209482666782165        8.0539012923930467E-002
                14800  0.91607878473363347        8.1246472078923451E-002
                15000  0.94832470544744452        8.0738963516273896E-002
                15200  0.89665083518755540        8.1552392562434101E-002
                15400  0.92862886680327350        8.1069724504892471E-002
                15600  0.96819021894425095        8.0456705857236133E-002
                15800  0.90910976281246725        8.1357398558609823E-002
                16000  0.84973934210555668        8.2256317252523539E-002
                16200  0.89162815127162920        8.1596168447557474E-002
                16400  0.89188860182858398        8.1592273186356937E-002
                16600  0.85089326378919472        8.2209363349980386E-002
                16800  0.87350500982716694        8.1884743177213504E-002
                17000  0.87213451902391204        8.1911533604553971E-002
                17200  0.93592931955973158        8.0925180986832615E-002
                17400  0.89655647203603905        8.1495913241144927E-002
                17600  0.88968083684012356        8.1617534614770962E-002
                17800  0.87564849643068976        8.1867156422300427E-002
                18000  0.95345411491130150        8.0657444226655758E-002
                18200  0.93463281314571511        8.0976988515458384E-002
                18400  0.95813588349455392        8.0608297061444942E-002
                18600  0.90320918506412073        8.1468207187815181E-002
                18800  0.93404579236040508        8.0981314751224748E-002
                19000  0.91436325213047120        8.1308914972914551E-002
                19200   1.0648724890256451        7.9031453126245585E-002
                19400  0.96629669786186245        8.0519648372310251E-002
                19600   1.0163149912751319        7.9747402162980777E-002
                19800  0.91433152100382797        8.1308297247933398E-002
                20000  0.91227673939393883        8.1321897499420509E-002
                20200  0.90650463139300674        8.1409237221031716E-002
                20400  0.83915924075401938        8.2472871589068172E-002
                20600  0.94150754789442959        8.0863344760708167E-002
                20800  0.99466104803796540        8.0066443710842358E-002
                21000  0.92936370391409640        8.1052177293188782E-002
                21200  0.99884713212201570        7.9994863920792955E-002
                21400  0.99942885513390645        7.9993966834318933E-002
                21600  0.90182598174218598        8.1479299746570838E-002
                21800  0.96456109606884888        8.0508151072615081E-002
                22000  0.94123406177198132        8.0856939812411016E-002
                22200  0.89275405487265114        8.1582058518015990E-002
                22400  0.80809527837225559        8.2875555139456797E-002
                22600  0.86177123715016057        8.2023968845035794E-002
                22800  0.88627157187863781        8.1649724346464739E-002
                23000  0.81839944445360435        8.2729101380362713E-002
                23200  0.89398867491985323        8.1546102584360902E-002
                23400  0.88770609592988914        8.1649227613950090E-002
                23600  0.84920082183352552        8.2244663262926343E-002
                23800  0.88362235510281573        8.1757186757683495E-002
                24000  0.81315534170702608        8.2832632626881036E-002
                24200  0.89444111387857772        8.1562418532127839E-002
                24400  0.86480297630538705        8.2025608821982593E-002
                24600  0.89229980859476310        8.1576291413586993E-002
                24800  0.93140434358156521        8.1013526132912322E-002
                25000  0.91399187753835731        8.1257123634217374E-002
                25200  0.87696052274595693        8.1826112572889728E-002
                25400  0.86559815480830693        8.2028583965513852E-002
                25600  0.84455920071295731        8.2349753727399291E-002
                25800  0.93914588768050788        8.0876045670886867E-002
                26000  0.90454568808164781        8.1406740763023511E-002
                26200  0.95156909224858344        8.0686090868035798E-002
                26400  0.83333841517032592        8.2508871016004168E-002
                26600  0.87766653377256165        8.1830881053364890E-002
                26800  0.83965259274565807        8.2400094644542468E-002
                27000  0.90902416523257257        8.1348026356813791E-002
                27200  0.89907405327042855        8.1488121758093168E-002
                27400  0.84098419318344664        8.2408618767479569E-002
                27600  0.89649664816535790        8.1506583535613103E-002
                27800  0.95727175663154673        8.0592466037796212E-002
                28000  0.92262712569872807        8.1145724272834785E-002
                28200  0.96823115659647607        8.0447177767091121E-002
                28400  0.79908041830630439        8.3080783940572944E-002
                28600  0.91939698677032822        8.1172174895428356E-002
                28800  0.84738804906033272        8.2337863598389210E-002
                29000  0.94245641601966235        8.0810914616507620E-002
                29200  0.81093395361913934        8.2881578630394928E-002
                29400  0.95714892805496976        8.0633889111588378E-002
                29600  0.91772289978607413        8.1198807957924390E-002
                29800  0.94124137575786715        8.0867072469525833E-002
                30000  0.86348671595252846        8.2038409005829191E-002
                30200  0.83065976793748542        8.2551886655245543E-002
                30400  0.92817192968052387        8.1073133324189875E-002
                30600  0.90548702807207326        8.1448658630008886E-002
                30800   1.0066283652323540        7.9869929004209125E-002
                31000  0.95839300841731301        8.0615190017086474E-002
                31200  0.91049033789573741        8.1329270709116469E-002
                31400  0.94940558416639076        8.0751604171724653E-002
                31600  0.96805005941478539        8.0442810910531945E-002
                31800  0.97173506837216506        8.0392497533553459E-002
                32000  0.89143000382392135        8.1616983228490203E-002
                32200  0.88760923461641106        8.1660488021756822E-002
                32400  0.84713361018888778        8.2254040320542274E-002
                32600  0.92605829562394504        8.1064844127837335E-002
                32800  0.81655981002034683        8.2771948258412303E-002
                33000  0.90207407770126846        8.1439968649292316E-002
                33200  0.94867374734027821        8.0736429948851801E-002
                33400  0.90107577525047855        8.1450894469818708E-002
                33600  0.92773282309297689        8.1033915449851779E-002
                33800  0.88446849035639541        8.1725680961394237E-002
                34000  0.76089063392556611        8.3609019231139434E-002
                34200  0.94491509754748071        8.0796891064613560E-002
                34400  0.84105012580623684        8.2422665431984218E-002
                34600  0.82179792334109081        8.2687740710634006E-002
                34800  0.84236918209092915        8.2350670774377938E-002
                35000  0.89368231428409961        8.1593840632066469E-002
                35200  0.93335810962594568        8.0964029467673435E-002
                35400  0.91075984480459549        8.1276509754413709E-002
                35600  0.86349498460230789        8.2057024661485817E-002
                35800  0.95437150476953569        8.0633095894453791E-002
                36000  0.89215128794982324        8.1638669746230977E-002
                36200  0.89017488926755506        8.1628106804017761E-002
                36400  0.91340429477593565        8.1260280565044918E-002
                36600  0.98781366512096436        8.0172824283881283E-002
                36800   1.0025680019927041        7.9900349858838940E-002
                37000  0.94097328983444417        8.0887640667509100E-002
                37200  0.88377960474945738        8.1731184099999729E-002
                37400  0.90190974898824683        8.1491714598784140E-002
                37600  0.94812082153871591        8.0739261894539727E-002
                37800  0.98553967985251589        8.0161952535952347E-002
                38000  0.92012134088241926        8.1187125341628502E-002
                38200  0.99441027879889721        8.0062520858307049E-002
                38400  0.98697353354782891        8.0166863976025959E-002
                38600  0.92336187035812767        8.1175808045547485E-002
                38800  0.96041677188531305        8.0572612988239437E-002
                39000  0.88496731726494526        8.1716245848684685E-002
                39200  0.94982362740783055        8.0687997719802937E-002
                39400  0.85438430403233634        8.2190240740635467E-002
                39600  0.95681517548553774        8.0599509951177761E-002
                39800  0.92122401806187759        8.1139537783920704E-002
                40000  0.97790432307767772        8.0296327033916523E-002
                40200  0.80245831263857081        8.2976542358743521E-002
                40400  0.87475990095700806        8.1877556904032173E-002
                40600  0.85209274548815361        8.2223330373472972E-002
                40800  0.88112933575727836        8.1756973012194922E-002
                41000  0.87449554087847348        8.1871496706505550E-002
                41200  0.89398032127102511        8.1550610043377214E-002
                41400  0.84633548449792007        8.2317748610984703E-002
                41600  0.90300791391076696        8.1425344894277829E-002
                41800  0.91676766797162235        8.1216387609052851E-002
                42000  0.84946289467103786        8.2289330364212210E-002
                42200  0.93202286649826649        8.0966432049907305E-002
                42400  0.92164121677569544        8.1172754007978978E-002
                42600  0.92539078531445496        8.1099201716869351E-002
                42800  0.97996414780612384        8.0246051399565310E-002
                43000  0.84065064480186213        8.2404015080435683E-002
                43200  0.92471531110248573        8.1098492641439229E-002
                43400  0.84547659833794364        8.2356439065390086E-002
                43600  0.91599626340443985        8.1254543270655580E-002
                43800  0.87456840868874341        8.1903081699237879E-002
                44000  0.99904640833884761        7.9990182576584454E-002
                44200   1.0017832677054195        7.9948258019538088E-002
                44400  0.89241087818133946        8.1627700192255986E-002
                44600  0.87186235256304223        8.1875892523713883E-002
                44800  0.90083682048124258        8.1464924307651981E-002
                45000  0.83139878929179212        8.2561339295924602E-002
                45200  0.92065573023126135        8.1161590826049346E-002
                45400  0.89695130469273687        8.1526845945940257E-002
                45600  0.87620720332615232        8.1793136391109994E-002
                45800  0.87613618516147307        8.1863890378373605E-002
                46000  0.87764381444219941        8.1803270242290296E-002
                46200  0.93742764909085796        8.0929803831714178E-002
                46400  0.91354518507374372        8.1273262473272601E-002
                46600  0.99423617757946714        8.0030463903795715E-002
                46800  0.87195480576257389        8.1947458831231182E-002
                47000  0.84038184777852010        8.2395804930186278E-002
                47200  0.87274159332312951        8.1889886989984756E-002
                47400  0.75784733769506862        8.3676759762025529E-002
                47600  0.91172211470614928        8.1324105551694351E-002
                47800  0.85710972684498155        8.2162107297505838E-002
                48000  0.90469224546012017        8.1402166188444758E-002
                48200  0.91127388777559759        8.1320561089827145E-002
                48400  0.89944034238139370        8.1516067237701398E-002
                48600  0.89574799262769222        8.1570528917584068E-002
                48800  0.91023510910622041        8.1342585645799062E-002
                49000  0.91510000112285150        8.1277158552455375E-002
                49200  0.97237707670780693        8.0410483094692245E-002
                49400  0.97554564799944732        8.0361785543834788E-002
                49600  0.99262127855960181        8.0081831694954642E-002
                49800  0.88350042836214815        8.1744688704588453E-002
                50000  0.92919772134981160        8.1045305653751523E-002
                50200  0.87935785433805524        8.1856810597347701E-002
                50400  0.91517498106755868        8.1273775003810500E-002
                50600  0.91293351828221092        8.1280198314438168E-002
                50800  0.90715480783554725        8.1395625632188814E-002
                51000  0.91037975587388165        8.1308035954849922E-002
                51200  0.90883436972732967        8.1349469770455374E-002
                51400  0.90037151143747052        8.1483638967431923E-002
                51600  0.90388795118607546        8.1450193726376158E-002
                51800  0.91905280395905453        8.1194992891588130E-002
                52000  0.92556555934357676        8.1121329581627266E-002
                52200  0.87998702891826208        8.1789907873726975E-002
                52400  0.84457240996876448        8.2331425453072773E-002
                52600  0.84620295149924984        8.2307117799241811E-002
                52800  0.83288201841768628        8.2553189813170738E-002
                53000  0.90276968362812759        8.1442411343181073E-002
                53200  0.85115885995934626        8.2240848634587860E-002
                53400  0.85379462593998068        8.2194040669033144E-002
                53600  0.84026802325745531        8.2420821213209775E-002
                53800  0.86880957069754150        8.1945014995114043E-002
                54000  0.92807514817945769        8.1033616882804527E-002
                54200  0.81014055755555370        8.2815686575991157E-002
                54400  0.87536052931283170        8.1846050588653102E-002
                54600  0.91533037724338229        8.1230784787975435E-002
                54800  0.80605412785597808        8.2910897814655105E-002
                55000  0.89834036933100092        8.1498109052632758E-002
                55200  0.88752680638841697        8.1696020098796548E-002
                55400  0.89813417236319559        8.1454250526924551E-002
                55600  0.95133257828581752        8.0720654118872803E-002
                55800  0.92665072028675965        8.1064661201964872E-002
                56000  0.82389894833761879        8.2656495936496974E-002
                56200  0.80725743281911211        8.2893529494693752E-002
                56400  0.82200670077403981        8.2713855035144154E-002
                56600  0.93204351780390515        8.1012719288131668E-002
                56800  0.86449422285180277        8.2055945247068038E-002
                57000  0.88252274247493856        8.1746835571208890E-002
                57200  0.96347421283751311        8.0531911139045065E-002
                57400  0.90623029173423919        8.1403135189038203E-002
                57600  0.96338164218141875        8.0519005312295389E-002
                57800  0.94140451147689264        8.0877873737615971E-002
                58000  0.91845365510617605        8.1219141993120775E-002
                58200  0.87804287023946948        8.1804210066530797E-002
                58400  0.94613497751318276        8.0778891768089209E-002
                58600  0.92890470244941903        8.0982236902893912E-002
                58800  0.78311123128959481        8.3263329296202462E-002
                59000  0.78590782583284757        8.3224103124783261E-002
                59200  0.85398895414086706        8.2195111565790790E-002
                59400  0.82374199447041196        8.2650298554881402E-002
                59600  0.87226109024436504        8.1882137067064015E-002
                59800  0.85906768875628281        8.2105750707848091E-002
                60000  0.83727856343794804        8.2400949273530893E-002
                60200  0.85171531639102771        8.2204513309390853E-002
                60400  0.91392420118291717        8.1216816798542951E-002
                60600  0.83873921527533479        8.2423202523385891E-002
                60800  0.81154500897016757        8.2839734822456781E-002
                61000  0.97469169768244779        8.0326129702510199E-002
                61200  0.88148719286837873        8.1770348448642505E-002
                61400  0.87836135316516206        8.1824276419781780E-002
                61600  0.85001847639205252        8.2254419035884041E-002
                61800  0.90138382840678555        8.1463301850614733E-002
                62000  0.85898658757389357        8.2089862150801399E-002
                62200  0.89910858892663836        8.1516735396411230E-002
                62400  0.89920700320997615        8.1496779901708880E-002
                62600  0.99188138396336589        8.0099004418921801E-002
                62800  0.97980711263755926        8.0272759495155374E-002
                63000  0.96004591624494895        8.0548266381392564E-002
                63200  0.90868629935804601        8.1389874575410789E-002
                63400  0.86996438167300705        8.1963865726453075E-002
                63600  0.93963716266719133        8.0846360510069479E-002
                63800  0.90155009573892808        8.1484896893805905E-002
                64000  0.95941046176021039        8.0585232553778419E-002
                64200  0.92083441775595243        8.1184244459601221E-002
                64400  0.94881416053937473        8.0760301601953438E-002
                64600  0.86397541752281914        8.2047886947502008E-002
                64800  0.90678226569294740        8.1392403825777851E-002
                65000  0.96815194760626566        8.0451566286288953E-002
                65200   1.0054416851768371        7.9885447235615789E-002
                65400  0.92332826225330455        8.1142890990831537E-002
                65600  0.93839153507412332        8.0911165984881850E-002
                65800  0.92835572573996439        8.1078356864720036E-002
                66000  0.99310582012082682        8.0088451268683372E-002
                66200  0.99742471194350402        8.0019677133367356E-002
                66400  0.93870307708825895        8.0924355965124137E-002
                66600  0.89746493118634130        8.1498354938705331E-002
                66800  0.82378076020057089        8.2676827359014743E-002
                67000  0.82220038878893453        8.2670649558612599E-002
                67200  0.91525199496822007        8.1228541936180274E-002
                67400  0.77032483041940736        8.3488957047144985E-002
                67600  0.92418418922867829        8.1096210115592676E-002
                67800  0.91914673559137805        8.1181429168951075E-002
                68000  0.86831549017328369        8.1974264414700168E-002
                68200  0.84646517745786098        8.2353736194195754E-002
                68400  0.94469015729030936        8.0764574618911664E-002
                68600  0.97804940002593865        8.0311877810080229E-002
                68800  0.83041025210602093        8.2535396704732464E-002
                69000  0.95460464690879865        8.0616313498839548E-002
                69200  0.88887558265378663        8.1636426826336442E-002
                69400  0.94157798394725656        8.0855525340040563E-002
                69600  0.88606380536071150        8.1708915824764056E-002
                69800  0.88192320098234878        8.1752006169424254E-002
                70000  0.85606483854675008        8.2146163503067929E-002
                70200  0.91129479968118898        8.1299425842691078E-002
                70400  0.89259812397353333        8.1611159801559030E-002
                70600  0.92640005089041555        8.1031280990243079E-002
                70800  0.96677551179180476        8.0430667011246182E-002
                71000  0.89609856281165190        8.1517101411000187E-002
                71200  0.88635510722193733        8.1647084019471919E-002
                71400  0.76889097628285719        8.3503796819600268E-002
                71600  0.88605297396916260        8.1669390732548919E-002
                71800  0.81097366668577842        8.2868270958535523E-002
                72000  0.91022089392053607        8.1324397843950097E-002
                72200  0.91588673408698240        8.1254107529050920E-002
                72400  0.83823648431817754        8.2415843339407324E-002
                72600  0.88112239682715676        8.1747612141337730E-002
                72800  0.84518926748460754        8.2292821972789074E-002
                73000  0.84106851620658596        8.2407334750425568E-002
                73200  0.91741865207635176        8.1191844036593838E-002
                73400  0.83734462444428015        8.2481318571302836E-002
                73600  0.91354283041218576        8.1281611588881655E-002
                73800  0.86601341548499766        8.2007296004670785E-002
                74000  0.85531861137636533        8.2191076174167432E-002
                74200  0.83799558153888232        8.2414725399629615E-002
                74400  0.82689020208513242        8.2615609098837792E-002
                74600  0.95185035153244524        8.0667727661938166E-002
                74800  0.89954753543589983        8.1492319530692858E-002
                75000  0.85666423947516179        8.2139546076643769E-002
                75200  0.85531544750148025        8.2182897557572854E-002
                75400  0.85762933312685352        8.2111740718158868E-002
                75600  0.89810059821700272        8.1524532486861756E-002
                75800  0.88660159583111953        8.1711962753870646E-002
                76000  0.95666089949566702        8.0605898615671440E-002
                76200  0.93240970940962431        8.0987802843633425E-002
                76400  0.87946670796211435        8.1807969814371440E-002
                76600  0.89962649072115763        8.1508874156531186E-002
                76800  0.91589172842125000        8.1264569839156281E-002
                77000  0.85727337664308800        8.2161279328511597E-002
                77200  0.84930610619205937        8.2261823100129014E-002
                77400  0.85677494164992041        8.2168729126558315E-002
                77600  0.93430397696005330        8.0957030314659575E-002
                77800  0.94309450007861528        8.0860880924311471E-002
                78000  0.89163689031060567        8.1587624363226183E-002
                78200  0.87966896648747195        8.1774172083508248E-002
                78400  0.81900081083727871        8.2775812525415993E-002
                78600  0.89622376412347005        8.1534608371324147E-002
                78800  0.85029838834786753        8.2261995631391249E-002
                79000  0.91639572910296330        8.1224511028377647E-002
                79200  0.93836069824778212        8.0916559447618108E-002
                79400  0.92738235163057647        8.1060812708370844E-002
                79600  0.89626693458323525        8.1523057178068944E-002
                79800  0.87590311693468337        8.1826568805082420E-002
                80000  0.91009525374430589        8.1339111825519131E-002
                80200  0.85803321585008807        8.2123465873374005E-002
                80400  0.85107616968796473        8.2205112704681824E-002
                80600  0.84325116377689591        8.2345648073721675E-002
                80800  0.96488592792445349        8.0440714279958511E-002
                81000  0.91193833633938826        8.1314701863770600E-002
                81200  0.86173555948896119        8.2053560684480789E-002
                81400  0.93065243545460286        8.1008417773749078E-002
                81600  0.91456559861220288        8.1250966410994094E-002
                81800  0.89766166611684095        8.1551365979857890E-002
                82000  0.94607626305526615        8.0793672448626730E-002
                82200  0.98926052445257895        8.0162069207835238E-002
                82400  0.94664566840566711        8.0817148570236946E-002
                82600  0.93072606524085344        8.1042343863933455E-002
                82800  0.92423564063466335        8.1149667279511034E-002
                83000  0.86418519928590309        8.2047792949167461E-002
                83200  0.91265203458906496        8.1310855221408185E-002
                83400  0.84409932312675584        8.2337369708662192E-002
                83600  0.88999154607413689        8.1628541183390982E-002
                83800  0.82351367317107649        8.2629299135010228E-002
                84000  0.80110470950194512        8.2963078058474443E-002
                84200  0.80162655360908741        8.2949446753511652E-002
                84400  0.80441562654752963        8.2919015822085454E-002
                84600  0.90869372801251491        8.1364639440564435E-002
                84800  0.87480167552780419        8.1848017933529582E-002
                85000  0.79857056086646216        8.3015561432092239E-002
                85200  0.83381549920741127        8.2527459952054710E-002
                85400  0.83048711577466960        8.2522505381967315E-002
                85600  0.92075891957813816        8.1154781205180687E-002
                85800  0.83838581411110702        8.2451712587023093E-002
                86000  0.90758585920798318        8.1385091830833547E-002
                86200  0.99894965957847792        7.9974865292036124E-002
                86400  0.88643669504247702        8.1707581808408550E-002
                86600  0.91551312965062526        8.1277344448658542E-002
                86800  0.94379029985537499        8.0825189282635684E-002
                87000  0.91094671031249130        8.1309862115688442E-002
                87200  0.81501916954601727        8.2804774820094018E-002
                87400  0.90331611526165001        8.1419619371098373E-002
                87600  0.89167837446828813        8.1631413743730008E-002
                87800  0.88864578827962704        8.1599632831410154E-002
                88000  0.92481196437500712        8.1071529539574083E-002
                88200  0.89324141464245754        8.1593687456972541E-002
                88400  0.92377209656652104        8.1120734443880349E-002
                88600  0.77050664732703156        8.3503549916853326E-002
                88800  0.79205219606971511        8.3148655993663625E-002
                89000  0.88265017161479076        8.1748405508715011E-002
                89200  0.85524292217237363        8.2188848580505375E-002
                89400  0.97508111505831740        8.0311661490814895E-002
                89600  0.92220536287984300        8.1133923926683366E-002
                89800  0.87714546849704245        8.1833892748772036E-002
                90000  0.94623898280043928        8.0787910707330032E-002
                90200  0.89995132383065535        8.1504773908906883E-002
                90400  0.88547498331516961        8.1710495919236931E-002
                90600  0.99735073048612510        7.9994633729944323E-002
                90800  0.87109590485282917        8.1924121240461889E-002
                91000  0.85775822750006170        8.2132088978349810E-002
                91200  0.89974944629407727        8.1489753153041397E-002
                91400  0.87265354217988511        8.1937443099778670E-002
                91600  0.88358300511027954        8.1728435359108662E-002
                91800  0.91770766565498096        8.1166871641005514E-002
                92000  0.99257755339975218        8.0064602694633030E-002
                92200  0.93895473829561582        8.0867809959053918E-002
                92400  0.91546631750248286        8.1252034057394354E-002
                92600  0.91231693183003360        8.1304730578224918E-002
                92800  0.75257437268101401        8.3755990343267805E-002
                93000  0.87036081864034220        8.1918511741668795E-002
                93200  0.96045720141564139        8.0547443180820549E-002
                93400  0.84321951115957483        8.2320813561229320E-002
                93600  0.90863172972744322        8.1322771838789970E-002
                93800  0.89169565591626676        8.1562366376632167E-002
                94000  0.92576505916646545        8.1088209003133002E-002
                94200  0.85641835894995633        8.2127785835953732E-002
                94400  0.88917016625366652        8.1654124432424813E-002
                94600  0.82117079590350495        8.2638225754845279E-002
                94800  0.80174195028202155        8.2967215673135253E-002
                95000  0.86178779451806942        8.2038336230141493E-002
                95200  0.87507108130371813        8.1801924745377452E-002
                95400  0.83486467741977677        8.2435657285103908E-002
                95600  0.83939980067550746        8.2408538576675142E-002
                95800  0.89904037126766034        8.1497921601049864E-002
                96000  0.91037411524456180        8.1308892981188277E-002
                96200  0.91060087136087364        8.1348101913986129E-002
                96400  0.86417917279802470        8.2037362903428987E-002
                96600  0.92485961394183636        8.1090354851825336E-002
                96800  0.94198742154119941        8.0851915489613707E-002
                97000   1.0011555123432130        7.9915338887490014E-002
                97200  0.94050571336375388        8.0857762578959103E-002
                97400  0.88053468202163954        8.1802608692311388E-002
                97600  0.93790709163030006        8.0894273852149812E-002
                97800  0.82684497360372011        8.2578419743986123E-002
                98000  0.87096729312089660        8.1917266970312971E-002
                98200  0.85691724439198746        8.2162146554792939E-002
                98400  0.94923041522897011        8.0703408072563598E-002
                98600  0.90323505447682917        8.1430312266414076E-002
                98800  0.87917696673204360        8.1808716910339654E-002
                99000  0.96816365207491872        8.0485903392792213E-002
                99200  0.87165284747843319        8.1915074828900050E-002
                99400  0.89214875606028632        8.1592650781934173E-002
                99600  0.88485752079359425        8.1715430798779784E-002
                99800  0.93648090944344575        8.0933490677903314E-002
               100000  0.87042418331725813        8.1915472957848151E-002
               100200  0.94873310952643841        8.0720468769003212E-002
               100400  0.85785767454106421        8.2138847039204196E-002
               100600  0.92733616972579225        8.1037184136452764E-002
               100800  0.94356330902055563        8.0829766688563343E-002
               101000  0.92933353029943888        8.1052666767816056E-002
               101200  0.94960855148031864        8.0713227306997107E-002
               101400  0.86381891169746439        8.2048861794898148E-002
               101600  0.99217049562180781        8.0079128065964636E-002
               101800  0.91659960915068284        8.1213681025605472E-002
               102000  0.91553998268725512        8.1208930338609014E-002
               102200  0.91430689879562899        8.1214598364499235E-002
               102400  0.82375614904288752        8.2629969137991366E-002
               102600  0.90268909471466263        8.1435481504608956E-002
               102800  0.89120812373274327        8.1582448182055858E-002
               103000  0.89785060657549010        8.1504482746508566E-002
               103200  0.92163110407609172        8.1142411107572157E-002
               103400  0.84945235285574627        8.2255621163084408E-002
               103600  0.84644110373963699        8.2312199133811395E-002
               103800  0.89997438483055603        8.1472790409103338E-002
               104000  0.95979134990946302        8.0575106968377344E-002
               104200  0.86990011113584365        8.1927952734961396E-002
               104400  0.95176644039194114        8.0663701087161643E-002
               104600  0.89368875623278032        8.1565440193569400E-002
               104800  0.94615015108179312        8.0782072546530442E-002
               105000  0.98111800474761268        8.0250379156915574E-002
               105200  0.94336215659319655        8.0838272899997510E-002
               105400  0.88557180964936355        8.1703934145248139E-002
               105600  0.85224607968919375        8.2203437571795102E-002
               105800  0.94717801620933229        8.0764036731735711E-002
               106000  0.86327832260867654        8.2043518881021640E-002
               106200  0.96989885771309903        8.0423431705860096E-002
               106400  0.96420789243500493        8.0447925171117513E-002
               106600  0.95719581902236783        8.0607804876606640E-002
               106800  0.91057922404265068        8.1327747715673637E-002
               107000  0.98909489123079741        8.0090341558033781E-002
               107200  0.89399084351448832        8.1506914775342151E-002
               107400  0.78575639370499573        8.3223797593724391E-002
               107600  0.93966372822371325        8.0895659784508953E-002
               107800  0.94410917436405306        8.0778701383677681E-002
               108000  0.88254955497690069        8.1739875889404331E-002
               108200  0.83749242931486867        8.2451822963604648E-002
               108400  0.86801696147134999        8.1946460692343751E-002
               108600  0.91132845979297028        8.1313149217410605E-002
               108800  0.87089881686260417        8.1960404894097991E-002
               109000  0.84746908757215422        8.2312576413310509E-002
               109200  0.87755305583438981        8.1810071522858754E-002
               109400  0.87005243397372545        8.1928607976307688E-002
               109600  0.90790640041723913        8.1341129923771627E-002
               109800  0.84718575739152402        8.2278132613000834E-002
               110000  0.93983523090000098        8.0860744273472868E-002
               110200  0.81920565239414334        8.2731743833515572E-002
               110400  0.84990624034276596        8.2260741341130858E-002
               110600  0.92389127998174292        8.1127250897855024E-002
               110800  0.86293685481852811        8.2008926254860892E-002
               111000  0.84083226010971412        8.2351291052970912E-002
               111200  0.82629833794686502        8.2578901035247732E-002
               111400  0.84182989272647069        8.2370131622652679E-002
               111600  0.83036304521621662        8.2542050803702027E-002
