                  200
  0.163147718      0.700514197    
   3.35471272     -0.761075199    
   1.69574916      -2.17292261    
  -1.71809816       1.09699643    
 -0.909409583      0.224859789    
  0.200823978     -0.274474472    
  0.292685628      -8.33230391E-02
  0.188406751      -1.36424565    
  -7.12832510E-02   1.04041755    
  -1.82570100      -1.16316414    
   1.96158648      0.166647717    
  0.942723930     -0.113508426    
   1.12588527E-02  -1.00019622    
  0.364967793      0.371733606    
  0.428799838      0.748411298    
 -0.614133298      -1.26787126    
   1.13237834       1.80558252    
  -7.77623355E-02  -1.84075713    
 -0.454909712      -1.37807381    
   1.16558301      0.758670807    
 -0.377470732      0.689091086    
 -0.510359168     -0.304205090    
  -1.04229748       1.00962222    
  0.723817170      -1.30476844    
  -4.24954854E-02  -1.08776987    
  0.977374911       1.09140551    
  -1.14918756      -1.92539036    
 -0.505349278      0.894195914    
  0.862269998      -1.34350681    
   8.11413080E-02  0.656682372    
 -0.701909006      0.869031012    
  0.487410605      0.257891744    
  0.701762140      -1.45210314    
  -1.76748800      -1.34606516    
   1.36686087      0.158055678    
  -1.00527465     -0.612515092    
 -0.769911826     -0.144831523    
  -8.19679052E-02  0.806696355    
 -0.244104937     -0.952890992    
 -0.856301665      0.879821122    
  0.483663261      -1.74504364    
  -1.35666287      0.433920920    
 -0.226512820      -1.63997352    
 -0.192699358       1.76486003    
  0.870329201     -0.964986145    
  -2.04306245     -0.599161148    
 -0.783214450      0.804327250    
   1.38379681      -1.13275206    
 -0.132544994       6.88719936E-03
 -0.126288354      0.823551834    
  0.203418404     -0.124513783    
 -0.974222422     -0.852990031    
  -2.03514910     -0.133341864    
  0.800461888      0.895136058    
  0.896716893     -0.327234745    
   1.28008270      -1.55222332    
  0.961345851      0.377120316    
 -0.321783245      -9.97163504E-02
 -0.353182226       4.90999296E-02
   1.25949609     -0.961626530    
 -0.533095539     -0.983609915    
 -0.381781250      0.481575549    
  -1.09576857      -4.68943678E-02
 -0.974258184     -0.768822134    
  0.652608275     -0.759260535    
   1.76042843       7.03369528E-02
 -0.411948532      0.386784792    
  -1.14353430      -1.54211175    
   2.05608130      0.992633641    
 -0.390660912      0.284854770    
  -1.17659020       2.10183412E-02
  0.471405447     -0.646869719    
   1.79165614     -0.849690676    
 -0.715329945       1.05155826    
   1.70052695      -1.41462982    
  -2.93987942      0.156007200    
   2.82760763       1.07072937    
  -1.85538995     -0.622028708    
 -0.640400708     -0.164235219    
  -1.74607575      0.798608899    
  0.372898161     -0.807758331    
   1.05329525     -0.731508553    
 -0.179851577     -0.108596750    
  0.953834713      0.427467346    
 -0.117190965     -0.702138066    
  -6.41172752E-02  0.507827044    
