                  200
  -2.17345643      -2.83674335    
 -0.360683560       2.54341722    
  -1.58558404     -0.222664043    
                 1400
  -9.13509727E-02   1.06804049    
   1.97852409      -1.58064282    
   1.73851049     -0.706087232    
 -0.690442681       1.25140476    
  -1.58020055      -1.64804530    
   1.43709278       1.92957759    
   2.59492850      0.188629866    
  0.976758599     -0.165060580    
   2.43213725     -0.702977777    
 -0.647358179     -0.454534978    
   1.42035961      0.545709252    
  0.510042131     -0.629333675    
  0.472882390     -0.623949170    
 -0.878247797      -1.31417704    
   9.41434056E-02 -0.335037857    
  0.440047264      0.538708508    
   1.14312327       9.90900677E-04
 -0.749778450      0.401965410    
 -0.870758653       2.62246299    
   1.04471028     -0.324434638    
  -3.23386565E-02   1.36091924    
  0.667175651      -6.71555698E-02
  -1.21827781     -0.814950049    
  -1.61004245      -1.45953739    
 -0.265405953     -0.675061166    
  -1.35144847E-03  -1.13705933    
  -3.04238415       1.12476444    
  -1.15545857      -1.55450177    
  -2.12506008     -0.406061888    
 -0.204266012      -3.34905162E-02
  -3.64703441      0.160787866    
  -1.88432860      0.642889500    
  -1.56287313      0.543497205    
 -0.318051815     -0.549173951    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
   3.49166918      -1.85054207    
  0.891231298      -1.57452524    
   2.08605194       1.77082407    
   1.48933327       8.45268965E-02
   1.55922592       1.72969401    
   1.50726342       1.33185053    
 -0.685540795       1.46857655    
  -8.41754079E-02  0.379526317    
   1.58926845     -0.654548883    
   2.67097044      -1.88889062    
   2.86743736      -1.47411335    
  0.923274755     -0.249364659    
   2.82561278      -1.07021308    
  0.789855123       1.00134778    
 -0.222971916     -0.310378969    
   2.59809160       1.29368782    
  0.712217331      -1.11289728    
   2.70270753     -0.604493976    
 -0.289408356      0.397722632    
   3.54101944       1.41188025    
  0.289121240       1.40053320    
  0.365414292     -0.282133579    
   1.56642151      -1.87392628    
   2.90697455     -0.985797465    
   1.72006893      -2.72288632    
  0.335874349      -1.04622340    
   2.88621211     -0.501237869    
  0.688015580      -1.66274333    
 -0.293437660     -0.617420018    
   1.07208169     -0.302731335    
 -0.463380754      -1.63701570    
  -1.48337972      -9.56665799E-02
  0.250171781      0.479059637    
  0.501986027      0.389983088    
  -2.36404419     -0.614006341    
 -0.949406385     -0.197180748    
  -3.62982079E-02   8.76632333E-02
  -1.15914595     -0.463534474    
 -0.501653373     -0.220542580    
  -1.62487245       1.17330027    
   1.50128055     -0.511526942    
 -0.710512638      -1.26759017    
 -0.846421182      -1.47855377    
  -2.19533324       1.62602544    
  0.741313279     -0.724182963    
  -1.06389368       1.04078758    
 -0.462980181     -0.501069725    
 -0.510944188     -0.111230977    
  -1.52048957      -4.64061536E-02
 -0.329064012     -0.864503443    
  -1.00559115      -2.06117702    
  -2.42931485     -0.288363189    
  -1.87316298       1.38517153    
  -1.70866752      -8.49994794E-02
 -0.432672352      0.611915648    
  -1.52939773       1.21735060    
  -2.10558963     -0.476086468    
  -1.09838247      0.402845353    
  -1.42706490      0.191975400    
  -3.02842760      -1.91451192    
 -0.121798269      0.981839776    
  -1.28495193      -1.49529314    
 -0.889661372     -0.986958504    
  -3.18851495       1.19020331    
                 1600
   1.35903287       1.79058409    
  -2.05029398E-02  -2.08597827    
  0.314954668      -2.71171975    
   1.07893384       1.55215073    
  0.893259108       2.22706366    
  -1.74400378E-02  -1.40194333    
  0.188411012      -1.42040586    
  0.520783782     -0.285385609    
 -0.658007443      0.344916940    
  0.544779956     -0.767086387    
   3.35546684     -0.553536773    
 -0.330269575     -0.108715437    
   1.76033008      0.667906404    
   1.74141431       1.54119015    
   1.78330597E-02  -2.14105789E-02
  0.413457781     -0.205789611    
 -0.205848202       1.54769504    
  -2.79625010     -0.966851830    
  -1.03912377     -0.993340313    
 -0.683437526       3.66429016E-02
  0.771989048       1.35964108    
  -1.12334204      -1.77777040    
  0.643728375     -0.293473452    
  -2.02127767     -0.483481258    
  0.880602360     -0.505451441    
  -1.40404761      0.758182526    
 -0.367152721       1.79169285    
  -2.83741355      0.514973342    
 -0.638236463     -0.581274569    
  0.165817142     -0.569925427    
  -1.05073190     -0.729504704    
  -2.09628654      -7.57489447E-03
  -1.96811688       1.04242802    
  -1.01788342      -1.50537252    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
  0.844270587      0.643738091    
   1.40719211       2.07157612    
   2.44219398     -0.606563747    
   2.44846249       2.12350559    
  0.305455923      -2.41839886    
 -0.305267155      0.503386319    
 -0.288330466      0.141043440    
   3.12107301      -2.64448476    
   2.91140270     -0.741576791    
 -0.354428947       1.65139163    
   2.64319682       1.25501692    
   2.04166508      -1.71386111    
   1.21546733     -0.542785645    
 -0.949733019      -1.80237436    
  0.807601035       2.91988754    
   1.77712560      -2.12349319    
   2.04805064       2.53937173    
  0.816939473      0.945443511    
   4.36102724       7.19369426E-02
  0.461048335     -0.333107680    
  0.863842189      -1.50688922    
   1.24468267     -0.332544297    
   2.54759407      -1.76100147    
   1.88322151      0.395593315    
   2.32768512     -0.529541254    
   1.31702244       1.17496145    
  0.349556893     -0.529624522    
  0.374620825      -1.17041898    
   1.81378484     -0.569825470    
 -0.348746896      -1.99477291    
   1.32522345      -1.14705384    
  0.904740930      -3.18272090    
 -0.348473459     -0.252308935    
 -0.832328796       4.96570626E-03
  -1.65906227      -1.45947182    
  -1.88198864       1.07361424    
  -1.08307338     -0.417594910    
 -0.314199805      0.638824642    
  0.967256963     -0.454336017    
  -4.79324833E-02 -0.441513807    
  -1.61420774      -1.19147277    
 -0.224583730       1.74730062    
  -1.17955852     -0.376676232    
   1.49660146     -0.140284315    
  -1.26337886     -0.579699218    
  -1.45939255       5.67590855E-02
 -0.306838900     -0.579163432    
  -1.58572888     -0.314922184    
 -0.924030960     -0.643577278    
  -2.04369497      -1.90139508    
   5.44350408E-02   1.07279038    
  -1.37874842      0.672557473    
  -1.38906050     -0.784003615    
  -1.73681962      0.357904941    
  -1.20900142      -5.54388724E-02
 -0.573222816     -0.750625432    
  -2.19072819     -0.333416432    
 -0.478025675     -0.934959590    
  -1.86561847       1.16827345    
  -2.21778679      0.229183257    
  -1.02049053      0.140087485    
  -1.92081439      0.494409919    
  -2.67999887      -1.01560712    
  -2.29753017      0.406805068    
                 1800
 -0.419731200     -0.384481281    
 -0.323337078     -0.928308129    
  -1.25304794      -3.02965093    
  0.885428011       2.67286515    
   3.46794820     -0.762368262    
   1.20931184      0.282511443    
   2.80517817      0.340077221    
   2.83772219E-03  -1.78423798    
  0.693800926      0.440889955    
   2.03950620      0.577906191    
  -1.57667045E-02   1.49621904    
  0.687187910       1.20377040    
  0.202765346      0.259393483    
  -1.69630933      0.692622483    
   2.80145686E-02   6.32706955E-02
 -0.781373680      -1.00870490    
  -2.46526814      0.122230180    
  0.383071691      0.515458763    
  -1.64162457      -1.36092091    
 -0.500233591      -1.99401069    
   5.78401498E-02  -8.32528174E-02
  0.475332379     -0.662184417    
  -2.21284771      0.356768519    
 -0.535072327     -0.163386375    
  -1.75364518       1.68879879    
  0.126575783      0.109567434    
 -0.784780562      0.231606543    
   2.43218470     -0.661323845    
 -0.478821963       1.05290675    
 -0.236660123      0.230539933    
  -2.00017309       1.10441780    
  -3.84929061      -2.39128757    
  0.178705931     -0.294426650    
 -0.352280080     -0.734200954    
   95.2394867       147.741699    
  -99.3789368      -142.838974    
  0.439999729      0.346072525    
   3.35053325      0.940174937    
   1.89235497       2.04113388    
 -0.321955383      0.366797507    
 -0.897771835      -1.83780420    
   1.47879505      0.926877081    
   2.93617487      -1.61902440    
   3.46240687      0.757362008    
 -0.605386794     -0.544034958    
  0.332051814      -2.37029529    
   1.47010922      -1.92557201E-02
   2.59793949      0.659867465    
   2.23653889       1.96588564    
   2.44837117       1.62894297    
 -0.310243994      0.677388906    
   2.25922275      -1.40788233    
  -1.05981982      -1.29886425    
  0.483647436      -1.32597661    
   2.21777868       7.48948455E-02
   1.93021441       1.13157535    
   1.32538223      -1.54497552    
   1.44734704     -0.368296653    
  0.390151709      0.328999400    
  0.673418045     -0.196619645    
   1.06036031     -0.385563940    
   1.56459749       1.45742774    
   2.52750134      0.178533241    
   1.92763627      -1.16577506    
   2.38378763      -2.84089899    
  0.588812470       1.33156765    
  -2.65753195E-02  -1.69937110    
   1.56211114      -2.28474832    
  0.938059926      -2.22155690    
   1.99670219       1.05144227    
 -0.259048522      -1.87599504    
  -1.99500537      -1.42016780    
  -9.59293842E-02  -2.06619408E-02
 -0.199845821     -0.218779773    
 -0.857463241      0.403744787    
  -1.58915067       3.02184634E-02
  0.726769149     -0.760342538    
  -1.24915993      -1.10964394    
  -2.45270014     -0.709757268    
  -1.38718331       2.03655648    
  -1.24221075     -0.212608337    
 -0.593112409     -0.582626402    
 -0.901579201     -0.608036399    
  -1.27355611     -0.375861645    
  -2.26102614      0.349256009    
 -0.300634801      0.448644817    
  -1.18636537      0.147804335    
 -0.588866711      -1.55748641    
  -1.19149995      -1.95231581    
  -9.69590023E-02   1.09192348    
  -1.70825243      0.256490380    
 -0.900844157     -0.761456788    
  -2.24183249      0.372497052    
  -1.70956838      0.427905202    
  -2.78157234      0.741006315    
  -2.54055262       1.11862791    
  0.231744453      -1.61679387    
  -2.18581390      0.253933251    
  -2.22853231     -0.273830235    
  -2.49088669     -0.133421153    
                 2000
   1.52134132     -0.367436230    
   2.98246241       1.59405077    
 -0.587102711     -0.446138680    
  -1.12681186      -8.07255805E-02
  0.201522380      -2.85032511    
  -5.75044230E-02 -0.339151204    
