                 8000   1.1269389969381962        7.9644373616768377E-002
                 8200   1.1932298660081380        7.8612244769621351E-002
                 8400   1.1348229131951941        7.9511425792503032E-002
                 8600   1.1152646224020899        7.9804844332397665E-002
                 8800   1.0673979682097323        8.0549623059057857E-002
                 9000   1.0952224629987275        8.0164514008224566E-002
                 9200   1.0430151556581619        8.0917648767286687E-002
                 9400   1.1658271964631799        7.9032737234573033E-002
                 9600   1.0743238300359346        8.0431567959784969E-002
                 9800   1.0530854631455389        8.0788727523409584E-002
                10000   1.0287782859689762        8.1134977399266450E-002
                10200   1.0034483689209091        8.1473479797972911E-002
                10400  0.95986141439020622        8.2165675651189651E-002
                10600  0.93253026791795035        8.2591656351922171E-002
                10800   1.0213820198369197        8.1217249946453615E-002
                11000   1.1124055215901796        7.9810890703584603E-002
                11200   1.0038959686983724        8.1512018659732177E-002
                11400   1.1019492508089266        7.9951150942593835E-002
                11600   1.0249952026277165        8.1178017083591875E-002
                11800   1.0463009273067019        8.0870821485382285E-002
                12000   1.0127657251082947        8.1340627758034120E-002
                12200   1.1388171302525674        7.9407988248818409E-002
                12400  0.98628607396796175        8.1764001592891308E-002
                12600   1.0554747172776058        8.0728813787520670E-002
                12800   1.0774599541158223        8.0375682146999902E-002
                13000   1.1231535737421920        7.9673638640764627E-002
                13200   1.1033947513903843        7.9971323153059437E-002
                13400   1.0103493560255485        8.1380508025440820E-002
                13600   1.1111843670832318        7.9879909525348930E-002
                13800   1.1659661389331399        7.9079144892480274E-002
                14000   1.0765808041396732        8.0405263025984636E-002
                14200   1.0999578351458739        8.0044246079795753E-002
                14400   1.1215081680636312        7.9759571368740526E-002
                14600   1.0697934624464542        8.0496140062918720E-002
                14800   1.0309663218943819        8.1118200393887160E-002
                15000   1.0469836782869102        8.0834658755521246E-002
                15200   1.0896719374834527        8.0201347112634630E-002
                15400   1.1366244516681101        7.9489447989701811E-002
                15600   1.0045515893461427        8.1491759325238028E-002
                15800   1.0186320485322786        8.1298314437785582E-002
                16000  0.92175692966838108        8.2748630385352240E-002
                16200  0.94241114748110022        8.2483119815550981E-002
                16400   1.0491931839945408        8.0822222852541009E-002
                16600   1.1021950464641883        8.0018901577024487E-002
                16800  0.97373261095285668        8.1996342837873479E-002
                17000  0.94047384701468884        8.2465747124655597E-002
                17200   1.0634675569076373        8.0596031170896171E-002
                17400   1.0058967172041888        8.1531516178993416E-002
                17600   1.1177037326615396        7.9770574055863727E-002
                17800   1.0576410391606101        8.0707270885436430E-002
                18000   1.1072935108828164        7.9945977175548674E-002
                18200   1.0235320833525647        8.1210779080357162E-002
                18400  0.91717807675563301        8.2837004986199295E-002
                18600  0.97259526450787670        8.1986710281001227E-002
                18800  0.91767552245161521        8.2838491129365588E-002
                19000   1.0407913525194106        8.0914089389890462E-002
                19200   1.0856305723913453        8.0213756357187707E-002
                19400  0.96534331149473607        8.2095317147867941E-002
                19600  0.96911023696943577        8.2065754455370565E-002
                19800   1.1207215815294609        7.9722371233436673E-002
                20000  0.95445232753203335        8.2235583541600335E-002
                20200  0.90122699805184270        8.3091136136878574E-002
                20400   1.0370900674468086        8.0968507515447000E-002
                20600  0.88709579106904846        8.3294445280734458E-002
                20800  0.91008041466444523        8.2908889911608746E-002
                21000  0.96914438420411897        8.2003302327903316E-002
                21200   1.0107649339221767        8.1409879464129045E-002
                21400  0.95820573101737960        8.2206579177372494E-002
                21600  0.98903038705274182        8.1750105204593942E-002
                21800   1.0220566460263076        8.1213883898539077E-002
                22000   1.0076281758841070        8.1461419789831985E-002
                22200  0.99212083120992212        8.1667821449444691E-002
                22400   1.0165971146979118        8.1281673263656609E-002
                22600   1.0646502185257800        8.0576129871484770E-002
                22800   1.0216979629355205        8.1253038498230207E-002
                23000  0.97212139227471894        8.1969694189872308E-002
                23200   1.0329164310524528        8.1071312115145788E-002
                23400   1.0789884127695712        8.0378326058340402E-002
                23600  0.97753782505702036        8.1902142632544347E-002
                23800   1.0156096044514162        8.1311167394200329E-002
                24000  0.98831714548472971        8.1769949054214849E-002
                24200  0.99409380858651031        8.1667983300249145E-002
                24400   1.0197852184911798        8.1253843117475050E-002
                24600  0.99752487227109365        8.1609554293673003E-002
                24800   1.0738273509362173        8.0407487934448074E-002
                25000   1.0204993311288002        8.1275187283759626E-002
                25200   1.0311135578012933        8.1126146470729521E-002
                25400   1.1247893422294497        7.9666920872694280E-002
                25600   1.0755301964072528        8.0401317628461103E-002
                25800   1.0488657255020792        8.0800501057663399E-002
                26000   1.1186061319222964        7.9766819449814563E-002
                26200   1.0551184096812509        8.0729492903856073E-002
                26400   1.0972091738823897        8.0081841978540888E-002
                26600  0.96431596805215125        8.2115677205580884E-002
                26800  0.96583790820315285        8.2049182431723128E-002
                27000  0.94610892679270331        8.2376311674693711E-002
                27200  0.96996711328684948        8.2014629564028607E-002
                27400   1.0676878247570185        8.0503758037326276E-002
                27600   1.0991395454683401        7.9992534010035365E-002
                27800  0.98099349512984735        8.1812129994579444E-002
                28000   1.0430967805441076        8.0887407223170435E-002
                28200  0.97859883771551037        8.1892787228767208E-002
                28400   1.0250734653353699        8.1185192280002441E-002
                28600   1.0385543841729949        8.0961442973870271E-002
                28800  0.94973376214697003        8.2348624232278816E-002
                29000   1.0703165866438189        8.0479643762963002E-002
                29200   1.1470149708126727        7.9309790793708368E-002
                29400   1.0437330485841194        8.0922853265051053E-002
                29600   1.0467569572185851        8.0851981498471462E-002
                29800   1.0305804413213382        8.1106747604533125E-002
                30000   1.0377013260486869        8.1012023801112665E-002
                30200  0.98550356593536248        8.1784687837206355E-002
                30400   1.0566411340344737        8.0655456126776326E-002
                30600  0.99461035913048612        8.1696787635074833E-002
                30800   1.0038235290796171        8.1502808560545578E-002
                31000   1.0090355194724705        8.1437670728911629E-002
                31200   1.0478014977663634        8.0846622305574656E-002
                31400  0.93540072514303285        8.2582753585395088E-002
                31600  0.97866145277792616        8.1859826534859487E-002
                31800  0.94948785428138105        8.2334663840013228E-002
                32000   1.0565743044925393        8.0684390522624563E-002
                32200   1.0488045102026264        8.0816873344265155E-002
                32400  0.99886580868678188        8.1603286180028628E-002
                32600  0.93932352276094733        8.2515985337733869E-002
                32800  0.99998608551746415        8.1557488011548523E-002
                33000  0.93162206729096486        8.2596940999770926E-002
                33200  0.99151048608874759        8.1693747338124470E-002
                33400  0.91211886392011854        8.2871589620776689E-002
                33600   1.0939028017362504        8.0128885498870039E-002
                33800   1.0474488165564353        8.0859137705276321E-002
                34000   1.0623799559655758        8.0586341143176213E-002
                34200  0.95642087579610802        8.2215642044689605E-002
                34400   1.0580176417112768        8.0631060216765027E-002
                34600  0.94407265363741066        8.2425401723460162E-002
                34800  0.97281531940700816        8.1955706417311827E-002
                35000  0.99996202744678919        8.1553655030555297E-002
                35200   1.1583050624966782        7.9111725913502740E-002
                35400   1.0091867918362929        8.1441885119376181E-002
                35600   1.0189156243721367        8.1306942148053354E-002
                35800   1.0496132303266488        8.0817375471967642E-002
                36000   1.0647855121539536        8.0577186120528263E-002
                36200   1.1528231838147016        7.9268474125200689E-002
                36400   1.0452607702487153        8.0909446503609206E-002
                36600   1.1215470341874347        7.9725299272369848E-002
                36800   1.0920325752618365        8.0130842343246952E-002
                37000   1.0617439653952567        8.0599112026451453E-002
                37200   1.0540704612913681        8.0774849028467433E-002
                37400   1.0568159793193475        8.0699358196178780E-002
                37600   1.1597829657681722        7.9137108188313238E-002
                37800   1.0249832810785711        8.1237874803516907E-002
                38000  0.94700007138955011        8.2388959639663403E-002
                38200   1.0373002725205493        8.0976176306045908E-002
                38400   1.0694641892879475        8.0483673136573286E-002
                38600   1.1477892105722429        7.9288718508490022E-002
                38800   1.0731848744121668        8.0442098684621016E-002
                39000   1.0149247865162860        8.1361116188165300E-002
                39200   1.0365350239122235        8.0990215177869737E-002
                39400  0.96714144340546981        8.2073404298388206E-002
                39600   1.0128723994975557        8.1359085380827575E-002
                39800  0.96316530685298118        8.2144145531564974E-002
                40000   1.1014069119955792        8.0023522461209626E-002
                40200   1.0350897519355846        8.1049392984141780E-002
                40400   1.0679103944071811        8.0528267494208008E-002
                40600   1.0738439415851808        8.0446914985494111E-002
                40800   1.1524947566421533        7.9247704118363183E-002
                41000   1.1057883848506433        7.9979880390658870E-002
                41200   1.1125189676287126        7.9807342071156750E-002
                41400  0.94163985824042018        8.2494922482580280E-002
                41600   1.0292604866556798        8.1106555152361010E-002
                41800   1.0561174436263583        8.0705047151829065E-002
                42000  0.99050212749765931        8.1675094634527545E-002
                42200  0.98186301381948260        8.1852566345963704E-002
                42400   1.0574258552531821        8.0683568848576567E-002
                42600   1.0838378100352983        8.0256725699268228E-002
                42800   1.0893139253815172        8.0208841656657703E-002
                43000   1.0278471330941898        8.1148586305635609E-002
                43200   1.0665615823508676        8.0583534404309362E-002
                43400  0.96698447275484944        8.2113458413748605E-002
                43600   1.0401907700930628        8.0963336407405773E-002
                43800   1.0080980758309555        8.1403405684749283E-002
                44000  0.96959748945931212        8.2050490141049898E-002
                44200  0.92577828440199728        8.2707834766210894E-002
                44400   1.0414048078467677        8.0958687809950275E-002
                44600   1.0988466673602557        8.0066026588385825E-002
                44800   1.0508908423942904        8.0807996032045151E-002
                45000   1.1001231208535345        8.0063645801635303E-002
                45200  0.97826012881478064        8.1922543303342157E-002
                45400   1.1166694345276469        7.9780888269825809E-002
                45600   1.0928824934872703        8.0155469645804542E-002
                45800   1.0149049729098971        8.1350063298331304E-002
                46000  0.98325183709002106        8.1861398565585497E-002
                46200   1.0750567908629727        8.0422657782457635E-002
                46400   1.0745525704905148        8.0447357412763945E-002
                46600   1.1165754296920809        7.9815567232533788E-002
                46800  0.97596808329523888        8.1955631738371101E-002
                47000  0.96486729566264540        8.2129861085550260E-002
                47200   1.0465959017920292        8.0874254530146225E-002
                47400   1.0405185948616857        8.0947197054561729E-002
                47600  0.95529422088700300        8.2293370480811451E-002
                47800   1.0473826406969999        8.0830805287818719E-002
                48000   1.0123892455257113        8.1399976718897704E-002
                48200   1.0849388735661456        8.0262220093128597E-002
                48400   1.0153506211926786        8.1318285271634982E-002
                48600  0.94256939028319120        8.2405525870210911E-002
                48800  0.94654093996617539        8.2391194588042713E-002
                49000  0.89276942370619816        8.3197810048760826E-002
                49200  0.93715728367574325        8.2531621775203970E-002
                49400   1.0265436205312604        8.1121488865012414E-002
                49600   1.0102347858100436        8.1333254880747122E-002
                49800  0.94175254503842210        8.2405270976385572E-002
                50000  0.98811837208258912        8.1712019274668368E-002
                50200   1.0045450150158313        8.1510302140045829E-002
                50400   1.0458855529733251        8.0838481209517241E-002
                50600   1.0061404099171467        8.1451247731272311E-002
                50800   1.0314458315196477        8.1082199534612237E-002
                51000   1.0063514116150665        8.1427325451839686E-002
                51200   1.0009268047045332        8.1517005056126163E-002
                51400   1.0519081951633165        8.0745421919161148E-002
                51600   1.0248098721534418        8.1214343033113159E-002
                51800   1.0545687379507631        8.0736128135790772E-002
                52000   1.0596076190844088        8.0678990672223089E-002
                52200   1.0903533095164066        8.0219264740369417E-002
                52400  0.98677849548061713        8.1791687175993985E-002
                52600   1.0263822057313208        8.1175781211961340E-002
                52800   1.0012967837413278        8.1555502866525631E-002
                53000  0.96326730742248401        8.2119759141695309E-002
                53200  0.94332166489165659        8.2457432305522299E-002
                53400   1.1224102091399548        7.9681791776887528E-002
                53600  0.94439920551435019        8.2424994922172659E-002
                53800  0.97968892949641850        8.1882359170082741E-002
                54000   1.0232473835356439        8.1186724760074436E-002
                54200   1.0037102693641393        8.1532690401040844E-002
                54400   1.0003712088666179        8.1587988456110913E-002
                54600   1.0324885231676384        8.1107331882338582E-002
                54800   1.0354993036499367        8.1065225701127328E-002
                55000   1.0531579512817386        8.0789284690151675E-002
                55200   1.1137530633050186        7.9908705906742220E-002
                55400   1.0304208855253623        8.1156451077824293E-002
                55600   1.1173487073455810        7.9829207064827129E-002
                55800  0.99722316520000887        8.1655812262799554E-002
                56000  0.98392030904808070        8.1847301704138967E-002
                56200   1.0051089961026940        8.1509393951755479E-002
                56400  0.95074620556732725        8.2343493424309369E-002
                56600  0.92886595778768610        8.2673362649564944E-002
                56800  0.97898854449607808        8.1916624774555469E-002
                57000   1.0660932826446483        8.0532130909102106E-002
                57200  0.90088720134358014        8.3111913868517157E-002
                57400   1.0079401841307887        8.1461936653400457E-002
                57600  0.96897617978242223        8.2088368787748806E-002
                57800  0.99856096338255740        8.1629324769931594E-002
                58000   1.0196313333062565        8.1307188086498797E-002
                58200   1.0023761559538500        8.1525302514542985E-002
                58400   1.0576357003042480        8.0690691828740849E-002
                58600   1.0344640322976482        8.1049197112116389E-002
                58800  0.96896523199118689        8.2094981455932026E-002
                59000  0.96168243259849395        8.2144390162469258E-002
                59200  0.88243569446962222        8.3415995444936941E-002
                59400   1.0349446287810686        8.1086370307109842E-002
                59600   1.0218788402650312        8.1279593591760610E-002
                59800   1.0691475343308594        8.0529714255171511E-002
                60000  0.98951073140934043        8.1757413258293887E-002
                60200   1.1157076408832367        7.9842258068576158E-002
                60400   1.0029692343206660        8.1597017782396170E-002
                60600   1.0276146931273160        8.1186503817068337E-002
                60800   1.1453900922624454        7.9379291590718021E-002
                61000   1.1278310578085049        7.9679160412242100E-002
                61200   1.0321646733591525        8.1110659469357818E-002
                61400  0.99990253438547461        8.1618594721272766E-002
                61600  0.95963636072645009        8.2209772377412782E-002
                61800   1.0645199447538178        8.0626633152049293E-002
                62000   1.1161544040855731        7.9822782048938307E-002
                62200   1.0575799298886821        8.0744880675029912E-002
                62400   1.0841145245152566        8.0322956638197732E-002
                62600   1.0365894773189777        8.1024647614457324E-002
                62800  0.99548273300676293        8.1687469417582870E-002
                63000   1.0318420701445394        8.1131839743321651E-002
                63200  0.98605506107444174        8.1805168392222918E-002
                63400   1.0023457422836271        8.1539108871284946E-002
                63600   1.0301728484587340        8.1169324684443253E-002
                63800  0.94039357992846528        8.2562730610782439E-002
                64000   1.0608461611772977        8.0619551825381996E-002
                64200   1.0287384540798601        8.1131376388164186E-002
                64400   1.0001737476421000        8.1533254118830709E-002
                64600  0.95797386151195096        8.2145380209386124E-002
                64800  0.86448436713868360        8.3657559639301396E-002
                65000  0.99486888800070095        8.1659563699540083E-002
                65200  0.98973717613267753        8.1737171191337013E-002
                65400  0.98959010765449384        8.1754540620452204E-002
                65600  0.91195973558275545        8.2932084281599691E-002
                65800  0.89513935185253657        8.3210050375589803E-002
                66000   1.0019012073428701        8.1557197720635383E-002
                66200  0.88242930600575908        8.3522164586501940E-002
                66400  0.95279445742938662        8.2271570663083424E-002
                66600  0.95558680737541102        8.2299388822506023E-002
                66800  0.79222505154851153        8.4824690899621372E-002
                67000  0.95846090762507574        8.2332932471903320E-002
                67200  0.97928906035451324        8.2000903125763844E-002
                67400  0.98492185649770936        8.1884689654968229E-002
                67600   1.1505099923879936        7.9358007211344131E-002
                67800   1.0356038755933630        8.1121725663194783E-002
                68000   1.0081570889907738        8.1509785970698870E-002
                68200   1.0035267044483898        8.1595226598197512E-002
                68400   1.0749769893976115        8.0557976290954361E-002
                68600  0.96183518015296254        8.2289294459470433E-002
                68800   1.0335598426108943        8.1208438369619676E-002
                69000   1.0830595175037168        8.0413711424201353E-002
                69200  0.97920768109361500        8.1994489662373854E-002
                69400   1.0638285759073223        8.0699420835720417E-002
                69600  0.96096383591553924        8.2219768822181793E-002
                69800  0.94247680935505718        8.2498079219436540E-002
                70000  0.99098448817620677        8.1796573237503514E-002
                70200  0.99671286653975810        8.1713872091557033E-002
                70400   1.0063460395099060        8.1542342415471550E-002
                70600   1.0296436257619859        8.1183577132963577E-002
                70800  0.96649134236567491        8.2192849310781940E-002
                71000   1.0215385540489121        8.1275591739424016E-002
                71200  0.97257847973844136        8.2047679790426931E-002
                71400  0.97548220374898997        8.2009912596976806E-002
                71600  0.91887406470514976        8.2939118149559607E-002
                71800   1.0332823077780402        8.1177932949754825E-002
                72000   1.0984968788325844        8.0151373042032348E-002
                72200   1.0848452273070872        8.0373869856469993E-002
                72400   1.0466728003644896        8.0962136916304772E-002
                72600   1.0698120266347741        8.0552238957854849E-002
                72800   1.0083833303758791        8.1515833485176686E-002
                73000   1.1069968711130374        8.0038750430457106E-002
                73200   1.0135040202256760        8.1442776902171277E-002
                73400  0.98756575066901442        8.1859457346797906E-002
                73600   1.0394888371118778        8.1071952156918148E-002
                73800   1.0161347592441641        8.1407835893500549E-002
                74000   1.0980714054372451        8.0153751047962490E-002
                74200  0.97804039397202924        8.2017811938023433E-002
                74400   1.0358906222939599        8.1133228065727411E-002
                74600   1.0478109036479446        8.0945888440429090E-002
                74800  0.94237783842048473        8.2519133713926066E-002
                75000  0.97101582927296970        8.2111911911539354E-002
                75200  0.97774586498818850        8.1971262166846276E-002
                75400  0.98302770852674259        8.1948408395311756E-002
                75600  0.97325289383827740        8.2063173703620165E-002
                75800  0.92293436744430168        8.2853946631841854E-002
                76000   1.0057041970385245        8.1549941561355616E-002
                76200   1.0363164506202001        8.1100295573369924E-002
                76400  0.98012120121714419        8.1982287073651350E-002
                76600   1.0279864667715262        8.1246216250600009E-002
                76800   1.0930831079201699        8.0254774582955130E-002
                77000   1.0117847050545818        8.1525175554807580E-002
                77200  0.93160523014653296        8.2721219532962811E-002
                77400   1.0999438101059011        8.0140793611846020E-002
                77600   1.0070059659155051        8.1503946200897459E-002
                77800  0.91565580453763629        8.2938752814851885E-002
                78000  0.91870067170890968        8.2901686904327462E-002
                78200   1.0204808598225044        8.1335933729984350E-002
                78400   1.0375309844045542        8.1080342426781180E-002
                78600   1.0508954083613398        8.0859267607738414E-002
                78800  0.95556249913351354        8.2369729616502213E-002
                79000   1.0311052703761621        8.1199623558072337E-002
                79200   1.0523044449059555        8.0866270013932401E-002
                79400   1.0307593269260160        8.1164486180764633E-002
                79600  0.97836857126121946        8.2014875910163099E-002
                79800   1.0930846932269960        8.0252498775437303E-002
                80000  0.96138421176947131        8.2271231214258098E-002
                80200   1.0541980116363692        8.0858805190590896E-002
                80400   1.0767018815048608        8.0420899525049952E-002
                80600   1.0316602921428590        8.1197969603623840E-002
                80800   1.0520820826316108        8.0843251013368908E-002
                81000   1.0410341218863235        8.1008183265130887E-002
                81200  0.99816414732844994        8.1681371052327520E-002
                81400  0.96045294781638835        8.2231453113719835E-002
                81600   1.0312214253939644        8.1170772842960870E-002
                81800   1.0062827190029886        8.1581763965917348E-002
                82000   1.0885031917055481        8.0295179705730482E-002
                82200  0.95157673794409048        8.2366189343944296E-002
                82400   1.0569619572372446        8.0808872123311795E-002
                82600   1.0043284667724863        8.1576593273198494E-002
                82800  0.98564548349792347        8.1902083813252272E-002
                83000  0.91861362528161727        8.2886669306722865E-002
                83200   1.0433890022364978        8.0992007264758192E-002
                83400   1.0657953274206591        8.0635267224155843E-002
                83600   1.0351492699842546        8.1117867596363191E-002
                83800   1.0250872478837256        8.1254011528000422E-002
                84000   1.0261966655137658        8.1227389078078763E-002
                84200  0.99504051588962872        8.1781954928635964E-002
                84400   1.0653513217097330        8.0675796540176481E-002
                84600   1.1049469233356874        8.0068740202855232E-002
                84800  0.98541593972119923        8.1900991136783813E-002
                85000  0.99138987397073175        8.1789781796075392E-002
                85200  0.91182158149914694        8.2992476334663987E-002
                85400   1.1202353449371294        7.9798456834605166E-002
                85600  0.96351770057162711        8.2220616186984868E-002
                85800  0.97969093672319885        8.2000529751850237E-002
                86000   1.1129003885507143        7.9898931999442493E-002
                86200   1.0886553456757544        8.0291941451804058E-002
                86400  0.99329595546954652        8.1747329377254319E-002
                86600  0.96512547163108153        8.2165329468093629E-002
                86800  0.98457234566227669        8.1884788843950618E-002
                87000   1.0722033467426129        8.0512735562347518E-002
                87200  0.99686214217070457        8.1689791676973600E-002
                87400  0.91332148377680311        8.2967031370064337E-002
                87600   1.1281200122820614        7.9701540308061619E-002
                87800  0.86581992030419219        8.3674028033095607E-002
                88000   1.0272584342949889        8.1238511947940809E-002
                88200   1.0262674436711023        8.1255906763119723E-002
                88400  0.99028539348885125        8.1825071704687849E-002
                88600   1.0490841703657543        8.0924927155201110E-002
                88800   1.0430460596445119        8.0989867258967549E-002
                89000   1.0038839597897975        8.1619511720144616E-002
                89200   1.0206556926900090        8.1322946164248941E-002
                89400   1.0401296434070066        8.1024273771755556E-002
                89600  0.99154943890551106        8.1744444999740443E-002
                89800  0.99696742399493243        8.1709762884781476E-002
                90000   1.0770121117072244        8.0491943618791584E-002
                90200   1.1083994748821540        7.9949777867530561E-002
                90400  0.98058401734103184        8.1924611775214873E-002
                90600   1.0143099143202601        8.1431531728511225E-002
                90800   1.1060348113049929        8.0027271874641689E-002
                91000  0.97721607285230339        8.1987225394919136E-002
                91200  0.99486873700906320        8.1726381872340340E-002
                91400  0.98351294920353360        8.1925127389212413E-002
                91600  0.94832550805171267        8.2460917424865846E-002
                91800   1.0517162331465002        8.0910383804667627E-002
                92000  0.91411807923020172        8.2964172220555188E-002
                92200   1.0107087110683592        8.1531682203192013E-002
                92400   1.0500345696160640        8.0903020042589049E-002
                92600  0.95502008788091231        8.2340474617355483E-002
                92800   1.0479833268990073        8.0901896316417823E-002
                93000   1.0220081919838886        8.1337412785415716E-002
                93200   1.0602224731697709        8.0765009756952694E-002
                93400   1.1707808939444433        7.9047308124189225E-002
                93600  0.98866416581965455        8.1852527981160647E-002
                93800  0.99175447186006238        8.1798151767085728E-002
                94000   1.0308338512307240        8.1199550340918483E-002
                94200   1.0111768156740240        8.1547616778181051E-002
                94400   1.0558171388497497        8.0829965110321145E-002
                94600   1.0872284960370333        8.0344249516676181E-002
                94800   1.1573559398833535        7.9280499214905403E-002
                95000   1.1090672922323619        8.0035977081654358E-002
                95200   1.1283192493731700        7.9699158265339354E-002
                95400  0.88998718879907568        8.3363147048484382E-002
                95600  0.93673991176638061        8.2642650512852009E-002
                95800  0.92428818311729799        8.2827955737352812E-002
                96000  0.99357027703067469        8.1785151523820557E-002
                96200   1.0819927224747419        8.0402991151490480E-002
                96400  0.93689149731152899        8.2646425143827168E-002
                96600   1.0207305186219102        8.1379269358774001E-002
                96800  0.99407403354942825        8.1771748323903534E-002
                97000   1.0503372548645653        8.0881718369118408E-002
                97200   1.0706961580134249        8.0619168887551149E-002
                97400   1.0860016192289863        8.0362842650478189E-002
                97600   1.1716838945564270        7.9075468469417459E-002
                97800   1.0689210577053445        8.0677366928800689E-002
                98000   1.0070701391529955        8.1600132556361171E-002
                98200   1.0644484548185169        8.0729279076111563E-002
                98400  0.89055432265877144        8.3356353753458887E-002
                98600   1.0757963890330173        8.0481063557671928E-002
                98800  0.98984302361394494        8.1820711684618685E-002
                99000  0.89879416374200449        8.3173560270241712E-002
                99200  0.99869366136416526        8.1682759556656409E-002
                99400   1.0391807072808918        8.1022378419514623E-002
                99600   1.0034126235492247        8.1606278134845125E-002
                99800   1.0871174522499332        8.0282010477655444E-002
               100000   1.0353941973445429        8.0998351528015322E-002
               100200  0.96112100985120130        8.2175583279169420E-002
               100400   1.0802741123050741        8.0362041058538086E-002
               100600   1.0262200066455427        8.1174127523007095E-002
               100800  0.94830433762443078        8.2382545702443910E-002
               101000  0.96625918131064314        8.2140037007180478E-002
               101200   1.0302227626892262        8.1148529426858268E-002
               101400   1.0786241504407728        8.0429865189785954E-002
               101600   1.0200782597833691        8.1316463784259010E-002
               101800   1.0095122292934535        8.1485314686501290E-002
               102000   1.0507584746937166        8.0834464786356641E-002
               102200  0.98913934509627988        8.1738285053867793E-002
               102400   1.0569253592643917        8.0755529802287090E-002
               102600   1.0470284405384405        8.0889606795642902E-002
               102800   1.0159032670435584        8.1399081150761110E-002
               103000  0.98945783748122262        8.1720159950609134E-002
               103200   1.0196672859044063        8.1320478484790210E-002
               103400  0.99230986972917490        8.1715288162735503E-002
               103600   1.0852168975828171        8.0300891906277122E-002
               103800   1.0900628462472655        8.0255123162499331E-002
               104000  0.96098326862588601        8.2226703780987370E-002
               104200  0.97680716385295885        8.1980805881016611E-002
               104400  0.92695048318257134        8.2724344783941903E-002
               104600  0.95339602486193054        8.2356086409193688E-002
               104800   1.0115239254948840        8.1439679777961668E-002
               105000  0.97753500327122123        8.1973834132064979E-002
               105200  0.95954122216015147        8.2232215755110472E-002
               105400  0.97990140606513898        8.1927997293304244E-002
               105600   1.0458807793814735        8.0891394213493076E-002
               105800   1.0109845659867762        8.1427615686043245E-002
               106000  0.93761000788555615        8.2560941235781296E-002
               106200  0.98403068645938374        8.1838651338839954E-002
               106400  0.91062257606823205        8.2982224514253897E-002
               106600   1.0397389065260929        8.1010822676356897E-002
               106800   1.0531707508509875        8.0782307735022818E-002
               107000  0.97507960414700490        8.1992194376200547E-002
               107200  0.93577380917759323        8.2639662330885585E-002
               107400   1.0117065758511830        8.1453332261555961E-002
               107600   1.0377069736551758        8.1064123037660515E-002
               107800   1.0358697782614248        8.1053915048248992E-002
               108000  0.95587369235676511        8.2282347173796261E-002
               108200   1.0842319587599760        8.0284210053685121E-002
               108400  0.83084780660401336        8.4247198998989137E-002
               108600   1.0647346868186749        8.0595537874116482E-002
               108800   1.0245393223489481        8.1229398301145020E-002
               109000  0.91714727111293526        8.2926125688968760E-002
               109200   1.0871308623249065        8.0263655999776751E-002
               109400  0.94316829002983660        8.2486599462996996E-002
               109600   1.0417277853191129        8.0975519656615966E-002
               109800   1.0197570711726800        8.1316776345691205E-002
               110000   1.0036959178408997        8.1570855683370080E-002
               110200   1.1041093987882047        7.9977507710292842E-002
               110400  0.94849601539046580        8.2399339701317825E-002
               110600   1.0507653555324203        8.0807618663047101E-002
               110800   1.0822854695600870        8.0326281279249206E-002
               111000   1.0387898707564289        8.0988507183501549E-002
               111200   1.0250502890690965        8.1174746776663170E-002
               111400  0.99150880237440864        8.1694569697667876E-002
               111600   1.0523274192532164        8.0802351488232352E-002
