                  200
   26.5418129       2.47357845    
   39.9754448      -3.85020494    
   39.9744911      -2.70270038    
   38.9762077      -3.17777181    
   38.9364853      -2.09875655    
   38.8085327      -1.14560020    
   39.1976357      -2.12393641    
   39.0894547      -1.09974730    
   39.6954117      -1.84696710    
   40.6183853      -1.52372706    
   41.2098351     -0.623522580    
   41.9841614      -6.21679723E-02
   42.8862610     -0.549083233    
   43.4846115      0.305455804    
   44.3695641      0.482792854    
   44.9987793     -0.270387471    
   44.9349213      0.747718036    
   45.9017868       1.15534210    
   45.6411896      0.266448885    
   46.6233521      -9.03801024E-02
   47.5673866     -0.674563706    
   48.4759979     -0.251447231    
   49.3779449      0.215008274    
   49.1272240     -0.734768510    
   50.1405411     -0.397138834    
   49.6468964      0.551716685    
   1.98950027E+11  -1.56062515E+11
  -1.98950027E+11   1.56062515E+11
   57.8651810     -0.439750999    
   58.0169487      0.518378198    
   59.0905495      0.452120781    
   59.8056030     -0.309159815    
   60.7387199     -0.460982710    
   61.7183838     -0.567891836    
   62.0542145      0.409707665    
   62.8502312     -0.188995093    
   63.4469337     -0.940527558    
   64.6033554     -0.844987452    
   65.6299973     -0.674963832    
   66.5240021     -0.188197598    
   67.4059753     -0.728230119    
   68.4198074     -0.842555523    
   69.0384979      -2.45483988E-03
   69.8247299     -0.546435118    
   70.7768021      -6.78504184E-02
   71.5523148     -0.829308629    
   72.3325653      -7.88621008E-02
   73.0105209     -0.875665605    
   74.0526886     -0.745343089    
   74.9459839     -0.165037543    
   75.8227921      0.295377970    
   76.5777817     -0.330211848    
   77.4848175     -0.816177368    
   78.5208588     -0.519041538    
   79.6277390     -0.347534239    
   80.5276337     -0.353807122    
   81.4929810     -0.656888962    
   82.5112991     -0.325413048    
   83.0111465      -1.26397777    
   83.3806992     -0.286666214    
   84.4134979     -0.315327346    
   85.2865677     -0.954322577    
   86.0530624     -0.291242510    
   87.0395813     -0.125890270    
   87.9540558      0.101386294    
                  600
   3.71149325      -1.21264827    
   4.78266764      -1.31661606    
   5.55868721     -0.595816433    
   5.04776907      -1.44044292    
   5.68570185     -0.665871203    
   6.68855715     -0.563144445    
   7.15713644      0.337041855    
   8.05150127     -0.180662155    
   7.90944290      -1.22425592    
   8.80760098     -0.638470650    
   9.83273125     -0.227717414    
   10.8456984      0.212113902    
   11.5076599     -0.630856276    
   12.0849857      0.118931726    
   12.8445864     -0.472303957    
   13.8191195     -0.745854676    
   14.7105207     -0.456333548    
   15.8172169     -0.475519896    
   16.7704525     -0.291477561    
   17.8116055     -0.207922772    
   18.7762642      0.181809753    
   19.7327805      0.225996077    
   19.6189518     -0.862793028    
   20.0760326      -1.74799240    
   20.6069183     -0.850330174    
   21.5259266     -0.496813059    
   22.5764484     -0.414686143    
   23.6074219     -0.227159977    
   22.5922279     -0.547619224    
   23.5305882      -2.04864275E-02
   24.4813175      0.193365708    
   25.3502903      0.848505735    
   24.3330574      0.612887681    
   23.9176655       1.53633749    
   24.1723690       2.58278656    
   24.9757366       3.18319583    
   43.5340462      -3.67896843    
   43.1538010      -4.65656233    
   42.5011330      -3.84053206    
   42.2187271      -2.82141900    
   41.2270088      -2.60301566    
   41.9419060      -3.24827790    
   42.1501389      -2.14246130    
   41.1661224      -1.77364254    
   40.5403519      -2.46905160    
   41.5185089      -2.11737967    
   42.2383080      -1.28069556    
   42.7021561     -0.362208545    
   43.6228790     -0.749173462    
   44.0321198      0.195310280    
   44.2347565       1.21804702    
   44.7676620      0.317032337    
   45.8262253      0.161928922    
   44.7259102       5.66089675E-02
   45.6752892     -0.145773649    
   45.7767067      -1.16231382    
   46.7615280      -1.23998046    
   47.6684151     -0.861465812    
   46.9054489     -0.207536206    
   46.1023178      0.238424346    
   46.9034004      0.904648960    
   3.08867170E+11  -2.42284904E+11
  -3.08867170E+11   2.42284904E+11
   60.3245888     -0.905319571    
   60.9458275      -6.03348687E-02
   61.7774467     -0.573252022    
   62.8059921     -0.867151558    
   63.5657578     -0.165911227    
   64.5818863     -0.230050430    
   64.3842392      -1.27073860    
   65.4401474     -0.904742658    
   64.5846558     -0.126671225    
   65.3740005      0.541989982    
   66.3819427      0.392739832    
   67.4973068      0.183239654    
   67.4029999     -0.736714184    
   68.3988571     -0.972531855    
   69.2709885      -1.64531446    
   70.2401657      -1.79316080    
   70.5460739     -0.851248741    
   71.2040176      -1.60257638    
   72.0886841      -1.09502089    
   73.0398254     -0.792256773    
   73.9355927     -0.448961586    
   74.8541946     -0.791530132    
   75.7919540      -1.20486605    
   74.7120209      -1.10095799    
   75.6741180     -0.748442769    
   76.4388199     -0.142654017    
   77.3310165     -0.683446705    
   78.3962860     -0.647208512    
   79.1144257      -1.28914154    
   80.0530472     -0.729954123    
   80.9841919      -1.28352582    
   82.1091309      -1.10942316    
   81.5119171     -0.281745553    
   82.4737625     -0.161177605    
   83.4589767     -0.372605145    
   84.2277832      -1.11923206    
   85.1469574     -0.724520445    
                  800
   6.01714468      -2.18745518    
   6.78485823      -1.56642079    
   7.56079960      -2.22084570    
   7.24480772      -1.16259575    
   7.89487982     -0.411379367    
   8.42035389      0.490284950    
   9.45646191      0.590258598    
   9.65769482     -0.366838992    
   10.4714756      -1.17034030    
   11.4593134     -0.809684873    
   10.4895124      -1.24495208    
   11.1805849      -2.01378036    
   12.1138172      -1.53963685    
   12.5426435     -0.581169546    
   12.3628979      0.470932186    
   13.5358744      0.311578691    
   14.2765150     -0.436822534    
   14.9979343      -1.15387607    
   15.9581966     -0.896753550    
   16.6574516     -0.240681916    
   17.7409191     -0.269596696    
   18.7895813     -0.593908191    
   18.0479050      -1.27770448    
   18.9434681     -0.851747453    
   19.8183060      -1.28041220    
   20.4817619     -0.571234524    
   21.4154758     -0.711042345    
   22.2302723      -3.48828286E-02
   21.5295410     -0.717694163    
   22.3727589     -0.144373804    
   23.1530113      0.548535585    
   22.5717220       1.43948603    
   23.2582607       2.14843822    
   23.0374031       3.07141376    
   22.3472538       2.33572078    
   21.8097305       1.57531083    
   44.8575134      -3.12499094    
   45.7089195      -3.66694093    
   44.9541855      -4.38381433    
   45.2306786      -3.31030107    
   44.2362137      -3.62328768    
   44.9460564      -2.92230844    
   44.7765350      -3.91218734    
   44.0483704      -3.39043617    
   43.2279816      -2.85887957    
   44.0612373      -3.40700316    
   43.1457977      -3.03796482    
   42.9292107      -1.94337833    
   42.3511276      -1.01082802    
   43.3656464      -1.06857026    
   43.2299080       6.65694755E-03
   43.5137863      0.967529953    
   43.7341766      -2.14493237E-02
   44.4282608      0.701148331    
   44.0901871     -0.197302878    
   44.2223282      -1.23971748    
   44.9681435     -0.547472000    
   44.5024490      -1.44446874    
   44.9874725     -0.567462802    
   44.1144905     -0.983069658    
   44.5165558      -5.20253442E-02
   4.18784313E+11  -3.28507294E+11
  -4.18784313E+11   3.28507294E+11
   63.7333794      -1.08043873    
   64.6396713      -1.47195077    
   65.6000671      -1.09569550    
   66.2959213      -1.67253888    
   66.9785233     -0.891698539    
   66.1596222     -0.240356013    
   65.5581512     -0.994245291    
   65.5827026       8.20002891E-03
   66.5473480      0.108524062    
   67.5080719      -4.91050398E-03
   68.0342712      0.812914729    
   68.1391144     -0.228392243    
   69.2234039      -4.78011481E-02
   69.3348160      -1.16048598    
   70.1995087      -1.58639896    
   70.4930344      -2.58827567    
   71.3433228      -2.13574195    
   71.9102631      -1.32297564    
   71.3606186      -2.17261362    
   71.6671753      -1.16423202    
   72.5834961     -0.783589065    
   72.5733566      -1.81764650    
   73.5182190      -2.09960723    
   74.3510971      -1.61013103    
   75.4339523      -1.72296071    
   76.4703140      -2.02969837    
   76.7633667      -1.02969539    
   76.8633728     -0.101272911    
   77.6881561     -0.658369124    
   76.7781525     -0.142495871    
   77.7888107     -0.377391279    
   78.4564667      -1.20501053    
   78.4935074     -0.195952430    
   79.1649475     -0.973060608    
   80.1231995      -1.57612884    
   81.1556015      -1.52973020    
   80.2156601      -1.54025698    
                 1000
   8.20661449      -2.77486658    
   8.85136700      -2.06713486    
   9.20914650      -1.12304437    
   10.2180548      -1.48819554    
   9.60408115     -0.697242796    
   10.6774321     -0.561180174    
   11.7728529     -0.472861677    
   12.3668966      0.278868914    
   12.1322651     -0.738153219    
   12.4778814      -1.76634800    
   12.2223043     -0.822212934    
   13.0695057      -1.29229963    
   12.1637096      -1.53124237    
   12.3518724     -0.564504027    
   11.7727947      -1.54792833    
   12.6446657      -1.03238046    
   13.5475731     -0.673003733    
   14.6208811     -0.769784927    
   15.6190424     -0.942040980    
   16.3444443      -1.73967540    
   17.3255386      -1.63761151    
   17.7756348     -0.796208322    
   16.8257046     -0.469899118    
   17.8094978     -0.765949011    
   18.7808971     -0.342281997    
   19.4230289      -1.14814603    
   20.1317444     -0.403246939    
   20.9676571       7.98842460E-02
   20.3651886     -0.685431898    
   20.4093685      0.301300257    
   20.4531479       1.25545692    
   21.1515579       1.99034142    
   20.8471413       1.02870369    
   20.0600052       1.70311248    
   20.9116783       2.37239027    
   20.8308697       3.37589717    
   45.9342842      -2.14098644    
   46.8464508      -2.58517289    
   46.9049721      -3.57912469    
   46.7835579      -2.68711591    
   46.7867584      -3.73816085    
   45.7115250      -3.80546761    
   46.5078011      -4.54906797    
   46.5258675      -3.52980900    
   47.3872757      -2.99032831    
   46.4509315      -2.45543814    
   45.5235329      -2.80500579    
   44.9751129      -1.93317819    
   44.0449715      -2.25998902    
   43.2011642      -2.75846004    
   43.0340958      -1.77942765    
   42.5448685      -2.57594800    
   42.1036491      -1.64511061    
   42.7939453     -0.792119205    
   41.8658485      -1.28999209    
   41.2322044      -2.09405375    
   42.1567993      -1.73011589    
   43.1336937      -1.63608336    
   42.2671165      -1.10024285    
   43.2722054     -0.859754980    
   42.4109612     -0.488438040    
   5.28701456E+11  -4.14729667E+11
  -5.28701456E+11   4.14729667E+11
   68.5826645      -2.06825447    
   67.5933838      -2.48219061    
   67.7603760      -1.50868917    
   68.2930679     -0.678598583    
   68.8559113      -1.48765695    
   68.3477859     -0.463678271    
   67.7127762      -1.30071473    
   68.7542572      -1.29003417    
   69.0023193     -0.328717560    
   69.5663605      0.448586971    
   69.6183929       1.48898280    
   69.2689667      0.540880322    
   69.7715836     -0.441866517    
   70.2827759      -1.38360608    
   71.1855011      -1.70667803    
   71.9320450      -2.42580819    
   71.5307693      -3.29822659    
   71.1093216      -2.38634276    
   71.4937363      -1.41413367    
   70.9359894      -2.26182652    
   71.8697662      -2.32068348    
   72.4602203      -3.16057563    
   73.1886063      -2.52173352    
   73.9023209      -1.83639276    
   74.4912720      -1.04949164    
   74.5674286      -2.03755045    
   73.9601593      -1.24114931    
   73.8589783     -0.214193821    
   74.6051788      0.439037651    
   74.7149200     -0.706247389    
   75.6770172     -0.751667380    
   76.5572510      -1.18656290    
   75.6000519     -0.938060462    
   74.9711380      -1.70468271    
   75.8999023      -1.64935887    
   76.2230759      -2.57883024    
   77.2464676      -2.42308426    
                 1200
   10.9440632      -1.05182755    
   11.8548555     -0.888763964    
   11.7873974      -1.86601663    
   12.7477131      -2.15004086    
   12.9364481      -1.18597889    
   13.5040960     -0.350353360    
   12.4837971       3.31774876E-02
   12.5583801      -1.02669859    
   13.3126478     -0.190186575    
   13.6214056      -1.22022521    
   12.6337156     -0.983835042    
   12.6695147      -1.92912269    
   12.9154015      -3.09045076    
   13.2156010      -2.15165901    
   12.5802097      -2.93183446    
   12.8308229      -1.97840607    
   13.0852203      -1.08297765    
   14.0230684      -1.08217692    
   14.9403439      -1.63952911    
   15.8562927      -2.00138021    
   16.8891182      -2.09605479    
   16.7073421      -1.13097370    
   17.7224026     -0.769301713    
   16.7130527     -0.677218378    
   17.3500404       5.85412905E-02
   18.2893047      0.294384629    
   18.7800217     -0.584000170    
   18.5840130      0.436811388    
   18.4802055     -0.705209553    
   18.9085426      0.335883796    
   18.6339188       1.31654966    
   19.5714569       1.73760474    
   18.5824261       1.97535980    
   19.3258343       2.62332749    
   18.3480568       2.73584509    
   17.8667679       1.75676858    
   47.6493225      -1.14650095    
   46.8118591      -1.75961983    
   47.7648926      -1.46889400    
   48.8116684      -1.65638590    
   48.1359406      -2.43709779    
   47.2885323      -2.75545526    
   48.0481262      -2.20513296    
   48.9825821      -2.57638478    
   48.3334389      -3.32367277    
   47.6094131      -4.05717230    
   47.2723007      -3.10014296    
   46.5476074      -3.79725242    
   45.5830345      -3.86641049    
   44.6397324      -4.01731205    
   43.5293846      -3.95699453    
   43.1204758      -3.06201124    
   42.1676483      -3.49345541    
   41.5701447      -4.37281036    
   41.1739082      -5.28465891    
   40.9693947      -4.29650021    
   40.6660652      -3.35272026    
   40.7585030      -2.37021613    
   40.3277779      -1.43404818    
   39.8981323     -0.550468445    
   38.9920731     -0.237341121    
   6.38618632E+11  -5.00952072E+11
  -6.38618632E+11   5.00952072E+11
   70.5176392      -3.99190855    
   70.9730225      -3.15953016    
   71.4667816      -2.30744362    
   70.5925598      -1.73099804    
   71.4821014      -1.19308913    
   70.5589447     -0.846169710    
   70.6475906      0.237931713    
   71.5127869     -0.176611245    
   72.2279816      0.594038785    
   71.5573196     -0.151418656    
   70.6107941       3.28846462E-02
   71.0860291     -0.906150460    
   71.8484573      -1.39270270    
   72.2311859      -2.26110983    
   71.4957886      -2.96130466    
   72.1183701      -2.11727667    
   71.7897873      -3.10467148    
   70.8994141      -2.69091535    
   69.9741974      -2.21128440    
   70.9294281      -1.79210854    
   70.9085236      -2.75356340    
   71.7017899      -3.34356022    
   72.6086731      -3.11466360    
   72.9065628      -2.16920996    
   73.2780228      -1.19347596    
   72.3123550      -1.56790364    
   72.7103577     -0.538285017    
   73.6744843     -0.774831116    
   72.8295898     -0.154269576    
   73.1091156      -1.06116676    
   72.0826263     -0.984408438    
   71.6040573      -4.28929627E-02
   71.1422501     -0.923107803    
   71.5563812      -1.97004771    
   72.4493637      -2.23818588    
   72.6468277      -3.27225089    
   72.0116425      -4.10582924    
                 1400
   14.1496878     -0.365717500    
   14.7859802      -1.25464487    
   14.9587278     -0.250919312    
   15.8054085     -0.832708418    
   14.8638124     -0.207075134    
   14.3973331      -1.15804648    
   15.1532154     -0.467603356    
   14.1493845     -0.570300639    
   14.1226444      -1.56708086    
   13.6329594      -2.39080620    
   12.6422329      -2.08506727    
   12.9888144      -3.02837181    
   13.2371521      -4.03765297    
   13.0133629      -3.07817793    
   13.4791927      -3.99509740    
   13.4063854      -2.90213084    
   13.1999416      -1.98921299    
   13.7745199      -1.03747094    
   14.2314472      -1.91781318    
   15.1569862      -2.53365016    
   16.0934582      -2.13556480    
   15.2568541      -1.50615299    
   16.1933651      -1.06125855    
   17.1701908     -0.819979727    
   17.7887077       4.70583364E-02
   17.5857868       1.06592464    
   16.6392384      0.800281644    
   15.9008303       1.38491440    
   16.8573265       1.74398851    
   17.9060116       2.00292659    
   16.9272289       1.97169471    
   17.2136917      0.987314701    
   16.2803555       1.43686509    
   17.2215424       1.57376051    
   16.1541729       1.34003413    
   16.2270126      0.384724289    
   50.7629128     -0.481756598    
   49.8268738     -0.467350125    
   48.8727036     -0.241596043    
   48.7475166      -1.32157147    
   47.9953575      -2.12723875    
   48.6020393      -3.01106024    
   49.4436569      -2.45804739    
   48.3768578      -2.59600878    
   47.6861687      -1.87941885    
   47.1402321      -2.69785595    
   46.3350105      -3.23007679    
   46.0392685      -4.15716362    
   45.0614662      -4.48605967    
   44.4499893      -5.37871027    
   43.4862137      -4.98787355    
   43.3981628      -5.99460268    
   44.0297546      -5.13501263    
   43.0588379      -4.76362562    
   42.4823112      -3.91099811    
   41.4332352      -3.83554697    
   40.4542847      -3.75089288    
   39.4519615      -3.80956531    
   38.9931374      -4.61554098    
   38.0465355      -4.37241602    
   38.7298355      -3.63873816    
   7.48535742E+11  -5.87174445E+11
  -7.48535742E+11   5.87174445E+11
   73.4626312      -2.81290197    
   74.0496597      -2.06022120    
   73.5615540      -1.20004129    
   74.5296936      -1.07640934    
   73.8614273      -1.82292843    
   73.8332138     -0.797225416    
   73.1315994      -1.40872300    
   73.5099030     -0.502497971    
   73.6126785      -1.41003788    
   74.0144348      -2.36654234    
   73.0671997      -1.87825239    
   73.5091324      -1.00040936    
   73.9203262      -1.96963465    
   73.6640396      -2.89158654    
   72.6922684      -2.75802827    
   71.6702194      -2.89496803    
   71.1354218      -3.75723052    
   70.9158096      -2.73456883    
   70.1038742      -2.00390959    
   69.1673126      -2.47679138    
   69.8247375      -3.19870567    
   70.8141098      -3.08184934    
   71.8711395      -3.09868979    
   71.5403671      -2.12311673    
   70.5410767      -2.01291251    
   70.9500046      -1.04421711    
   71.0529556      -4.93019745E-02
   71.1894608      -1.12790775    
   70.1971893     -0.846971333    
   70.8079987     -0.163207725    
   70.0059814     -0.764932513    
   69.6635666      -1.64220798    
   68.6793289      -1.95206368    
   68.1628036      -2.80655837    
   67.3631744      -3.53078103    
   68.2518158      -4.08567286    
   68.3857956      -2.99317479    
                 1600
   17.9256573      0.331145436    
   18.8443165      0.497777402    
   17.8977089      0.345111877    
   16.8590546      0.466559619    
   16.5120888     -0.450577706    
   15.5224371     -0.537258029    
   16.2389011      -1.43085945    
   15.9184113      -2.40417767    
   14.8939285      -2.16816068    
   14.2930851      -3.02250385    
   13.2998056      -3.07037020    
   14.0171022      -3.78547764    
   13.9743872      -4.80510569    
   13.5200491      -3.90553188    
   13.9831762      -4.78948212    
   13.7058325      -3.78435946    
   13.6216068      -2.79449677    
   13.2429047      -1.77934313    
   14.0991173      -2.19798136    
   15.0929260      -2.17277002    
   14.1830158      -1.71926379    
   15.2054930      -1.70948625    
   15.2248669     -0.695892155    
   15.5203991      0.242720231    
   16.4646778      0.641271770    
   15.4905920      0.777177930    
   15.0427904       1.70839214    
   14.2922802       2.49112535    
   13.8664522       1.63577986    
   14.7676105       1.14348018    
   15.7149506       1.53686368    
   16.5182972       2.03225422    
   15.5541210       1.91001296    
   15.2868147      0.951542318    
   14.7710695       4.96089980E-02
   14.5104856     -0.983791709    
   51.1822815     -0.109263077    
   51.0177231      -1.12853289    
   50.4607849      -1.99144089    
   49.9406166      -2.87622786    
   48.9458809      -2.57826996    
   48.0373154      -2.25024343    
   46.9986725      -2.35905504    
   47.1704826      -1.39914882    
   46.1396523      -1.73449528    
   45.7285690      -2.55354404    
   45.9059677      -3.54995561    
   44.8872948      -3.56727767    
   45.8028488      -3.85255814    
   44.9480133      -3.44529057    
   45.1069679      -4.46281672    
   44.0960121      -4.14313507    
   43.4573975      -4.89927006    
   42.4815941      -4.65700245    
   41.8991814      -5.57730103    
   40.9659233      -5.54065752    
   40.3279037      -6.28486443    
   41.2323456      -6.77923250    
   40.4025040      -6.27651119    
   40.5351906      -7.23106003    
   41.4855461      -6.87164021    
   8.58452918E+11  -6.73396818E+11
  -8.58452918E+11   6.73396818E+11
   77.5423508      0.165616795    
   76.6891251     -0.459747374    
   76.0618744      -1.25695896    
   75.1977844      -1.59463441    
   76.1827316      -1.76365829    
   75.7110062      -2.72383952    
   76.8476639      -2.92730260    
   75.8851318      -2.83024001    
   76.3698959      -3.72505879    
   77.0102997      -2.94896483    
   76.1373520      -2.50959110    
   75.2453995      -2.16646743    
   74.2134628      -1.89502132    
   73.5141220      -2.68630123    
   72.8611755      -3.48722506    
   72.3514938      -2.58548880    
   71.3723602      -2.25964975    
   70.4074631      -2.43309999    
   69.5272064      -2.75998902    
   70.4152603      -3.34974051    
   69.8943024      -4.13282633    
   70.0713425      -3.18270278    
   70.1694870      -2.19920540    
   69.1457672      -2.02660203    
   68.8067093      -1.14293754    
   69.5159378      -1.79259598    
   68.7075043      -2.43918276    
   67.6620789      -2.49763513    
   67.4715881      -1.51429832    
   66.6043472     -0.959507167    
   66.7470703      -1.92217767    
   67.1552887      -2.84940505    
   66.4347458      -3.48971963    
   65.6437302      -2.93587685    
   64.7853470      -2.40116382    
   65.6191254      -1.81735241    
   65.3974152      -2.85231924    
                 1800
   18.4010468      -1.41336799    
   17.8870621     -0.514098108    
   18.7667122     -0.114148408    
   19.7091999      0.382981211    
   18.8123169     -0.175041124    
   18.6912079      -1.09270501    
   17.9628048      -1.63585091    
   16.9864273      -1.39853847    
   16.5544319      -2.29332209    
   16.1367683      -3.22412539    
   16.5546150      -4.06272364    
   15.5773592      -3.87774134    
   15.4431105      -4.86387873    
   14.9140148      -3.97916889    
   14.5982590      -4.84212494    
   13.9383049      -4.10769558    
   13.7942057      -3.09067035    
   13.8017702      -2.11125159    
   13.7345066      -1.10882246    
   13.3751516     -0.242340058    
   13.4708538      -1.21151650    
   14.2787037      -1.72267902    
   15.1566753      -1.28621054    
   14.6098194     -0.322070509    
   13.7671480      0.225454062    
   13.4278440       1.16932368    
   12.5172377       1.60023952    
   13.2939415      0.892887056    
   12.8337278       1.84898078    
   13.7094460       2.23749638    
   14.6285191       1.93256938    
   13.7157793       1.80643404    
   13.2976027      0.787884414    
   12.3365774      0.171793118    
   13.3987560       5.39891310E-02
   13.1059666     -0.859055161    
   49.2903175      -3.05778193    
   48.4736137      -2.49016380    
   49.4951515      -2.37904930    
   50.3580360      -1.78670168    
   49.4741898      -1.28055477    
   48.5379715      -1.70773327    
   47.7368431      -2.30353212    
   46.9877892      -2.95820880    
   46.1487045      -3.56281519    
   45.2320938      -3.51856613    
   44.2985420      -2.82970786    
   43.5244560      -2.12666225    
   42.8479614      -2.78955579    
   43.7589378      -3.16836143    
   42.8320618      -3.45643926    
   43.3424225      -4.41054153    
   43.3878403      -5.46573067    
   42.9056969      -6.38178968    
   43.5121918      -7.15448713    
   44.4897804      -6.75258875    
   43.6150436      -6.38055563    
   43.0047112      -7.09094334    
   43.2760429      -8.13888931    
   44.2079163      -8.40613270    
   44.6707382      -9.29136944    
   9.68370029E+11  -7.59619191E+11
  -9.68370029E+11   7.59619191E+11
   77.5192337     -0.448700130    
   78.4035721     -0.856741548    
   79.4393616     -0.964361608    
   79.2600021      -1.95151615    
   78.3010712      -1.70587957    
   78.9832458      -2.45858932    
   78.5310059      -3.43746495    
   77.6975784      -3.84042311    
   78.3677368      -3.10673380    
   77.5389481      -3.50424838    
   76.9340134      -4.28722334    
   76.1339493      -3.82723403    
   75.3432693      -3.25096726    
   75.1234894      -2.33323240    
   74.1311188      -2.15195084    
   73.4043884      -2.75579739    
   72.3758926      -2.92413855    
   71.5181732      -3.45961738    
   70.9842148      -4.29952049    
   70.3460770      -3.27518153    
   70.2731476      -2.25104523    
   69.3326874      -2.43985724    
   68.3199615      -2.35571742    
   67.5483093      -3.15738940    
   66.6143951      -2.72328162    
   65.9107666      -1.96931899    
   65.7369003      -3.02546811    
   64.8444061      -3.49777317    
   64.0836029      -2.91620970    
   63.5091896      -3.78444910    
   64.1760864      -3.10037971    
   63.9907646      -2.15584469    
   63.5775795      -3.11028552    
   63.6000214      -2.08696079    
   62.8379250      -1.47997737    
   63.4439240      -2.23540807    
   63.8999901      -1.23167181    
                 2000
   19.4032574      -1.85964572    
   19.8547668      -1.01206553    
   19.9481087      -2.09449434    
   18.9346333      -1.95582056    
   19.2172546     -0.971672177    
   18.6251678      -1.79630673    
   19.2112446      -2.67031837    
   18.8262920      -1.79194665    
   19.5765018      -2.53309608    
   19.2043724      -3.55446172    
   18.7509403      -2.62116480    
   17.7677879      -2.99732947    
   17.4413261      -3.98771095    
   16.4338818      -3.98090386    
   15.6503010      -3.42002225    
   15.3701267      -2.46987820    
   14.3993320      -2.22627044    
   13.4698629      -1.83919251    
   12.7993879      -1.07982159    
   11.7721558      -1.02551770    
   12.6342945     -0.535513163    
   13.2057953      -1.51407421    
   13.4326181     -0.520327926    
   13.4555292      0.441289037    
   13.4295788     -0.497703940    
   12.3301497     -0.245794296    
   12.8969488      0.574708760    
   11.9661646      0.230161622    
   11.3810492       1.12589979    
   10.9062004       2.08523560    
