                    1  -1.1640623927300975E-002  -5.1713621783799318E-002
                    2  0.90255333357336287       0.59931991501844650     
                    3   1.7069093069911880        5.1305160377435849E-002
                    4   2.6128114691074544       0.56874084802831537     
                    5   3.5265744748353134       -9.7243576457589159E-002
                    6   4.5650652203064475       0.44942269933107487     
                    7   5.4251664203826646        3.7689317592350169E-002
                    8   6.2746995286145584       0.51906017635354895     
                    9   7.2588140546139037       -3.5919496104796125E-002
                   10   8.0206420322485812       0.43790663384884621     
                   11   8.9889606838606131        3.6710054301110490E-003
                   12   9.8829069335569315       0.54283882459170174     
                   13   10.793636585268505        4.7820765494920758E-002
                   14   11.688208323543856       0.53927684845266688     
                   15   12.588562504313613        7.9554256331682921E-002
                   16   13.400778538923735       0.43283063836928171     
                   17   14.318961101675331       -8.4661193262727391E-002
                   18   15.293974115558635       0.58441789330373495     
                   19   16.102442137383765       -4.4379999568660435E-002
                   20   17.033498874106463       0.43845804499674285     
                   21   18.003882235312133        8.7829719893414704E-002
                   22   18.929947954496331       0.58313473639885882     
                   23   19.873534451583200       -9.5820436661863476E-002
                   24   20.601992613424166       0.48653314338591414     
                   25   21.621639248853935       -6.0369407606191763E-002
                   26   22.483588844514355       0.59765312517413749     
                   27   23.407403679966695       -6.0604341612882050E-002
                   28   24.354483876084448       0.56324213560665071     
                   29   25.110940310554909        9.1239911166106719E-002
                   30   26.038176233783236       0.47750722505647064     
                   31   27.092382044139939       -1.3016384173550472E-002
                   32   27.949816142482465       0.54893942358845438     
                   33   28.788781890833501        7.2100072586426589E-002
                   34   29.689382383140504       0.41330142244351220     
                   35   30.655554356302169       -1.5355368027167318E-002
                   36   31.439914391581564       0.56816908723355464     
                   37   32.460661666851770       -7.3871636562748144E-002
                   38   33.297359295931280       0.57123171140473183     
                   39   34.253588912522254       -4.8298988994164349E-002
                   40   35.131700970915645       0.58962895945768867     
                   41   36.081936999003844       -2.1585865633672194E-002
                   42   36.942985954865755       0.41242584551438061     
                   43   37.811962072433097        2.6697867338740605E-002
                   44   38.780103228108068       0.56318239830456029     
                   45   39.602731507601504        3.7285171925211386E-002
                   46   40.506803649640943       0.50125577196630944     
                   47   41.388102976201218        4.3862116681474023E-002
                   48   42.388100489751338       0.43355079649653061     
                   49   43.272219876164172        7.3659090293815621E-002
                   50   44.118446852355355       0.54518145115255245     
                   51   45.065258166996060       -9.0781569296494169E-002
                   52   45.806420756692006       0.57417970647417005     
                   53   46.710704297786258        9.4191673606120768E-002
                   54   47.669759890965182       0.43648221226996059     
                   55   48.582185316036202        7.8081256167198826E-002
                   56   49.445267020722881       0.51794742151579665     
                   57   50.396401769201077        3.5319615940508586E-002
                   58   51.256672575446167       0.58578476601867657     
                   59   52.145947304317829       -8.4185443183073541E-002
                   60   53.012153465619498       0.59028723131186844     
                   61   53.991589830283949        7.8697724653012030E-002
                   62   54.844401624399410       0.58690755981577780     
                   63   55.784478990656076       -3.3492663956703445E-002
                   64   56.644078369396404       0.43880938385216656     
                   65   57.616895545276073        8.8882506606827200E-002
                   66   58.432112229158228       0.54383117113751389     
                   67   59.467471143709041        1.7176152459208352E-002
                   68   60.217604580090772       0.50208194747637902     
                   69   61.134106735787789        1.4187198180540261E-005
                   70   62.110232546446902       0.43421609019361113     
                   71   62.914641814147068        9.0001706516060709E-002
                   72   63.913249164839343       0.43646989580325052     
                   73   64.752209504798302        9.4482200905314451E-002
                   74   65.670868299718009       0.59244727994976309     
                   75   66.557041050959015       -4.9101450910630173E-002
                   76   67.567508768085688       0.40454601029348963     
                   77   68.415628135368053       -5.5955527885194103E-002
                   78   69.225885902354122       0.50976570743359684     
                   79   70.143391146075118        8.7976484785322162E-002
                   80   71.096284593041815       0.49734476078399664     
                   81   71.977982140261901        2.8887979494839400E-002
                   82   72.948109436559278       0.49550246615269788     
                   83   73.847779972831859        7.2049730483878582E-002
                   84   74.755361979199662       0.46711574294224206     
                   85   75.672332236941415        5.7065508698749656E-002
                   86   76.548352152560128       0.48342782268112794     
                   87   77.321385161531751        3.5719865672364015E-002
                   88   78.283288858531989       0.53898929483165159     
                   89   79.210999011576035        4.8210797929817778E-002
                   90   80.058381798014508       0.41644663772687152     
                   91   81.036289212494694       -1.5145757698501142E-002
                   92   81.880015512327958       0.57099280680612252     
                   93   82.867022186896861       -9.1394041855140287E-002
                   94   83.648244967668646       0.54682544712595227     
                   95   84.586895544829900       -5.6399766003109954E-002
                   96   85.517626902244004       0.57945823139125707     
                   97   86.375279997653223       -4.5121601182303496E-002
                   98   87.381343135108835       0.50565060878131129     
                   99   88.110291045897753       -2.3917445080108152E-002
                  100   89.020828547715524       0.42016252275642441     
