                  200
   66.0194702      -7.38074929E-02
   66.8621368     -0.422431320    
   67.8300018     -0.120788097    
   68.7730637     -0.301417798    
   69.6914062     -0.563922346    
   70.6361008      -3.02409586E-02
   71.5822906     -0.223181248    
   72.5747070      0.280967355    
   73.5792007      0.376385033    
   73.8212738     -0.580544770    
   74.8351440     -0.394953638    
   75.6287918      0.345930845    
   76.5831985      0.623263299    
   77.4965515      0.973907173    
   78.1171875      0.106116906    
   78.9373627     -0.429578364    
   79.8523407       4.81732674E-02
   80.7869110     -0.201060265    
   81.5353394     -0.902813554    
   81.0930023      -1.75141764    
   80.3573151      -2.42211461    
   79.2729645      -2.52584672    
   89.3349762       1.43759322    
   88.3031387       1.57761538    
   87.6610489       2.26725292    
   86.8353882       1.60985482    
   86.2454453      0.871048868    
                  400
   1.86361909      0.642256796    
   1.93781972     -0.368576109    
   2.75322270      0.162082180    
   3.69604897      0.334837317    
   4.22126913     -0.500009120    
   5.25536346     -0.303254336    
   6.25462151     -0.474842161    
   7.27079773     -0.254636943    
   8.11901665     -0.737744331    
   9.04930305     -0.458247542    
   10.0561075     -0.571469605    
   11.0071087     -0.809624672    
   12.1151686     -0.716086864    
   13.2266884     -0.729978740    
   13.9310436      -1.36021519    
   14.7185669     -0.619133592    
   15.6547632     -0.941600800    
   16.5461044      -1.29818428    
   17.1650772     -0.502423942    
   18.1314068     -0.371681452    
   19.0364552     -0.714054227    
   19.7564278      -8.48483294E-03
   19.8440495      -1.04218817    
   20.0018806      -2.74469331E-03
   21.0233974      0.540713847    
   21.8636036       9.98563468E-02
   22.9676857     -0.178839535    
   24.0318413     -0.484837025    
   24.7095814      0.364942729    
   25.6264915      -6.67088926E-02
   26.1588573      0.794828892    
   27.0996132      0.618471980    
   28.0773697      0.818605781    
   28.6561527     -0.120593712    
   29.6682243     -0.191937834    
   30.7875957     -0.294065744    
   31.8194065       2.94446051E-02
   32.8729095     -0.173805445    
   33.8970299       8.90269354E-02
   34.8341484      0.333904028    
   35.6876106     -0.165163741    
   36.6945152     -0.111738369    
   37.6710358      0.233805001    
   38.3315277       1.02930212    
   39.3240547      0.826409280    
   40.2134781      0.536680758    
   41.0880737       1.01524135E-02
   42.0340996       8.17938969E-02
   42.9540138      0.825224578    
   43.8407478      0.399570405    
   44.8073845       5.95566966E-02
   45.7264824     -0.274683803    
   46.7042122      -7.37575591E-02
   47.6980858     -0.341194004    
   48.6714363     -0.188181609    
   49.5989342     -0.581860244    
   50.5881081     -0.342359275    
   51.5778465     -0.162906691    
   52.5244713      0.330152512    
   53.4571991      -8.99673551E-02
   54.4798813     -0.155587837    
   55.4579811     -0.346315563    
   56.3843689       6.09857515E-02
   57.4037857      0.254197925    
   58.4373322      0.177469283    
   59.3862228      0.282212675    
   60.5036125      0.348741621    
   61.0315094     -0.475396156    
   61.8673325       7.35806078E-02
   62.9701920       2.61849053E-02
   63.9559288      0.240543544    
   64.2625961     -0.772562802    
   65.1627502     -0.411128730    
   66.1212311       5.50995804E-02
   66.9222946     -0.542913616    
   67.7947388     -0.151717409    
   68.7612991      -3.27570140E-02
   69.6745758     -0.454493940    
   70.6115723     -0.684494853    
   71.5472107     -0.513491213    
   72.4326172     -0.883946002    
   73.4191132     -0.651699722    
   74.1055374      0.130693465    
   74.9674377      0.695987523    
   75.9431839      0.293917358    
   76.0782776     -0.776267052    
   76.9799652     -0.527711749    
   78.0633011     -0.284772485    
   79.0341644     -0.570281208    
   78.9644089      -1.69489706    
   77.8783646      -1.98867047    
   77.1711884      -2.73289633    
   76.1373901      -2.99169064    
   75.2187195      -3.20755291    
   74.7058640      -4.02478504    
   87.3001099       1.93536830    
   87.5148773       2.78843045    
   88.3247223       3.42139769    
   88.9425583       4.21912813    
   89.2652435       3.16665602    
                  600
   3.89024019      0.866160333    
   3.98120093     -0.176445425    
   4.85157681     -0.643881440    
   5.78004026     -0.746481538    
   6.84136009     -0.741614699    
   7.36927366      0.131527573    
   7.87141657     -0.734423101    
   8.84611034     -0.855409384    
   9.68623447     -0.324022293    
   10.3635874      -1.12956715    
   11.3510208      -1.30259597    
   12.3832455      -1.63621688    
   13.4261818      -1.46384144    
   14.3139772      -2.00053406    
   15.0143452      -1.29228199    
   15.5779467     -0.453940272    
   15.3651781      -1.45514429    
   16.0977402     -0.807630897    
   16.4381866       9.06710625E-02
   17.3174133     -0.284905881    
   18.1801777      0.178120792    
   19.0733700     -0.285756797    
   20.0042782     -0.704576790    
   20.6958046      -1.41776490    
   21.7211475      -1.52104533    
   21.8691177     -0.567458808    
   22.7724304      -8.94650146E-02
   23.7062664     -0.345486641    
   24.6046333      -6.77640140E-02
   25.6586227      -6.91764429E-02
   26.6059513     -0.359611839    
   27.5813389     -0.718074977    
   28.4801502     -0.245869458    
   28.7075443      0.655867517    
   29.8329105      0.746060789    
   30.7984753      0.686019778    
   31.7537746      0.389465004    
   32.6403885       6.16142750E-02
   33.5920486      0.410206497    
   34.6253471      0.388711840    
   35.5780983      -1.56069426E-02
   36.5261040      0.327208847    
   37.4822693     -0.122619011    
   38.5164146       9.72574428E-02
   39.4809036      0.278009176    
   40.5664215       5.32406662E-03
   41.5678177     -0.342345148    
   42.5398521     -0.192484379    
   43.2338142      0.460881233    
   44.0841408       4.05370556E-02
   45.1280708      -3.57526131E-02
   46.1878586     -0.135692343    
   47.2016830       3.71665880E-02
   48.1421967      0.430072725    
   49.1118736       6.58218265E-02
   50.2323303     -0.104902789    
   51.1513710      0.158714876    
   52.0835876     -0.144637004    
   53.0788727     -0.180188417    
   54.0374489     -0.603521287    
   54.1299782      0.323480844    
   54.9327316     -0.248786032    
   55.8496895     -0.442120820    
   56.8490677     -0.494914860    
   57.8727989     -0.301536709    
   58.8956108     -0.374163508    
   59.8686180     -0.418147445    
   60.8894920     -0.108273603    
   61.6543999     -0.605182230    
   62.5067406      -6.25613630E-02
   63.4827347     -0.399643332    
   64.3953094     -0.940165758    
   64.9833145      -5.20779565E-02
   65.9798431     -0.357391208    
   66.9545975      -9.54210684E-02
   67.8823090     -0.385560542    
   68.9364090      -2.45972611E-02
   69.7778397     -0.760389864    
   70.7806091     -0.781739891    
   71.7755127     -0.703564286    
   72.6270065     -0.350838184    
   73.5434189     -0.133719534    
   73.9267197      -1.17407787    
   74.9473343     -0.981165171    
   75.9436035     -0.635417640    
   74.9770737     -0.630106807    
   75.7767410      -1.32771933    
   75.7769928      -2.36120653    
   75.2787476      -3.30567241    
   74.4838943      -2.81920528    
   73.6701889      -3.37643409    
   73.0291672      -2.63410330    
   72.2448654      -3.38299513    
   71.9268875      -4.29160404    
   71.0126724      -4.40966749    
   89.8966904       5.38666153    
   89.6094437       4.38583374    
   88.5437546       4.62500572    
   87.6062317       4.50815344    
   88.6589050       4.39294100    
                  800
   6.59512758       5.83003499E-02
   7.53276062     -0.129324809    
   8.35116005     -0.674606860    
   8.54697704      -1.65140140    
   9.44337749      -1.38949919    
   9.80997276     -0.443956107    
   10.5869970      0.136027962    
   10.7332039     -0.803319037    
   10.9390202      -1.77262855    
   11.8634424      -2.05996609    
   12.4826136      -1.22253442    
   13.2139988      -1.87454545    
   14.1604586      -2.12898564    
   14.3849525      -1.04226220    
   15.3068876     -0.572574556    
   16.2449417      -1.11473966    
   15.3449087      -1.59847260    
   16.0064354     -0.859173179    
   17.0105000     -0.688132465    
   17.8398552      -9.44305584E-02
   18.3537502      -1.06584620    
   19.4162159      -1.17751324    
   20.1054096     -0.386007905    
   20.9233894     -0.966720283    
   21.6997490     -0.328212649    
   22.5695076     -0.867621481    
   23.5397072      -1.10838747    
   24.5320339      -1.44285011    
   25.5521126      -1.08324194    
   26.1711636     -0.318014979    
   27.1772366       4.99304384E-02
   28.1390800     -0.217679113    
   29.1465855     -0.520692825    
   29.9104233       8.62664431E-02
   30.8420162     -0.333378136    
   31.6558380      0.228578299    
   32.7516556      0.502779722    
   33.7124023      0.762943625    
   34.6908646      0.868682027    
   35.4290352      0.280941695    
   36.4952354      0.250312895    
   37.5347824      0.326058000    
   38.0291481     -0.571507990    
   38.9801559     -0.304714143    
   39.9816093     -0.601826012    
   40.7544861      0.142699718    
   41.7036057      0.249002308    
   41.5915451     -0.689352155    
   42.5287056     -0.462553114    
   43.6685410     -0.336759239    
   44.6862602     -0.515190303    
   45.2422066      0.391962081    
   46.3147659      0.392244220    
   47.2859077      0.530485511    
   48.2820473      0.658026397    
   49.2813263      0.518501818    
   50.2717094      0.291522741    
   51.2191582       4.71016346E-03
   52.1795845     -0.174389154    
   53.0585251     -0.631044984    
   54.0717812     -0.934992254    
   54.8240128     -0.168280154    
   55.7818680     -0.173215911    
   56.5945854     -0.813064933    
   57.5393639     -0.713292658    
   58.5140038     -0.880469859    
   59.6246262      -1.18291640    
   60.5651131     -0.648271382    
   61.6336632     -0.736352384    
   62.5499649     -0.554245174    
   63.5163956     -0.589542449    
   64.2620010      0.142527208    
   64.8584747     -0.612080038    
   65.6012650      -1.24089718    
   66.4255753     -0.647591174    
   67.4003754     -0.304455221    
   68.4257889     -0.493922740    
   69.5149689     -0.272952080    
   70.4461823     -0.210346088    
   71.4587402     -0.322851866    
   71.9468307      -1.12983108    
   72.9526520      -1.08785260    
   73.8223648      -1.64606726    
   73.5803070      -2.65409136    
   74.3169250      -3.15880227    
   73.3317566      -2.84669423    
   72.3458328      -3.10893893    
   71.6740570      -2.29195547    
   70.8578110      -2.84506178    
   70.5479813      -3.81177759    
   69.7001724      -4.13012171    
   68.9201431      -3.67578316    
   69.3683777      -4.58907366    
   69.6908875      -3.63605213    
   69.1231461      -4.55404186    
   87.8988190       7.36612558    
   88.6864166       6.84459925    
   89.2497025       5.99987173    
   90.1398544       5.41948080    
   91.3077393       5.43613291    
                 1000
   10.0273819     -0.727653205    
   10.9700766      -1.10965550    
   12.0092344      -1.10605359    
   11.1418924      -1.60467970    
   12.1883297      -1.27665079    
   13.1828127      -1.02604628    
   14.0312014      -1.48601878    
   13.0356293      -1.69704342    
   13.9670372      -1.19926918    
   13.4437046      -1.97033894    
   12.5269327      -1.49909639    
   13.4841967      -1.70685375    
   14.2827291      -1.08917260    
   15.2824268      -1.30389857    
   16.2234039     -0.881242692    
   17.1729012     -0.774109781    
   16.3853455      -1.36289835    
   17.3576355      -1.07669783    
   18.2432938      -1.58534539    
   19.1312008      -1.25810838    
   19.9694824      -1.77226925    
   20.4999886     -0.879265249    
   21.5190582      -1.05287814    
   22.5462742      -1.13494956    
   23.3822041     -0.566098213    
   24.0853767      0.159151644    
   24.7597065     -0.576923907    
   25.6570396     -0.266446501    
   26.6099911     -0.489781380    
   26.7416134      -1.53454924    
   27.5791645      -1.03946888    
   28.5982189     -0.569456398    
   29.6442318     -0.548279881    
   30.5509911     -0.203512684    
   31.5187607     -0.637882054    
   32.2214432       2.96757072E-02
   33.3174553      -7.52967724E-04
   33.7439308     -0.880068362    
   34.5988998     -0.303347766    
   35.6096420     -0.248457178    
   36.4615440      0.320181817    
   37.3294868     -0.194911510    
   38.3005180      0.131545320    
   38.4903679       1.27323961    
   39.0080299      0.426306754    
   39.6223946     -0.336128801    
   40.4780769     -0.827156425    
   41.5433655      -1.11373699    
   42.5922432     -0.869993091    
   43.4417076     -0.298135102    
   44.3712883       6.70119897E-02
   45.3163719      0.180982009    
   46.3214912      0.350525707    
   47.3168755      -7.84281716E-02
   48.2922745      0.214193910    
   49.2464600      0.215991125    
   50.0965271     -0.376815200    
   50.9341125      0.171825588    
   51.9772682      -3.23436558E-02
   52.9323769      -4.69736047E-02
   53.7874222     -0.613900781    
   54.7228432     -0.276391238    
   55.3895874     -0.989873886    
   56.3951416     -0.911628842    
   57.3355675     -0.670668364    
   58.2799873     -0.868302584    
   59.3176956      -1.18070865    
   60.0474510     -0.508777499    
   60.9967232     -0.316271603    
   61.7064705      -1.01424229    
   62.6045341      -1.46753824    
   63.3965988     -0.922036946    
   64.3700027     -0.753259122    
   65.3837891     -0.564554930    
   66.3729553     -0.458228737    
   67.2768784     -0.899301827    
   68.3335571      -1.07758296    
   69.1753311     -0.478108972    
   69.3099136      -1.49732172    
   70.1918182      -2.09477949    
   71.0400162      -1.57637906    
   70.6864853      -2.54161668    
   69.8295288      -2.99169135    
   69.6832733      -3.97989511    
   68.8281174      -3.32070231    
   69.7371674      -3.73092222    
   68.7023621      -3.75600958    
   67.9114532      -4.26374626    
   67.1903305      -3.54861975    
   67.3641968      -2.59895611    
   67.0994034      -3.54276681    
   66.5289383      -4.37436152    
   67.3048325      -3.76294875    
   67.2579498      -4.75743675    
   67.1501083      -5.78612328    
   91.2442093       6.50953722    
   90.3194504       7.04267931    
   89.4006653       7.49971199    
   89.2474518       8.64637089    
   90.0382538       9.13552570    
                 1200
   13.2580709      -1.90399718    
   14.3280630      -1.77514791    
   15.3763924      -1.93825972    
   15.5477514     -0.975099206    
   16.2613373      -1.64537966    
   15.8424902      -2.59187603    
   16.7899265      -2.17952394    
   15.8204222      -2.18514085    
   16.0289230      -1.17058825    
   15.4262428      -2.04074168    
   15.5971966      -1.08867276    
   16.2900066     -0.386855483    
   15.4522800     -0.948908925    
   16.3976974     -0.577276945    
   17.2839241     -0.943525016    
   17.1215096      -1.99466145    
   17.9763680      -1.57119071    
   18.9832935      -1.85477650    
   19.9599705      -1.79281902    
   20.6652679      -1.06570041    
   21.7118988      -1.16370285    
   22.6890907      -1.71611476    
   23.4592419      -1.18480110    
   23.9761028     -0.300524384    
   24.2247849      -1.24102342    
   25.1568279      -1.58967376    
   25.0070286     -0.518426716    
   26.0496159     -0.453283757    
   26.9088726      0.223068967    
   27.9477406      0.301541418    
   28.3298512     -0.629048407    
   29.0083694      -1.26649106    
   29.9901562      -1.07307661    
   31.0192947      -1.46298146    
   32.0196152      -1.23370957    
   32.1006470     -0.258631408    
   33.0640793     -0.628704309    
   34.0764542      -1.12374389    
   34.8244743      -1.76364744    
   35.1941185     -0.838494956    
   36.1204643     -0.481067985    
   36.5865746      0.382689446    
   37.5248718      0.226575151    
   38.3633804     -0.301753759    
   39.3831863     -0.136234254    
   40.2086067      0.293605059    
   41.2567482      0.216864809    
   42.3755226      0.125316456    
   43.3406067      0.450826049    
   44.3109741      0.424665689    
   44.8448830     -0.401562631    
   45.6129684      -1.06289327    
   46.4843254      -1.47188175    
   46.7779503     -0.465904713    
   47.8393669     -0.284444273    
   48.8319511     -0.564609528    
   49.9426842     -0.383359164    
   50.9409027     -0.296129823    
   51.9637794     -0.181797236    
   52.7583466     -0.835694373    
   53.3733292       7.90157467E-02
   54.3235207     -0.359532863    
   55.3371429     -0.186487421    
   56.2455597     -0.593362689    
   57.2210121      -1.02145028    
   57.6542816     -0.143185079    
   58.5106239     -0.655033171    
   59.5509491     -0.599072337    
   60.3338966      -1.10481524    
   61.3667603      -1.16628623    
   62.3564606     -0.782899022    
   63.4526711      -1.03527248    
   64.4361115      -1.32799995    
   64.5847931      -2.38198900    
   64.8417206      -1.37369156    
   65.7264252     -0.920895338    
   66.2379379      -1.79867959    
   65.3213348      -2.10736418    
   66.2846298      -2.51917338    
   66.4954224      -3.45312500    
   65.9211197      -4.19318676    
   66.6417999      -3.62863898    
   65.6460648      -3.65490341    
   66.5962906      -3.38208532    
   65.6155014      -3.42441106    
   65.9156723      -2.46417236    
   65.1340103      -3.03922510    
   64.4919968      -3.79292750    
   63.6002731      -4.51006603    
   64.3041534      -5.28915215    
   65.3294296      -5.23210144    
   65.0690079      -4.22615194    
   65.2167053      -5.22879171    
   65.5098267      -4.29779720    
   65.1711121      -5.21898556    
   91.2426300       11.1974888    
   91.2793427       10.0819044    
   90.6424179       9.36910439    
   90.5177536       8.30194283    
   89.5354080       7.65099907    
                 1400
   17.6752605      -2.81010628    
   17.9168911      -1.79478276    
   18.8790836      -2.10510802    
   19.7632275      -1.85895169    
   19.4261341      -2.81576872    
   18.4693890      -3.12974358    
   18.9868851      -2.33639884    
   17.9582062      -2.41890454    
   18.5138340      -1.66006982    
   17.8328114      -2.43944740    
   18.1543579      -1.48435521    
   18.3700256     -0.499330670    
   19.3042870     -0.237669602    
   18.2300911     -0.412253082    
   18.2929821      -1.41295326    
   19.2791824      -1.89662707    
   19.9976177      -1.26661265    
   20.9873562      -1.39869833    
   21.9165077      -1.05133784    
   22.7131939      -1.56348515    
   23.8027630      -1.77959251    
   23.5026093     -0.801956475    
   24.5238628     -0.566470742    
   25.3132648      -1.22093928    
   26.3223896      -1.58663213    
   25.5541687      -1.07155919    
   26.5034237      -1.40058815    
   25.9961796     -0.503139794    
   27.0316315     -0.717576444    
   27.9290695      -1.00719440    
   28.8692226     -0.697441816    
   29.7630806     -0.254667103    
   30.6291218     -0.851264358    
   31.6592064      -1.10011590    
   32.5375633      -1.57054341    
   33.1555138      -2.44822383    
   33.7203674      -1.57274592    
   34.6380844      -1.25160325    
   35.2215805     -0.335815877    
   36.1722221     -0.755076170    
   36.5073090      -1.74876952    
   37.2279510     -0.962455571    
   38.0514297     -0.402951449    
   39.0063133      -9.75752845E-02
   40.0837898     -0.152959153    
   40.9752197      0.283537745    
   41.8938408      0.687486410    
   42.4189568     -0.157316864    
   43.4338799       4.61275540E-02
   44.0121346     -0.752696633    
   44.9246025     -0.277026534    
   45.8725395      0.220905572    
   46.6700821     -0.300639927    
   47.1030464      -1.26791608    
   48.1244698      -1.49692345    
   48.4837227     -0.580209196    
   49.3414688      -1.10666883    
   50.2734184      -1.20421350    
   50.9597816     -0.515445471    
   51.9537888     -0.654115081    
   52.9490547     -0.379822224    
   53.9249153     -0.461398154    
   54.8926659     -0.523440421    
   55.4419556      0.270271599    
   56.5060997      -2.96395160E-02
   57.1360359     -0.888133049    
   58.0602188      -1.24747026    
   58.7807579     -0.618430853    
   59.6552696      -7.64419734E-02
   60.4434662     -0.774160564    
   61.4072685      -1.10771918    
   61.8360558      -2.01530361    
   62.8180008      -2.19719315    
   62.1083984      -2.93386626    
   63.1470528      -3.14866328    
   64.1898651      -3.16954350    
   63.2442322      -3.33149862    
   63.0710487      -2.27114391    
   62.3401260      -3.04547787    
   61.4231491      -3.69950008    
   61.3178787      -2.69416261    
   60.4574432      -3.24116969    
   61.5073013      -3.39402890    
   62.3214226      -4.14082336    
   62.8155136      -5.03085375    
   62.1055984      -4.30146646    
   62.9521828      -3.77209091    
   62.0045815      -4.04405975    
   61.5343475      -4.92275476    
   62.3550911      -5.41837978    
   62.7546539      -4.35324526    
   62.6246643      -5.37958479    
   63.5427628      -4.96950960    
   63.6320915      -6.02033281    
   62.7484436      -5.63311195    
   90.3514328       9.54320621    
   91.2564240       10.0560551    
   90.8362656       10.9678221    
   91.3651352       11.9041853    
   92.3758011       11.8977852    
                 1600
   22.7028446      -2.10335541    
   21.8185215      -2.40232110    
   21.7802868      -3.40943980    
   22.7683601      -3.34235239    
   21.8252144      -2.94205952    
   20.9162083      -2.61524272    
   21.4804878      -1.79305303    
   20.8914070      -2.60196495    
   21.8665905      -2.70186090    
   20.9432926      -2.33358097    
   19.9535637      -1.89215243    
   20.5046673      -1.10439098    
   21.1278534      -1.88495517    
   21.7852497      -1.16694653    
   21.0062866     -0.545477867    
   21.5679379      -1.45197380    
   22.1737938     -0.615439832    
   23.1412220     -0.755688131    
   24.0735188      -1.25647366    
   24.8808842      -1.88814878    
   25.7253075      -1.49865592    
   25.8228111     -0.442711204    
   26.8175411     -0.608006001    
   27.4907970      -1.23941791    
   26.5052147     -0.754754782    
   25.8315792      -1.38541114    
   26.7168083      -1.84909105    
   27.8091507      -1.83168137    
   28.7846909      -1.64886105    
   29.4394207     -0.864743710    
   30.0384102      -1.66756034    
   30.9429226      -2.00684357    
   31.6626320      -1.31090331    
   32.5614815     -0.936876595    
   33.1231117       4.72569130E-02
   33.6310539     -0.837288678    
   34.6100845      -1.05564213    
   35.5523186      -1.36205387    
   36.3340721      -1.96436036    
   37.2888451      -2.09209108    
   37.1592903      -1.08868408    
   37.5514679     -0.191374063    
   38.2149925     -0.881891549    
   39.1651649      -1.13296771    
   39.9401779     -0.554211378    
   40.8823357     -0.942793667    
   41.8671646      -1.17341435    
   42.2196426     -0.245784879    
   43.0974007     -0.617221475    
   43.9865570     -0.127634749    
   44.8114319     -0.641024828    
   45.6319313      -2.17788406E-02
   46.6610641     -0.284700751    
   47.5617371     -0.578676164    
   48.5170822     -0.596731663    
   47.9678535      -1.36849034    
   49.0115509      -1.33769298    
   49.9685402     -0.838471651    
   50.8834991      -1.33532143    
   51.8349075      -1.55304241    
   52.3272285     -0.697032511    
   53.2478371     -0.312950283    
   54.1803741     -0.512270808    
   55.1984177     -0.203913912    
   55.9919205     -0.955414951    
   56.8412247     -0.515837967    
   57.6941719      -6.75786585E-02
   57.9509277      -1.01660693    
   57.2096176      -1.61654472    
   57.9990311      -1.03830719    
   58.9243050      -1.52631855    
   59.4944420      -2.31014299    
   60.5885277      -2.48910809    
   59.9196472      -3.18111014    
   59.8456955      -4.12872076    
   59.5873718      -5.09038973    
   59.5527534      -4.16194153    
   58.5527344      -3.99634647    
   58.9157143      -3.05334306    
   58.0709801      -2.61915398    
   58.2108841      -3.65633225    
   57.2594490      -3.37831616    
   57.6050606      -2.47521067    
   58.5099220      -2.04904699    
   59.3359680      -2.54282665    
   59.6506119      -3.56508589    
   60.3146744      -4.31777334    
   59.8016891      -5.10011482    
   60.2103462      -6.15413475    
   60.2275009      -7.17856741    
   61.1272697      -7.65621614    
   60.7873688      -6.73626518    
   60.0441284      -6.01775932    
   59.5170631      -6.80797863    
   59.7838669      -5.89000797    
   93.0754929       12.7722864    
   92.3107452       12.3336916    
   91.3148346       11.8466158    
   90.7235565       12.6430607    
   91.7279282       12.5410166    
                 1800
   25.2450619      -2.68442798    
   25.7844219      -3.49214315    
   25.1314774      -2.63946056    
   24.8612270      -3.59341598    
   23.9398727      -3.21600318    
   24.8094997      -2.82843781    
   24.2732391      -2.02082396    
   23.9631119      -2.99370265    
   25.0301056      -3.15138102    
   24.2493305      -2.42289877    
   23.5960140      -1.62469959    
   22.6491909      -1.90184939    
   23.6196671      -1.62644613    
   23.5354271     -0.638610601    
   24.2490025      -1.42114997    
   25.1856403      -1.07208014    
   24.2238007      -1.22935724    
   25.2309494      -1.11213291    
   26.2678947      -1.24747193    
   27.2130375      -1.69477403    
   27.5331631     -0.732708037    
   26.8029461      -9.94956940E-02
   27.6047401     -0.625330329    
   28.4969597     -0.129288584    
   28.9496193      -1.06827950    
   28.3299828      -2.02358699    
   29.3327484      -1.71875155    
   29.9878120      -2.46491885    
   30.7030678      -3.17505574    
   31.7428837      -2.84986687    
   31.4632797      -1.88366854    
   32.1453056      -1.11753893    
   32.9801826      -1.66182554    
   32.8687019     -0.710503101    
   33.8467484     -0.576207876    
   34.3793182      -1.47841692    
   35.3978043      -1.42226911    
   35.8731842     -0.554954827    
   36.8914261     -0.479927540    
   37.9424095     -0.307754427    
   37.7367172      -1.31107044    
   37.7671318      -2.30509996    
   38.8208084      -2.07667494    
   39.6752129      -1.55329990    
   40.1103096      -2.39450002    
   40.7810783      -1.66047263    
   41.7031555      -1.34992266    
   42.6421242      -1.55068636    
   43.2498283     -0.697982788    
   44.2242393     -0.809198797    
   45.0716782     -0.196447238    
   45.8901482     -0.734160244    
   46.7835655      -1.15118849    
   47.0037613     -0.103377178    
   47.8828011     -0.605420828    
   48.6303711       9.34960619E-02
   48.7035599     -0.872841775    
   49.5553741      -1.39390743    
   50.4384384      -1.68521702    
   51.0100937     -0.841277480    
   51.7947006      -1.47291124    
   52.8341522      -1.24896741    
   53.7368317     -0.871802449    
   54.6127930      -1.41128206    
   55.0859451     -0.511230826    
   55.9813080     -0.239232749    
   56.2055435      -1.16837859    
   55.1445999      -1.33080661    
   54.3979721      -2.08086967    
   55.3035507      -1.66224408    
   56.2567253      -2.11006451    
   57.2667618      -2.48212361    
   57.5176811      -3.52347565    
   57.2105446      -4.54058647    
   56.2611656      -4.29033470    
   55.3568382      -3.95465469    
   54.3566322      -4.22178841    
   53.3252678      -4.30642080    
   54.2764931      -3.97730613    
   54.9446945      -3.21440315    
   55.6347809      -3.91185689    
   56.2043724      -3.07319140    
   57.1335106      -2.97868943    
   57.7124748      -3.85361433    
   56.8879471      -4.40866804    
   55.9191780      -4.58726597    
   55.6479836      -5.53563643    
   56.6283646      -6.10180473    
   57.2345161      -5.23944426    
   57.2769737      -6.23906136    
   58.2611427      -5.90467834    
   58.0119171      -6.93664932    
   57.3954582      -7.62990761    
   56.4784241      -7.11713934    
   57.4300537      -6.77722645    
   90.5873260       14.5548000    
   91.5976944       14.6926174    
   92.5643463       14.0649309    
   93.1828156       13.2810392    
   94.1878891       13.3108978    
                 2000
   27.4812431      -3.97812414    
   28.4339714      -3.78527808    
   29.2518482      -3.24499130    
   28.3321514      -2.85187769    
   27.4216518      -2.57751918    
   26.5239677      -2.94051886    
   27.3216934      -2.35112262    
   27.4362125      -3.32637572    
   27.4421463      -2.28567719    
   26.3947754      -2.05282187    
   27.3692989      -2.08038545    
   27.0462399      -2.98796678    
   26.3761330      -2.16225338    
   27.3672791      -2.01472807    
   26.8839111      -1.13991284    
   26.0299168     -0.614152670    
   26.6817627      -1.39323795    
   27.5119305      -1.93454349    
   28.4918461      -1.68842947    
   29.1240902     -0.880352020    
   29.1308308      0.101305455    
   28.0775871     -0.234338149    
   28.9617653     -0.698280632    
   29.9013786      -1.11392319    
   30.8598404     -0.930517256    
   31.6794033      -1.56972551    
   32.1320343      -2.44257903    
   32.7639999      -1.68584132    
   32.9002304      -2.65444922    
   33.9601593      -2.75349927    
   33.2574196      -3.55741477    
   32.6942062      -2.75102401    
   32.7810211      -1.77418327    
   33.6815987      -1.34312379    
