                 8000  0.92206080786150402        8.1264060749321188E-002
                 8200  0.98080078614437094        8.0363433354179087E-002
                 8400  0.99531060254946524        8.0133060769145517E-002
                 8600  0.98331619237706658        8.0330427531033421E-002
                 8800   1.0039088762531743        8.0009001092442536E-002
                 9000  0.96547514435178561        8.0608813984278452E-002
                 9200  0.92313475703049597        8.1276350852240567E-002
                 9400  0.98127975309441395        8.0373439634009211E-002
                 9600  0.94010256581276774        8.0988393056436389E-002
                 9800  0.98175637182171305        8.0335432344577712E-002
                10000  0.98433138999082492        8.0330340156387084E-002
                10200  0.95248018880314833        8.0802712988462588E-002
                10400  0.86861672157664105        8.2056798125600433E-002
                10600  0.88269389164946177        8.1846832854912260E-002
                10800  0.83644822812005415        8.2552987007949288E-002
                11000  0.93546087165227010        8.1069682864273074E-002
                11200  0.88167904253166585        8.1847034539953192E-002
                11400  0.90963548855357890        8.1459060703203676E-002
                11600  0.90519803628790141        8.1480624291198220E-002
                11800  0.94879475536783198        8.0875469171100639E-002
                12000  0.77118017029248787        8.3591665530394973E-002
                12200  0.86315603100859162        8.2127890343951793E-002
                12400  0.87473599101376309        8.1954024441538390E-002
                12600  0.83880481722954769        8.2521409261267734E-002
                12800  0.87507107484346192        8.1996520384020763E-002
                13000  0.90424977426723252        8.1490539534106468E-002
                13200  0.88976604118545555        8.1740932107082165E-002
                13400  0.92904038085637963        8.1129113223149904E-002
                13600  0.92980276485126900        8.1116237601786517E-002
                13800  0.95422559449918465        8.0745151557398157E-002
                14000  0.93181307076358733        8.1092373362798731E-002
                14200  0.99469847423881863        8.0128649076175895E-002
                14400  0.88078408066959979        8.1895529239949902E-002
                14600  0.91424662386642697        8.1367047037528381E-002
                14800  0.90945585734568091        8.1469136009309537E-002
                15000  0.97565829571485974        8.0473806601259565E-002
                15200  0.95100532654966230        8.0831366825697540E-002
                15400  0.93764609364002449        8.1049328154679579E-002
                15600   1.0444307705758242        7.9418840754090725E-002
                15800   1.0062705147470175        7.9988571471739642E-002
                16000   1.0040928953667254        8.0020050715320423E-002
                16200  0.82749071985753919        8.2707326332143755E-002
                16400  0.88808305061396120        8.1779879105819769E-002
                16600  0.90884287397944985        8.1454641380120665E-002
                16800  0.86450741116057994        8.2142803211173163E-002
                17000  0.85502228280475867        8.2260041997780156E-002
                17200  0.95267537876109754        8.0768561482644788E-002
                17400  0.93436642129703062        8.1053959606380233E-002
                17600  0.93424166507475448        8.1075773483566399E-002
                17800  0.79992894056718877        8.3131830608032781E-002
                18000  0.88156496423077069        8.1815356324940886E-002
                18200  0.83772010396032381        8.2515493008852830E-002
                18400  0.88294468422232320        8.1861777962399809E-002
                18600  0.84418415803183167        8.2416394604720319E-002
                18800  0.92584713638660843        8.1126061963247814E-002
                19000  0.90263842551690199        8.1526625697031938E-002
                19200  0.90534426058093265        8.1482551016647503E-002
                19400  0.88212829447678887        8.1839846039739803E-002
                19600  0.93425631960923905        8.1060063029511367E-002
                19800  0.90170787000186503        8.1546716461753863E-002
                20000  0.86811399481129348        8.2092136121323503E-002
                20200  0.97624202703667828        8.0412336477328109E-002
                20400  0.91383322934581923        8.1354870816324656E-002
                20600  0.98850435895217292        8.0231002281382593E-002
                20800  0.96227300824344164        8.0631721043605858E-002
                21000  0.96981228048870338        8.0499348246932528E-002
                21200  0.92299417806311590        8.1224582897066328E-002
                21400  0.95014081281846507        8.0838243164280857E-002
                21600  0.93815872646587439        8.1035299532718374E-002
                21800  0.92416898794984015        8.1230987128559723E-002
                22000  0.92506223528144493        8.1219757481512972E-002
                22200  0.97293465785388533        8.0506337428164404E-002
                22400  0.95963762757213467        8.0661788216706887E-002
                22600  0.91973477921442492        8.1277153555033052E-002
                22800  0.85911895953539708        8.2193287863404130E-002
                23000  0.89612963834361925        8.1643431934047273E-002
                23200  0.79940550468245464        8.3094260642994466E-002
                23400  0.93000347591926147        8.1097495177046397E-002
                23600  0.82818247226122077        8.2658730481146497E-002
                23800  0.95972608638493850        8.0650718226774443E-002
                24000  0.87931198681731260        8.1861427319235167E-002
                24200  0.92885547400261370        8.1092811647695162E-002
                24400  0.82335681191624455        8.2761833349229236E-002
                24600  0.91873016373612970        8.1267282559066956E-002
                24800  0.87189494839004811        8.2020260283970664E-002
                25000  0.86731665856183626        8.2078693373549713E-002
                25200  0.93252003372507830        8.1059369203148671E-002
                25400  0.88794434564414249        8.1802782145451322E-002
                25600  0.89061510041072722        8.1751308090114549E-002
                25800  0.94566233494967111        8.0934235757034900E-002
                26000  0.98235817852613327        8.0338704988617046E-002
                26200  0.99301976620860100        8.0200593788581673E-002
                26400  0.96541267613040682        8.0606368813978688E-002
                26600  0.91273490660988987        8.1403405949891289E-002
                26800  0.85583995518856659        8.2279991546541947E-002
                27000  0.97479149398200382        8.0479638612685173E-002
                27200  0.96595210034053158        8.0596275632297404E-002
                27400  0.92090984091373851        8.1304515936947361E-002
                27600  0.91744395075133123        8.1324600184747062E-002
                27800  0.96537836380784903        8.0554821999812162E-002
                28000  0.82855506295171433        8.2688858602399329E-002
                28200  0.87610193634066380        8.1957572665064496E-002
                28400  0.89095654981423478        8.1752491551849521E-002
                28600  0.90838882191352699        8.1493828858027376E-002
                28800  0.90120726381999738        8.1619688816206903E-002
                29000  0.85769172317109399        8.2237007880495219E-002
                29200  0.93554227678081270        8.1055746675917167E-002
                29400  0.91511327018615019        8.1354504071315545E-002
                29600  0.93140683473815977        8.1122880382046014E-002
                29800  0.95229073864733982        8.0792014217397484E-002
                30000  0.98962705032339193        8.0217945471748237E-002
                30200  0.92062840937502599        8.1266293241896478E-002
                30400  0.91756329016578853        8.1300217122977553E-002
                30600  0.89114196313524896        8.1752851503078719E-002
                30800  0.89222087186761501        8.1715382345322149E-002
                31000  0.95934007917344977        8.0692720298901052E-002
                31200  0.96900561383181827        8.0565278430097281E-002
                31400  0.92061797913357712        8.1302594675835130E-002
                31600  0.94835533728422206        8.0874345756171723E-002
                31800  0.93384415814853228        8.1080974072028425E-002
                32000  0.91880670565952627        8.1340618700246031E-002
                32200  0.99848410968317580        8.0089310827455726E-002
                32400  0.92435593189421617        8.1223560904680192E-002
                32600  0.96208911940322006        8.0657436321871848E-002
                32800  0.94550083151282882        8.0909095473309406E-002
                33000  0.94818700451301652        8.0893635833833674E-002
                33200  0.87640539729871247        8.1980037925355576E-002
                33400  0.96388429185459357        8.0632921303086760E-002
                33600  0.92633183927045837        8.1198211855914665E-002
                33800  0.91951659348878367        8.1334193861019158E-002
                34000  0.99504189899970319        8.0146474384445041E-002
                34200   1.0209791473501388        7.9751334699539725E-002
                34400  0.91235258104771311        8.1416255206623073E-002
                34600  0.96574812853604786        8.0596921144209202E-002
                34800  0.95312402902826587        8.0771576646626098E-002
                35000  0.90930460708385530        8.1434223291519475E-002
                35200  0.95820810002839529        8.0677401725313486E-002
                35400  0.79128353304472943        8.3253827465947852E-002
                35600  0.91136494341164032        8.1352165939221330E-002
                35800  0.93308356302209172        8.1082557368139241E-002
                36000  0.91140675228855705        8.1432626438246336E-002
                36200  0.94317565888000632        8.0911889482096933E-002
                36400  0.93242642258799169        8.1107774332063717E-002
                36600  0.87308720939055040        8.2018249756634840E-002
                36800  0.98891045745016071        8.0250763360356969E-002
                37000  0.94857794322990063        8.0867146542317733E-002
                37200   1.0182307724192534        7.9803957765112746E-002
                37400  0.93424905663341573        8.1076800421660503E-002
                37600  0.88106852757046017        8.1869508362314325E-002
                37800  0.93138776716529603        8.1112262387709161E-002
                38000  0.86305486190104530        8.2144348564949385E-002
                38200  0.95203313734541140        8.0793775658295264E-002
                38400  0.91424282785194411        8.1381810641292379E-002
                38600  0.97556590015376832        8.0445754780485990E-002
                38800  0.88856504225645794        8.1767828402395354E-002
                39000  0.90529113712834008        8.1537545293469280E-002
                39200  0.90897748023683500        8.1477631334900893E-002
                39400  0.98772132338521490        8.0284615348074906E-002
                39600   1.0112639320925156        7.9940970276782430E-002
                39800  0.95510560369494835        8.0780058344612202E-002
                40000  0.81898483249712262        8.2847159506321155E-002
                40200  0.87667465521727383        8.1987141504008862E-002
                40400  0.94473199082507808        8.0917298433960561E-002
                40600  0.90483805919790694        8.1513881761412318E-002
                40800  0.90170395822779081        8.1558683578392466E-002
                41000  0.83524226524861400        8.2600772419185453E-002
                41200  0.96339469163737423        8.0581800042194521E-002
                41400  0.91521454830835636        8.1348754798436895E-002
                41600  0.92297822070430036        8.1247921585993796E-002
                41800  0.87872114250467648        8.1906760993931557E-002
                42000  0.93387625607916180        8.1092087780475483E-002
                42200  0.88943167838678350        8.1717589494780557E-002
                42400  0.91008637371057333        8.1444600816300325E-002
                42600  0.88899470321795360        8.1725773011823391E-002
                42800  0.91406736765143781        8.1381863064097240E-002
                43000  0.87530761981883776        8.1983234025107099E-002
                43200  0.88152554988601484        8.1865725413887189E-002
                43400  0.97717885998208642        8.0406255097336218E-002
                43600   1.0261965342010211        7.9648317930847617E-002
                43800  0.95342410871486494        8.0797184527377774E-002
                44000  0.93188196236594556        8.1118679761774948E-002
                44200  0.93904496325135789        8.1007320140498662E-002
                44400  0.96836043469219557        8.0605712471922566E-002
                44600  0.88024402972047255        8.1914631532516324E-002
                44800  0.88504976220139364        8.1838015125616378E-002
                45000  0.88085583545069635        8.1858884950104807E-002
                45200  0.91853452692799431        8.1331810295194984E-002
                45400  0.94048393763745286        8.0972282877185192E-002
                45600  0.96339534815414685        8.0656990855235977E-002
                45800  0.95276184918994222        8.0803576253219628E-002
                46000  0.93679194876797434        8.1027504091689032E-002
                46200  0.97876753745280842        8.0380386527053441E-002
                46400  0.83369743113351957        8.2604692961134360E-002
                46600  0.98104492877740312        8.0371093191648368E-002
                46800  0.90196961806851639        8.1553697008266868E-002
                47000  0.93299580554049233        8.1064491564231594E-002
                47200  0.88615933119922796        8.1753625632655758E-002
                47400  0.83634726905670709        8.2528386040479601E-002
                47600   1.0295779789358779        7.9603381288863628E-002
                47800  0.97333554482800722        8.0457990587566211E-002
                48000  0.86740590492059744        8.2066347516778076E-002
                48200  0.91793510222964791        8.1281645185823453E-002
                48400  0.85206285971660345        8.2288006890295848E-002
                48600  0.89221285203167577        8.1668808862189066E-002
                48800  0.83957524006363426        8.2495600625121984E-002
                49000  0.92131775866782595        8.1240378199920360E-002
                49200  0.88661764613280092        8.1767893532532956E-002
                49400  0.84680116619486445        8.2392143711436841E-002
                49600  0.90130231695129570        8.1530786370528047E-002
                49800  0.91100329428600479        8.1415719120405697E-002
                50000  0.83327043065206485        8.2607405242389839E-002
                50200  0.89381354837755511        8.1675208713882078E-002
                50400  0.81317888762243162        8.2891014216829415E-002
                50600  0.90085821102228536        8.1555344234423580E-002
                50800  0.94360000092996166        8.0919227025578383E-002
                51000  0.92089714329645000        8.1243449428182624E-002
                51200  0.99757015034463525        8.0047302338397450E-002
                51400  0.93892716680292954        8.0986352298244413E-002
                51600  0.90867592736639002        8.1404338652469516E-002
                51800  0.92389765510229283        8.1186136212929236E-002
                52000  0.84780406505690664        8.2343760679560105E-002
                52200  0.81580578216991972        8.2844904991348070E-002
                52400  0.82166426485966737        8.2745857378681370E-002
                52600  0.97681439944729753        8.0352923885102845E-002
                52800  0.85944583769913452        8.2192124121170065E-002
                53000  0.90106983275213792        8.1551103809828746E-002
                53200  0.98827086085406923        8.0171275325637059E-002
                53400  0.99969591962823112        8.0023062875194631E-002
                53600  0.84392393676203858        8.2432704019949538E-002
                53800  0.85369455827517871        8.2285885359608957E-002
                54000  0.88249769118160581        8.1857193646840035E-002
                54200  0.88170086859935626        8.1854864106922234E-002
                54400  0.92343369686554355        8.1189792983662593E-002
                54600  0.92862750672086902        8.1108675795494856E-002
                54800  0.90517399476143057        8.1490233085862521E-002
                55000  0.93805976522985668        8.0968419792873420E-002
                55200  0.88855580965959824        8.1755033893196771E-002
                55400  0.87325659148008739        8.1991783316364877E-002
                55600  0.87184164968992883        8.2015499543342849E-002
                55800  0.87794768716801208        8.1924143329420121E-002
                56000  0.93064247795339805        8.1105415649025070E-002
                56200  0.97552894472318785        8.0418711820308131E-002
                56400  0.91695935785697713        8.1321570354920117E-002
                56600  0.90711559438177991        8.1500652411458832E-002
                56800  0.89123396955859102        8.1740435440606482E-002
                57000  0.90065753076302768        8.1619556864971757E-002
                57200  0.94356622941808777        8.0887022664347510E-002
                57400  0.96341494480763912        8.0588032053709180E-002
                57600  0.89805575031614693        8.1620227336472687E-002
                57800  0.85670567693002797        8.2278659377774191E-002
                58000  0.95855838967861962        8.0727251239725129E-002
                58200  0.88851649697848467        8.1805405947632179E-002
                58400  0.99725221259270824        8.0126709062782908E-002
                58600  0.93046724510018941        8.1111018570610649E-002
                58800  0.94447102188917087        8.0899238801859605E-002
                59000  0.95605535355972038        8.0720558453905425E-002
                59200  0.94564889896473647        8.0897118486234723E-002
                59400  0.95548022924507359        8.0733056999259811E-002
                59600  0.96499804420112945        8.0576635334565855E-002
                59800  0.86579326090026254        8.2059160895147240E-002
                60000  0.87916619117022854        8.1900797509796397E-002
                60200  0.82170429633547903        8.2766562799857724E-002
                60400  0.76707983170889305        8.3621934396084355E-002
                60600  0.87905473427303760        8.1854695736768318E-002
                60800  0.94798264981101021        8.0803771874175132E-002
                61000  0.91424923037254791        8.1318404229887342E-002
                61200  0.96688325595221669        8.0531357915106377E-002
                61400  0.93004666387228474        8.1099638471372873E-002
                61600  0.89710783410374861        8.1579088868632896E-002
                61800  0.88774281334446581        8.1778240573821534E-002
                62000  0.98621995651833061        8.0201352709352289E-002
                62200  0.84385104014380730        8.2433946698631966E-002
                62400  0.83840640845923964        8.2508674338302473E-002
                62600  0.96748244216307000        8.0512512308063056E-002
                62800  0.88669018422133961        8.1792357625702153E-002
                63000  0.88770042980251729        8.1764750919947171E-002
                63200  0.89559007552548797        8.1624425154199487E-002
                63400  0.83438954217420735        8.2544777483760448E-002
                63600  0.90108526933237154        8.1544401399551089E-002
                63800  0.79177677929250634        8.3209422228480989E-002
                64000  0.89762863742623700        8.1554482136567158E-002
                64200  0.94272549305614783        8.0929222363399861E-002
                64400  0.83033384278947464        8.2644440350284953E-002
                64600  0.92365737733567488        8.1233597006282202E-002
                64800  0.97811819992789883        8.0395594767575143E-002
                65000  0.88686656998289193        8.1794517103936357E-002
                65200  0.98116182684865161        8.0334855025533211E-002
                65400  0.98201318274707872        8.0314545191414261E-002
                65600  0.91006705249431152        8.1436277748526825E-002
                65800  0.89953862192257095        8.1573127083079996E-002
                66000  0.86339206996817019        8.2146651942245907E-002
                66200  0.91013132618457371        8.1434285022406488E-002
                66400  0.88143361025794509        8.1891604426364298E-002
                66600  0.92991353501374518        8.1097546620559818E-002
                66800  0.93051035437312046        8.1134048675568754E-002
                67000  0.92219088816076200        8.1208123704665944E-002
                67200  0.86778036955625015        8.2052876396211727E-002
                67400  0.91572461300364016        8.1354266345567486E-002
                67600  0.93743438451004524        8.0997149888255321E-002
                67800  0.81398744407625656        8.2870928814363531E-002
                68000  0.86117353109605910        8.2141834976407091E-002
                68200  0.92130202392918892        8.1240101590832309E-002
                68400  0.71107284390692527        8.4494595942895642E-002
                68600  0.87099926873174982        8.1982106835067764E-002
                68800  0.95168891744716921        8.0712738307004359E-002
                69000  0.89191147783694535        8.1681490095385806E-002
                69200  0.87253607727270854        8.1963497324161180E-002
                69400  0.81874236985494875        8.2813536357099315E-002
                69600  0.91247558336145540        8.1374399073505438E-002
                69800  0.85175898172792208        8.2290812292044435E-002
                70000  0.89731121264390079        8.1611902283757115E-002
                70200  0.86497079048176673        8.2110676110277142E-002
                70400  0.86513418750473026        8.2110504448250812E-002
                70600  0.82761911270449784        8.2685561805248192E-002
                70800  0.92935012667064365        8.1043736821583237E-002
                71000  0.81780449187848314        8.2817228525581862E-002
                71200  0.83487960312985199        8.2543754795395788E-002
                71400  0.97314042991866812        8.0451561671739752E-002
                71600  0.94394033919023645        8.0914539123888352E-002
                71800  0.92724827708524782        8.1155007898555953E-002
                72000  0.90346779249851594        8.1543007363922615E-002
                72200  0.95295121816842898        8.0755037631051532E-002
                72400  0.98554648848199444        8.0248004548269469E-002
                72600  0.92487669052430799        8.1188633676712224E-002
                72800  0.99137676288748267        8.0100571806676651E-002
                73000  0.99574731378851389        8.0120950581111114E-002
                73200  0.91566408406053024        8.1342933974882070E-002
                73400  0.85391090050641194        8.2260680431829269E-002
                73600  0.88017070822991494        8.1879382787226312E-002
                73800  0.92708615406788153        8.1171455871569625E-002
                74000  0.94897910173848365        8.0856620576226723E-002
                74200  0.82854397919536416        8.2687908627320048E-002
                74400  0.92593937343211163        8.1161307796835211E-002
                74600  0.99762922014289435        8.0069738198958323E-002
                74800  0.94581389551135653        8.0878811776631074E-002
                75000  0.95690992939544917        8.0703265338654642E-002
                75200  0.95926072611452484        8.0681613955086329E-002
                75400  0.99125889788492771        8.0184325650540803E-002
                75600  0.91297285796302696        8.1374876218129402E-002
                75800   1.0025382335823865        7.9987312367233068E-002
                76000   1.0019827647629482        8.0044367256715196E-002
                76200  0.99625356783480323        8.0103833023243753E-002
                76400  0.97846870863370705        8.0385501662497513E-002
                76600  0.92723245918443375        8.1165550502484501E-002
                76800  0.93061587075433083        8.1137778794968959E-002
                77000  0.83728893944065619        8.2534476778427707E-002
                77200   1.0108210697694660        7.9874114130836962E-002
                77400  0.96283331634821101        8.0621895528971851E-002
                77600  0.91794935106042586        8.1319277132858164E-002
                77800  0.92055591450357099        8.1237932563341900E-002
                78000  0.93519147662758240        8.1051707612186663E-002
                78200  0.85933429269147155        8.2217912985043246E-002
                78400  0.86697174367607788        8.2112063587836528E-002
                78600  0.84296727783044489        8.2453590594946863E-002
                78800  0.83551307376970385        8.2544482208810166E-002
                79000  0.93369138689224618        8.1049027422348582E-002
                79200  0.87489384668339742        8.1917898884958568E-002
                79400  0.88698708441336194        8.1807068150599516E-002
                79600  0.88518004718901144        8.1770891540246679E-002
                79800  0.96424881662109352        8.0597138673322896E-002
                80000  0.94355728589990062        8.0882896362487813E-002
                80200  0.85876653638387168        8.2187695711137071E-002
                80400  0.90316387893368144        8.1527092634031392E-002
                80600  0.91632256267406020        8.1316341807204096E-002
                80800  0.93085349814978102        8.1096610955916901E-002
                81000  0.81539248820084753        8.2889699667785477E-002
                81200  0.88398267715487744        8.1824712816532377E-002
                81400  0.85778317821503625        8.2222523084217236E-002
                81600  0.86333593623873151        8.2147028244872397E-002
                81800  0.90029072508414798        8.1549964980597495E-002
                82000  0.92994613906142587        8.1131246487850181E-002
                82200  0.90940562828290694        8.1447681323994006E-002
                82400  0.87226294037456054        8.1986943470969784E-002
                82600  0.96153563030423128        8.0624709769955741E-002
                82800  0.84316378730353614        8.2452488505188326E-002
                83000  0.88404024202077514        8.1788750034456431E-002
                83200  0.91599322450123988        8.1318676354315819E-002
                83400  0.80392041184366592        8.3047303392392843E-002
                83600  0.87676196447409926        8.1959220204897584E-002
                83800  0.80561256232797651        8.3032607819928717E-002
                84000  0.94537438326929113        8.0829299814714720E-002
                84200   1.0270633701302885        7.9649563501340143E-002
                84400  0.92605625325287066        8.1168129197401850E-002
                84600  0.88538608265596797        8.1807796694784940E-002
                84800  0.91139057357392272        8.1406806663341408E-002
                85000  0.86357725984357903        8.2130131052528893E-002
                85200  0.84141571570798235        8.2477907947298978E-002
                85400  0.88347545600217969        8.1812448579002453E-002
                85600  0.97294919305069305        8.0472396011890490E-002
                85800  0.82608925065419203        8.2722047949322919E-002
                86000  0.78597237099711148        8.3324784561194881E-002
                86200  0.86814059367278484        8.2037271024672190E-002
                86400  0.91617151992662360        8.1311448843895393E-002
                86600  0.83302532319594402        8.2556058271369151E-002
                86800  0.90320428145990173        8.1519774124039601E-002
                87000  0.90312016857642108        8.1670162162395019E-002
                87200  0.92314275020245118        8.1379212621581598E-002
                87400  0.99330854870345031        8.0295865077321088E-002
                87600  0.88865667639157830        8.1900992510427303E-002
                87800  0.94519792222804144        8.1017208102970029E-002
                88000  0.93538278196436764        8.1131879560321210E-002
                88200  0.92901481431218846        8.1259764196359510E-002
                88400  0.89805769819681391        8.1712623709575091E-002
                88600  0.89551829564219743        8.1777844364442437E-002
                88800  0.87734716882996833        8.2021992651207978E-002
                89000  0.93493529986454782        8.1167114128793447E-002
                89200  0.88185854306084610        8.2028470640660919E-002
                89400  0.88768023560631715        8.1924296457841883E-002
                89600  0.84942719143893242        8.2468104277840987E-002
                89800  0.83046103894487810        8.2784343910438971E-002
                90000  0.91010189902708760        8.1511903680739059E-002
                90200  0.81256911665077902        8.3046083021166756E-002
                90400  0.78942310567767970        8.3405602778864774E-002
                90600  0.94031704800371663        8.1119265609986183E-002
                90800  0.86621441094262897        8.2240849136248226E-002
                91000  0.91500532124430889        8.1508232383522283E-002
                91200  0.89025812168743790        8.1865199336965649E-002
                91400  0.80153746486008959        8.3236078953490888E-002
                91600  0.87144469462426799        8.2166109474679436E-002
                91800  0.95988421625869691        8.0773057267224335E-002
                92000  0.98047620362909982        8.0481467347729443E-002
                92200  0.85874756199273594        8.2339863525160720E-002
                92400  0.92945990492332176        8.1271562781019879E-002
                92600  0.86149238737485956        8.2332727984594595E-002
                92800  0.87806255997067051        8.2076300773694877E-002
                93000  0.82892487026129946        8.2825000900514159E-002
                93200  0.84942217816487997        8.2487943151824686E-002
                93400  0.86930389138335917        8.2234841340772011E-002
                93600  0.95107774107800214        8.0925072310201338E-002
                93800  0.84756612766370854        8.2532625231328469E-002
                94000  0.88791113760941964        8.1896974037121872E-002
                94200  0.81580793649891981        8.3022711837973787E-002
                94400  0.86490797123264995        8.2299421967179154E-002
                94600  0.85197883498480431        8.2481069762277065E-002
                94800  0.89460574571959572        8.1837609355653262E-002
                95000  0.85365137821037174        8.2453741487085841E-002
                95200  0.93123129088707823        8.1247919040383934E-002
                95400  0.88693685863518534        8.1908605731310091E-002
                95600  0.92617904193084732        8.1312822727272971E-002
                95800  0.93131901056758937        8.1251484240868865E-002
                96000  0.85982016967431507        8.2363208694361395E-002
                96200  0.98176539007357921        8.0494291092602588E-002
                96400  0.98109629039133472        8.0502228442902876E-002
                96600  0.98351909579945906        8.0473324317359263E-002
                96800  0.96574129138895182        8.0753466010302755E-002
                97000  0.95045823886461056        8.0989754148852330E-002
                97200  0.96518900010094077        8.0714250340050142E-002
                97400  0.92280918086171160        8.1399384381706449E-002
                97600  0.97462958082866213        8.0582709251226389E-002
                97800  0.95258353744461066        8.0913518112901858E-002
                98000  0.87064417068122846        8.2228657216012302E-002
                98200  0.88603220261916971        8.1974665144080569E-002
                98400  0.87497981299120531        8.2130097287538853E-002
                98600  0.90022445517262917        8.1735848618567475E-002
                98800  0.83547369958755957        8.2781183341655171E-002
                99000  0.94576008313923920        8.1026644311017901E-002
                99200  0.87637501326848999        8.2103911921518766E-002
                99400  0.79355592381170326        8.3366741464425520E-002
                99600  0.90419028299458337        8.1684100256294828E-002
                99800  0.91779974846922263        8.1474494724520327E-002
               100000  0.83175857634080108        8.2797833808537252E-002
               100200  0.84033486710892558        8.2659257346104562E-002
               100400  0.90488463226920901        8.1649277807369317E-002
               100600  0.90423770415727478        8.1640510867279914E-002
               100800  0.93858443415158566        8.1127136039592443E-002
               101000  0.83871085589801553        8.2655250141613915E-002
               101200  0.88838588482173309        8.1933456010946509E-002
               101400  0.94297263733148606        8.1076621324223871E-002
               101600  0.86428608280856700        8.2235577050616404E-002
               101800  0.86869674255525597        8.2193556361106396E-002
               102000  0.98841703526141833        8.0378500983171439E-002
               102200  0.90125525503861659        8.1711037548925392E-002
               102400  0.89787611492220942        8.1789878346657283E-002
               102600  0.96288626155768930        8.0791415289084512E-002
               102800  0.98229596415866416        8.0490354560157504E-002
               103000  0.83041765903969067        8.2849526729689593E-002
               103200  0.87102030579099676        8.2169217616605131E-002
               103400  0.86182733167707393        8.2324567568272555E-002
               103600  0.91306611828715578        8.1520136523522801E-002
               103800  0.94501783709863807        8.1047383564670325E-002
               104000  0.91494741815313829        8.1542777276586084E-002
               104200  0.92770890404372641        8.1344143542054728E-002
               104400  0.95294569383058592        8.0939932372870657E-002
               104600  0.88354334553552405        8.1993050133116641E-002
               104800  0.89079501267826577        8.1882330760802757E-002
               105000  0.95535201860090047        8.0915230464678259E-002
               105200  0.83099763973531970        8.2738485196451855E-002
               105400  0.87302097667608414        8.2128633892767741E-002
               105600  0.82289826197927685        8.2883618070887649E-002
               105800  0.95306317578979438        8.0878688359929146E-002
               106000  0.85576568389857111        8.2400695408939045E-002
               106200  0.96855765666838922        8.0647567893372463E-002
               106400  0.95175336459821414        8.0975838814770495E-002
               106600  0.96593438558134648        8.0723873727302442E-002
               106800  0.88426346661382793        8.1995130368468033E-002
               107000  0.91017202930364094        8.1588247397384656E-002
               107200  0.97654263036331979        8.0562811915402641E-002
               107400  0.94228382071894734        8.1090014152245427E-002
               107600  0.98805126537526922        8.0397914026622608E-002
               107800  0.91726342630193125        8.1512833962844769E-002
               108000  0.81303373587563688        8.3093666961899265E-002
               108200  0.96183962669299128        8.0750832717275164E-002
               108400  0.90450783978365712        8.1692415582320446E-002
               108600  0.90243354896439176        8.1717788890851947E-002
               108800  0.94689998811987508        8.1000156928608985E-002
               109000  0.90082979554958376        8.1709026133020377E-002
               109200  0.92921870585815614        8.1290586890450198E-002
               109400  0.93990861860594865        8.1160569567082855E-002
               109600  0.92766782415849491        8.1323951986008627E-002
               109800  0.90307643255835501        8.1690031008651257E-002
               110000  0.89920190017469714        8.1766605834596245E-002
               110200  0.92846612632065673        8.1327107702370102E-002
               110400  0.93871051514342474        8.1161639413810160E-002
               110600  0.85488984349130326        8.2447321769553605E-002
               110800  0.98612357147436169        8.0419303822639010E-002
               111000  0.91359893160747518        8.1558857441397542E-002
               111200  0.88511980362934228        8.1988555767238305E-002
               111400  0.99184608820720255        8.0368292109022160E-002
               111600  0.90202299100152572        8.1715640014512703E-002
