                    1   5.0788731922955410E-002  -8.2500313445823564E-002
                    2  0.89874072954235662       0.42597323118182961     
                    3   1.7507062376862781        8.5620402248760108E-002
                    4   2.6939708967145517       0.53644702157197532     
                    5   3.6753832318694810        4.9384639291998877E-002
                    6   4.5453144676713491       0.58910175208261584     
                    7   5.4170440786785656        8.1840901067425920E-003
                    8   6.2001862681338116       0.51315573729438735     
                    9   7.2729410322573660       -7.2523417296137815E-002
                   10   8.0137887716205984       0.52116489123985710     
                   11   8.9162973813140720        4.9975051877008569E-002
                   12   9.8735190906058907       0.40278033723525597     
                   13   10.876110675011791        1.7972964138616890E-002
                   14   11.711814589777104       0.52739971185531598     
                   15   12.621565621574440       -1.8001519066826122E-002
                   16   13.443082403610942       0.59881552981279418     
                   17   14.496932856879967       -5.7469638777390288E-002
                   18   15.201189836325380       0.56526947317210718     
                   19   16.189459423537176       -3.2314591881851928E-002
                   20   17.102696139875743       0.46367804222924208     
                   21   18.004432529126998       -4.0594624574935567E-002
                   22   18.871249971456777       0.51333153514331875     
                   23   19.821412295652468        1.1601360922563100E-002
                   24   20.718588934240472       0.43007958730130869     
                   25   21.586645020083008       -3.3077353570963947E-002
                   26   22.425256166125752       0.47641497503089425     
                   27   23.406277818057902        3.1079462327868901E-002
                   28   24.257639460425818       0.51393315371528037     
                   29   25.298081274049711       -1.9576419197527534E-002
                   30   26.067456902910166       0.44497506776765139     
                   31   27.003082973030619       -2.9117611227958237E-002
                   32   27.982987678255782       0.55781392305791433     
                   33   28.749364795576238       -6.3493526914968706E-002
                   34   29.611465303238226       0.41919742200731103     
                   35   30.575178978879748        9.6703563793108266E-002
                   36   31.589650492818585       0.47449467960952180     
                   37   32.308595200064218        1.9681091896420394E-002
                   38   33.393587127131312       0.59224771750403316     
                   39   34.157960202713404       -4.1348482745687136E-002
                   40   35.124855585991092       0.52391501366538207     
                   41   36.045906644635394        3.5025775847634860E-002
                   42   36.867206513337621       0.45678005948421813     
                   43   37.896456881637235       -7.4866736147004537E-002
                   44   38.625265870901266       0.53698261685813686     
                   45   39.526748106136083        8.8043407373330912E-003
                   46   40.464809210311785       0.54159539060828499     
                   47   41.397665704100945       -9.6280997013345901E-002
                   48   42.288130623441766       0.48819075616306645     
                   49   43.268948598634253       -8.3489458731619712E-002
                   50   44.151435721149696       0.44975373814788799     
                   51   45.074346693820409       -9.1520461261901720E-002
                   52   45.832805443073418       0.40345549507818190     
                   53   46.816196817642528       -2.0601431002284273E-002
                   54   47.759446882186040       0.52535859382189454     
                   55   48.531473191263402        1.4240967050426309E-002
                   56   49.474983528293372       0.42892540453104622     
                   57   50.366172359047489       -4.3947757924178744E-002
                   58   51.233167512284659       0.50866143888406667     
                   59   52.106460633868060        5.3955631151275996E-002
                   60   53.060332962672703       0.48295093653075838     
                   61   54.086888957586432        8.5726488018550012E-002
                   62   54.978965075652177       0.53091181563576362     
                   63   55.848206846983331        9.8454313526605192E-002
                   64   56.601637339653252       0.47574698169031265     
                   65   57.699118316671679       -2.5232237254412496E-002
                   66   58.414585168711461       0.54268656519314640     
                   67   59.495369260324040       -6.3610345152319031E-002
                   68   60.317670427024488       0.51479544307720282     
                   69   61.104122742071205        4.8728671195525236E-003
                   70   62.146673535561817       0.48548823664914170     
                   71   62.906612853069305        5.5557560241698112E-002
                   72   63.902250165743439       0.42208490823619021     
                   73   64.785444698120941       -5.5700712395174282E-002
                   74   65.784289110782296       0.58447308980261836     
                   75   66.666723855437866       -5.9208649917138249E-002
                   76   67.567452234032885       0.43421184068005009     
                   77   68.372211782166971       -1.9959053963222728E-004
                   78   69.288758199252058       0.52085654223658995     
                   79   70.276144463758769        9.1038129547139440E-002
                   80   71.115096651887313       0.49088561298040873     
                   81   71.936510172202830        8.2340356988253705E-002
                   82   72.923951110359596       0.54259490438171598     
                   83   73.727837497135667        7.0312775025458518E-002
                   84   74.698741360749523       0.56438035698985201     
                   85   75.527928886151940       -4.3938642072685899E-002
                   86   76.518167908095307       0.53410723454244402     
                   87   77.446070185223590       -7.1813410963991742E-003
                   88   78.271764055469816       0.52322968627976307     
                   89   79.103401808900784        6.2787604842695632E-003
                   90   80.066090576760558       0.44082185592173040     
                   91   80.972431106135105       -5.5686960114728616E-002
                   92   81.972437919282868       0.53764770276223561     
                   93   82.760209125469828       -1.6073052782016845E-002
                   94   83.646238178616599       0.43361908260388177     
                   95   84.588846788191518       -3.9107612784593987E-002
                   96   85.419981512158046       0.40750866000735730     
                   97   86.437344662702742       -7.5296696879017175E-002
                   98   87.333676998332692       0.59958318829228185     
                   99   88.278968265439730       -2.1969964011230053E-002
                  100   89.155356918369407       0.46038033602950484     
