                    1   1.0283499337451568E-002  -8.3812535368518681E-002
                    2  0.98400741997651209       0.49324498482646073     
                    3   1.8605467724610965       -8.8243433246650196E-002
                    4   2.6849433220428343       0.43617397002928771     
                    5   3.6002521614247569        5.2196645258304697E-002
                    6   4.4872454797832413       0.51425618183753830     
                    7   5.4361148522876324        8.2727450959726001E-002
                    8   6.3407119625290616       0.54886217040583196     
                    9   7.2329100150938670        4.8797574254940551E-002
                   10   8.1828098080532499       0.44951309643060111     
                   11   8.9645149527896368       -9.7889103480633802E-002
                   12   9.9976499734040036       0.45776751831559304     
                   13   10.801244096194274       -7.9256681511521224E-002
                   14   11.674265498272112       0.44010055761723982     
                   15   12.636534785358387        6.3529116692373017E-002
                   16   13.574679468586890       0.58387388779080518     
                   17   14.458006042884024       -6.2712737654472578E-002
                   18   15.380035003710210       0.51355852463898199     
                   19   16.256119392771243       -1.2353159334369326E-002
                   20   17.115561399780596       0.52310969941029239     
                   21   18.080761192299814       -8.2603038025055767E-002
                   22   18.928264798228764       0.51197057946921665     
                   23   19.887370867801966        7.5599462781863302E-002
                   24   20.637066784097538       0.57766823200135242     
                   25   21.542746755366807       -7.6168513826689668E-002
                   26   22.598695466084678       0.59249215488254203     
                   27   23.374223568220923        5.6316721270859321E-002
                   28   24.243794576958877       0.42876940469091668     
                   29   25.217876805348876       -8.3110321814926974E-002
                   30   26.173357369027215       0.52689821182067109     
                   31   26.936342803972359        9.4042224141420577E-002
                   32   27.952742969777955       0.44229621723391810     
                   33   28.817413777134238        6.4848977364685534E-002
                   34   29.685291771473562       0.42551225801228043     
                   35   30.653954996303316        6.2443984626125992E-006
                   36   31.498406542194299       0.59295878261146773     
                   37   32.325404653050313       -4.6480260390658737E-002
                   38   33.216620236685451       0.41702960465745043     
                   39   34.191118685549519       -1.3595426244239303E-002
                   40   35.081342430596820       0.59232110002148741     
                   41   35.913270153019539        7.9765970234313949E-002
                   42   36.961115376677476       0.42226382181180300     
                   43   37.875652578833844        1.1374129088509807E-002
                   44   38.734575206874929       0.47852466758392653     
                   45   39.515277263834001       -2.0610797443499376E-002
                   46   40.485404960154533       0.50759212247595820     
                   47   41.399246614154009       -2.9415055739174661E-002
                   48   42.273531195222603       0.45627011865085920     
                   49   43.296934937977028        8.4084704874990257E-002
                   50   44.103792167971442       0.59968032152742790     
                   51   44.966891424483357        7.8656926796415172E-003
                   52   45.935250399199575       0.50965607966092530     
                   53   46.793623692985626        1.7839563257334587E-002
                   54   47.619885014890009       0.43678713345776593     
                   55   48.693561098468166       -9.6192823969293906E-002
                   56   49.577620548905600       0.52010468462441506     
                   57   50.494726377307735       -6.4231926506027742E-003
                   58   51.287620532023794       0.46794176143483623     
                   59   52.152895658400034        4.2243778301639834E-002
                   60   53.107877978168005       0.45248677642181051     
                   61   53.924191390218340        2.6027829298587074E-002
                   62   54.838539805025334       0.45822308708368870     
                   63   55.753608268333210        6.9277732168110451E-002
                   64   56.612538202075520       0.44174895653157736     
                   65   57.506725079102765       -5.6548061431282839E-002
                   66   58.536593451268246       0.59656234151661958     
                   67   59.314878349360917       -2.8299350080509905E-002
                   68   60.336438886741703       0.49291438379492958     
                   69   61.184170073540002        3.1268851388674052E-002
                   70   62.114609591976418       0.41443425356740815     
                   71   62.954935303163573       -7.0572941039680065E-002
                   72   63.963634368723440       0.48064797653147662     
                   73   64.791569885026419        7.8401288392215995E-002
                   74   65.735729353202515       0.58681639899352533     
                   75   66.639571070241317       -8.4350923048112814E-002
                   76   67.420567978007497       0.55477648405179747     
                   77   68.392258121660817       -1.4217329591377559E-002
                   78   69.345239119329207       0.43814473475986998     
                   79   70.165799398845579       -4.0897415483006835E-002
                   80   71.102941013241065       0.52771694835286631     
                   81   72.097578710959979       -8.9696884492658807E-002
                   82   72.804974239754060       0.40587159022997327     
                   83   73.740402398202960        1.5504088306483046E-002
                   84   74.663508332101856       0.58349604561751334     
                   85   75.525186711245382        7.0172954217268935E-002
                   86   76.553771806403489       0.57832900831341172     
                   87   77.464158652109603        3.0583029939418305E-002
                   88   78.328966591210133       0.40474075892871419     
                   89   79.221098735908470        2.5645897236130755E-002
                   90   80.174949900429311       0.40456533242854781     
                   91   81.017410271516340       -4.6781078392008221E-002
                   92   81.809093457867064       0.41031716866820978     
                   93   82.755960764193802        9.4392215834329718E-002
                   94   83.618199670740154       0.48956825955309857     
                   95   84.540332916470646       -7.3382848680031296E-002
                   96   85.573669817127197       0.42434473992995786     
                   97   86.343464710977742        6.5524164923659201E-002
                   98   87.304134909697993       0.58261571786601940     
                   99   88.200607538210051       -2.9959721505602430E-002
                  100   89.007671937995582       0.53804857909840431     
