                    1  -6.3721909355829859E-002  -9.9352527293882220E-003
                    2  0.82635455634076582       0.58685275878569843     
                    3   1.7780553181997762        2.9956131698217203E-002
                    4   2.6758622191302628       0.45692108427669470     
                    5   3.5347846326920864       -4.4891660702677805E-003
                    6   4.4532996982607864       0.46338171669661438     
                    7   5.4695423009842408       -1.8435398984733981E-002
                    8   6.2700461161276220       0.50542774067907525     
                    9   7.2534551761346275        7.7837971366882586E-002
                   10   8.0509834704149661       0.52053617485695280     
                   11   9.0395272357423124        7.6362459774795055E-002
                   12   9.9305775538586047       0.52923123339596367     
                   13   10.746765541391815       -5.7307125729587238E-002
                   14   11.725591703750105       0.45214995903005967     
                   15   12.601457657133809        9.8487125975659506E-002
                   16   13.515714277968872       0.43573171869706107     
                   17   14.305984644045228        2.2067580422748159E-002
                   18   15.247803081522200       0.59776270813763299     
                   19   16.158563511312732       -2.3718178700025155E-002
                   20   17.160659708734990       0.41419120852462998     
                   21   17.978083662086242       -3.9209688030327088E-002
                   22   18.881435251468591       0.56689419794969320     
                   23   19.747496153761873       -7.7837801742599161E-003
                   24   20.712763905765602       0.59665536463128155     
                   25   21.643353266582167        1.5540055633094102E-002
                   26   22.443519976028156       0.52250827023002611     
                   27   23.313811183252913       -9.9800639021718901E-003
                   28   24.374007116082538       0.53006455101031691     
                   29   25.223899809761001        1.5254935250157683E-002
                   30   26.081791148608332       0.41850519448888590     
                   31   27.025250142949499        5.8656635653216854E-003
                   32   27.963096425914493       0.53446706694309087     
                   33   28.863649089044106        6.4486271780813870E-002
                   34   29.625498760356781       0.48403523062514447     
                   35   30.615630952341679       -3.5152946039660848E-002
                   36   31.585670317530973       0.51082022720895082     
                   37   32.356657497026468       -3.2093950690137818E-002
                   38   33.220569369465622       0.45401615563286674     
                   39   34.125726742730691        9.3924967766235434E-002
                   40   35.056435692185005       0.51942273738368483     
                   41   35.954987087027654        4.2418562323822323E-002
                   42   36.913923668432318       0.52414950553140571     
                   43   37.811339489156794        8.6240076738243077E-002
                   44   38.746866575879210       0.52864594475493765     
                   45   39.566495311176133        5.5761171730529580E-002
                   46   40.506688846492040       0.57412583600214262     
                   47   41.450378502809265       -5.3496103784185255E-002
                   48   42.248326456615352       0.56674416442098163     
                   49   43.228532795976975       -8.0373855921057030E-002
                   50   44.180663395021654       0.49448989808356869     
                   51   44.913459193662483        6.2381653794659486E-003
                   52   45.960335695900774       0.55936154030125729     
                   53   46.865820178168129       -5.3109813818398167E-002
                   54   47.614990137979376       0.41318673649627535     
                   55   48.630324064522149       -1.8957900341792178E-002
                   56   49.523176178289262       0.42875282032050926     
                   57   50.427455311652302       -5.5352066120348917E-002
                   58   51.398552501350927       0.55378233222455764     
                   59   52.113104525544180       -6.0118668645252879E-002
                   60   53.012568580418296       0.40358913717078804     
                   61   53.932229266819654        7.6203571432019224E-002
                   62   54.864908818586848       0.49097402069157259     
                   63   55.768305286096535        1.8019764619456494E-002
                   64   56.715841380960441       0.52209015809430326     
                   65   57.524040612714181        8.5180634268931243E-002
                   66   58.493546705578510       0.48432836992912481     
                   67   59.351323116499849       -2.7161853390095692E-002
                   68   60.217535614644333       0.54882163445385435     
                   69   61.229074048440125        9.2745503891472486E-002
                   70   62.039999990489555       0.40591438635165566     
                   71   63.063753356655077       -1.4657676684046050E-002
                   72   63.878160749901973       0.41209573068895966     
                   73   64.838682975211555        7.1573690540694540E-002
                   74   65.631455324602868       0.45759725612086660     
                   75   66.641203556483731        4.2912107775600894E-003
                   76   67.406909705939313       0.40860429897633488     
                   77   68.412986345436991       -7.7247162246559947E-002
                   78   69.390673436094019       0.55750771581678937     
                   79   70.252826909905920        4.6591982389691783E-002
                   80   71.062455772628226       0.45898945203642710     
                   81   71.993743704151981       -1.6095924850968377E-002
                   82   72.960121569545564       0.44119749346084630     
                   83   73.833454009572122        2.9051688706683343E-002
                   84   74.676519155173892       0.40955311897383062     
                   85   75.555411083314809        2.7245453697791272E-002
                   86   76.502561239384235       0.52672931135171641     
                   87   77.377674184109679        8.0124430914077699E-002
                   88   78.260206833807061       0.59451092863739896     
                   89   79.288135484407974       -3.5180263330115633E-002
                   90   80.053088519845531       0.49561719434847334     
                   91   81.020512623736678       -3.7230595312112702E-004
                   92   81.990777230784445       0.47537838072830918     
                   93   82.819418059205560       -2.6828167710504724E-002
                   94   83.665880646516314       0.53099127103170374     
                   95   84.593266877643856       -6.4222078638801638E-002
                   96   85.414743443734196       0.42509751913992555     
                   97   86.329935706324733       -8.7706075496729596E-002
                   98   87.276375820091189       0.55241101167057183     
                   99   88.132414740019399       -7.6922828984607644E-002
                  100   89.160774048034355       0.44639466029126113     
