                16400   3.2526797053310669E+019   7.8766714470390145E-002
                16600   3.2526797053310669E+019   7.8789223087536261E-002
                16800   3.2526797053310669E+019   7.7474685631327755E-002
                17000   3.2526797053310669E+019   7.8718804327747846E-002
                17200   3.2526797053310669E+019   7.9199248470626246E-002
                17400   3.2526797053310669E+019   7.9889732012588144E-002
                17600   3.2526797053310669E+019   7.9990604815279920E-002
                17800   3.2526797053310669E+019   7.9669455425020436E-002
                18000   3.2526797053310669E+019   7.8151869139409177E-002
                18200   3.2526797053310669E+019   7.9087299660553112E-002
                18400   3.2526797053310669E+019   7.8867815011446657E-002
                18600   3.2526797053310669E+019   8.0379896088117297E-002
                18800   3.2526797053310669E+019   7.8287867515562465E-002
                19000   3.2526797053310669E+019   7.8913969868728701E-002
                19200   3.2526797053310669E+019   7.9559596350554915E-002
                19400   3.2526797053310669E+019   7.8493222379557998E-002
                19600   3.2526797053310669E+019   8.0034522835873409E-002
                19800   3.2526797053310669E+019   8.0145661335050827E-002
                20000   3.2526797053310669E+019   7.8249581844624147E-002
                20200   3.2526797053310669E+019   8.0045741965016765E-002
                20400   3.2526797053310669E+019   7.9444853272774632E-002
                20600   3.2526797053310669E+019   7.8445209114661379E-002
                20800   3.2526797053310669E+019   7.7556938391660307E-002
                21000   3.2526797053310669E+019   7.8468302716486721E-002
                21200   3.2526797053310669E+019   7.8770008674134709E-002
                21400   3.2526797053310669E+019   7.8157766391805314E-002
                21600   3.2526797053310669E+019   7.9323515278174286E-002
                21800   3.2526797053310669E+019   7.8452758404820425E-002
                22000   3.2526797053310669E+019   7.7925077895520653E-002
                22200   3.2526797053310669E+019   7.8527051008309742E-002
                22400   3.2526797053310669E+019   7.9454624918278774E-002
                22600   3.2526797053310669E+019   7.9345542948223588E-002
                22800   3.2526797053310669E+019   7.9123509095342742E-002
                23000   3.2526797053310669E+019   7.9556574803456417E-002
                23200   3.2526797053310669E+019   7.7531215603145909E-002
                23400   3.2526797053310669E+019   7.9353637826231269E-002
                23600   3.2526797053310669E+019   8.1334669043399532E-002
                23800   3.2526797053310669E+019   8.0935216533559895E-002
                24000   3.2526797053310669E+019   8.1920486280868926E-002
                24200   3.2526797053310669E+019   7.9945495566891248E-002
                24400   3.2526797053310669E+019   7.8895752490478102E-002
                24600   3.2526797053310669E+019   8.0243527946458573E-002
                24800   3.2526797053310669E+019   7.8982131061077376E-002
                25000   3.2526797053310669E+019   7.9709152183891033E-002
                25200   3.2526797053310669E+019   7.9389447861733145E-002
                25400   3.2526797053310669E+019   8.0130103990956505E-002
                25600   3.2526797053310669E+019   7.9245939081708253E-002
                25800   3.2526797053310669E+019   7.8399621545979375E-002
                26000   3.2526797053310669E+019   7.9984557923696131E-002
                26200   3.2526797053310669E+019   7.9008988355663945E-002
                26400   3.2526797053310669E+019   8.0754438390563565E-002
                26600   3.2526797053310669E+019   7.9371383615416874E-002
                26800   3.2526797053310669E+019   7.8892045586491627E-002
                27000   3.2526797053310669E+019   7.8625135111547062E-002
                27200   3.2526797053310669E+019   7.9556048615598909E-002
                27400   3.2526797053310669E+019   7.8388009387707763E-002
                27600   3.2526797053310669E+019   7.8674256075215554E-002
                27800   3.2526797053310669E+019   8.0668140537850791E-002
                28000   3.2526797053310669E+019   7.8985738168749139E-002
                28200   3.2526797053310669E+019   8.0526364806670955E-002
                28400   3.2526797053310669E+019   7.9516989632439375E-002
                28600   3.2526797053310669E+019   7.8587705487466311E-002
                28800   3.2526797053310669E+019   7.7808464905687186E-002
                29000   3.2526797053310669E+019   7.9246747759180419E-002
                29200   3.2526797053310669E+019   7.9700669725601039E-002
                29400   3.2526797053310669E+019   8.0638126634806906E-002
                29600   3.2526797053310669E+019   7.8499514454702712E-002
                29800   3.2526797053310669E+019   7.9921032509884499E-002
                30000   3.2526797053310669E+019   7.8434924340494122E-002
                30200   3.2526797053310669E+019   7.9338151831141887E-002
                30400   3.2526797053310669E+019   7.9153455158519903E-002
                30600   3.2526797053310669E+019   7.8609026511947164E-002
                30800   3.2526797053310669E+019   7.9279591766832511E-002
                31000   3.2526797053310669E+019   7.8350275921578061E-002
                31200   3.2526797053310669E+019   7.8560788080479727E-002
                31400   3.2526797053310669E+019   7.8584917557256148E-002
                31600   3.2526797053310669E+019   7.9955421056000495E-002
                31800   3.2526797053310669E+019   7.9422305307942365E-002
                32000   3.2526797053310669E+019   8.0786771603983371E-002
                32200   3.2526797053310669E+019   7.9511194770523111E-002
                32400   3.2526797053310669E+019   7.9080539619445597E-002
                32600   3.2526797053310669E+019   7.9139695669620744E-002
                32800   3.2526797053310669E+019   7.9231346720475868E-002
                33000   3.2526797053310669E+019   7.8526265403966039E-002
                33200   3.2526797053310669E+019   8.0406682721692227E-002
                33400   3.2526797053310669E+019   7.9078442806136254E-002
                33600   3.2526797053310669E+019   7.9305973517751441E-002
                33800   3.2526797053310669E+019   8.0187029201614524E-002
                34000   3.2526797053310669E+019   7.9948115337382178E-002
                34200   3.2526797053310669E+019   7.7967794279371797E-002
                34400   3.2526797053310669E+019   7.7914676834163477E-002
                34600   3.2526797053310669E+019   7.7998322531178832E-002
                34800   3.2526797053310669E+019   7.9146015889764013E-002
                35000   3.2526797053310669E+019   7.8043122353278746E-002
                35200   3.2526797053310669E+019   7.8336099931604009E-002
                35400   3.2526797053310669E+019   7.9163938688506394E-002
                35600   3.2526797053310669E+019   7.8116536284841151E-002
                35800   3.2526797053310669E+019   7.9154470530238080E-002
                36000   3.2526797053310669E+019   7.7506528828034771E-002
                36200   3.2526797053310669E+019   7.8635717866317581E-002
                36400   3.2526797053310669E+019   7.8952325357969061E-002
                36600   3.2526797053310669E+019   7.8534192026457811E-002
                36800   3.2526797053310669E+019   7.8843487340648055E-002
                37000   3.2526797053310669E+019   8.0072657870334185E-002
                37200   3.2526797053310669E+019   7.9600688661910543E-002
                37400   3.2526797053310669E+019   7.9069882094473201E-002
                37600   3.2526797053310669E+019   7.8534367641143354E-002
                37800   3.2526797053310669E+019   7.8681214406816635E-002
                38000   3.2526797053310669E+019   7.9407049381535463E-002
                38200   3.2526797053310669E+019   7.9912223947563726E-002
                38400   3.2526797053310669E+019   7.9154233782170264E-002
                38600   3.2526797053310669E+019   7.8281729711970824E-002
                38800   3.2526797053310669E+019   7.8956920676093265E-002
                39000   3.2526797053310669E+019   8.0028284851227038E-002
                39200   3.2526797053310669E+019   7.9472280158059877E-002
                39400   3.2526797053310669E+019   7.8439033358028598E-002
                39600   3.2526797053310669E+019   8.0183725342240289E-002
                39800   3.2526797053310669E+019   7.8802635669166496E-002
                40000   3.2526797053310669E+019   7.9913577759167867E-002
                40200   3.2526797053310669E+019   7.7793834063780626E-002
                40400   3.2526797053310669E+019   7.9090750771378601E-002
                40600   3.2526797053310669E+019   7.9231759780871949E-002
                40800   3.2526797053310669E+019   7.7510096058176770E-002
                41000   3.2526797053310669E+019   7.8803480033763418E-002
                41200   3.2526797053310669E+019   7.9408582338352796E-002
                41400   3.2526797053310669E+019   7.8398626204420299E-002
                41600   3.2526797053310669E+019   7.8855144446701747E-002
                41800   3.2526797053310669E+019   7.9430242571002230E-002
                42000   3.2526797053310669E+019   7.8709553648527816E-002
                42200   3.2526797053310669E+019   7.9863633416811478E-002
                42400   3.2526797053310669E+019   7.9103582579486242E-002
                42600   3.2526797053310669E+019   7.9520225053837712E-002
                42800   3.2526797053310669E+019   7.9463779779990140E-002
                43000   3.2526797053310669E+019   7.8789210235269413E-002
                43200   3.2526797053310669E+019   7.9385434242631225E-002
                43400   3.2526797053310669E+019   8.0421362965945570E-002
                43600   3.2526797053310669E+019   8.0805620100515216E-002
                43800   3.2526797053310669E+019   7.9804681055680268E-002
                44000   3.2526797053310669E+019   7.9082234195744394E-002
                44200   3.2526797053310669E+019   7.9458376396413677E-002
                44400   3.2526797053310669E+019   7.8764045114298548E-002
                44600   3.2526797053310669E+019   7.9057069580480963E-002
                44800   3.2526797053310669E+019   8.0432532763011766E-002
                45000   3.2526797053310669E+019   7.9969571253244151E-002
                45200   3.2526797053310669E+019   7.8537765262308060E-002
                45400   3.2526797053310669E+019   8.0146953502839471E-002
                45600   3.2526797053310669E+019   7.8443909356824298E-002
                45800   3.2526797053310669E+019   7.9100981318200300E-002
                46000   3.2526797053310669E+019   7.9422639059826924E-002
                46200   3.2526797053310669E+019   7.9217554395986184E-002
                46400   3.2526797053310669E+019   7.9463619393479720E-002
                46600   3.2526797053310669E+019   8.0173642358259717E-002
                46800   3.2526797053310669E+019   7.9361653223090356E-002
                47000   3.2526797053310669E+019   7.9085191527065224E-002
                47200   3.2526797053310669E+019   7.9128608715209103E-002
                47400   3.2526797053310669E+019   7.7756595514949692E-002
                47600   3.2526797053310669E+019   7.9148363077457040E-002
                47800   3.2526797053310669E+019   7.7252933778658162E-002
                48000   3.2526797053310669E+019   7.8630343348385950E-002
                48200   3.2526797053310669E+019   7.8346299472669717E-002
                48400   3.2526797053310669E+019   8.1707317430617710E-002
                48600   3.2526797053310669E+019   7.8144747066296816E-002
                48800   3.2526797053310669E+019   7.8940633268754029E-002
                49000   3.2526797053310669E+019   7.9785842519568703E-002
                49200   3.2526797053310669E+019   7.8115248276605903E-002
                49400   3.2526797053310669E+019   7.9390371926044853E-002
                49600   3.2526797053310669E+019   7.9781928565126115E-002
                49800   3.2526797053310669E+019   8.0976526034157198E-002
                50000   3.2526797053310669E+019   8.1013496970658128E-002
                50200   3.2526797053310669E+019   7.8200562683327299E-002
                50400   3.2526797053310669E+019   7.8978635394447536E-002
                50600   3.2526797053310669E+019   7.9988513684595558E-002
                50800   3.2526797053310669E+019   7.7737327657349614E-002
                51000   3.2526797053310669E+019   7.9524455500172717E-002
                51200   3.2526797053310669E+019   7.8607842238023848E-002
                51400   3.2526797053310669E+019   7.8633265552145934E-002
                51600   3.2526797053310669E+019   7.8998953685441728E-002
                51800   3.2526797053310669E+019   8.0604573605477042E-002
                52000   3.2526797053310669E+019   7.8783737608221258E-002
                52200   3.2526797053310669E+019   7.8127578589714350E-002
                52400   3.2526797053310669E+019   7.8630856434372870E-002
                52600   3.2526797053310669E+019   7.8445694448718864E-002
                52800   3.2526797053310669E+019   7.8899472923960351E-002
                53000   3.2526797053310669E+019   7.9718706820985988E-002
                53200   3.2526797053310669E+019   7.7869706254332371E-002
                53400   3.2526797053310669E+019   7.8424442870212316E-002
                53600   3.2526797053310669E+019   7.9894790227063570E-002
                53800   3.2526797053310669E+019   7.9357264669198180E-002
                54000   3.2526797053310669E+019   7.9818584635802603E-002
                54200   3.2526797053310669E+019   8.0096368338473556E-002
                54400   3.2526797053310669E+019   8.0878342443975015E-002
                54600   3.2526797053310669E+019   7.8961919020831869E-002
                54800   3.2526797053310669E+019   7.8903737502518931E-002
                55000   3.2526797053310669E+019   7.8803060792558735E-002
                55200   3.2526797053310669E+019   7.6893649412903345E-002
                55400   3.2526797053310669E+019   7.8939558351999908E-002
                55600   3.2526797053310669E+019   7.8807708819583600E-002
                55800   3.2526797053310669E+019   7.7431607348137046E-002
                56000   3.2526797053310669E+019   7.8018896918320133E-002
                56200   3.2526797053310669E+019   7.7526581709904743E-002
                56400   3.2526797053310669E+019   7.8034155632062993E-002
                56600   3.2526797053310669E+019   7.9022343317383628E-002
                56800   3.2526797053310669E+019   7.9323417354152950E-002
                57000   3.2526797053310669E+019   7.8181676561417834E-002
                57200   3.2526797053310669E+019   7.7607750861403632E-002
                57400   3.2526797053310669E+019   7.7915017642746040E-002
                57600   3.2526797053310669E+019   7.9367265015210686E-002
                57800   3.2526797053310669E+019   7.7789437678813925E-002
                58000   3.2526797053310669E+019   7.8335326221369073E-002
                58200   3.2526797053310669E+019   7.8024212252901931E-002
                58400   3.2526797053310669E+019   7.9939943507951319E-002
                58600   3.2526797053310669E+019   7.9054332739343092E-002
                58800   3.2526797053310669E+019   7.9234889244581386E-002
                59000   3.2526797053310669E+019   8.0231391065405194E-002
                59200   3.2526797053310669E+019   8.0084527630987709E-002
                59400   3.2526797053310669E+019   7.9953052008150380E-002
                59600   3.2526797053310669E+019   7.9450896891720232E-002
                59800   3.2526797053310669E+019   7.8521232146238198E-002
                60000   3.2526797053310669E+019   7.8881995912624472E-002
                60200   3.2526797053310669E+019   7.9839140668863912E-002
                60400   3.2526797053310669E+019   7.9510216806127715E-002
                60600   3.2526797053310669E+019   7.8213526287283008E-002
                60800   3.2526797053310669E+019   7.8413274035135094E-002
                61000   3.2526797053310669E+019   7.9662337974868949E-002
                61200   3.2526797053310669E+019   7.8769005600307015E-002
                61400   3.2526797053310669E+019   7.9714132122395046E-002
                61600   3.2526797053310669E+019   7.9535562886238073E-002
                61800   3.2526797053310669E+019   8.1058732813500567E-002
                62000   3.2526797053310669E+019   7.9099376291062853E-002
                62200   3.2526797053310669E+019   7.9097625278255868E-002
                62400   3.2526797053310669E+019   7.8632505246924847E-002
                62600   3.2526797053310669E+019   7.8248886224264083E-002
                62800   3.2526797053310669E+019   7.8718341872075714E-002
                63000   3.2526797053310669E+019   7.8824033823908762E-002
                63200   3.2526797053310669E+019   7.9591978055823631E-002
                63400   3.2526797053310669E+019   7.9257036282316423E-002
                63600   3.2526797053310669E+019   8.0235980174518023E-002
                63800   3.2526797053310669E+019   7.9405208536211108E-002
                64000   3.2526797053310669E+019   7.9872206306567300E-002
                64200   3.2526797053310669E+019   7.9287014299423753E-002
                64400   3.2526797053310669E+019   7.9560404204153168E-002
                64600   3.2526797053310669E+019   7.9326535790616617E-002
                64800   3.2526797053310669E+019   7.7807584003271216E-002
                65000   3.2526797053310669E+019   7.9419687869151281E-002
                65200   3.2526797053310669E+019   7.9549189045761345E-002
                65400   3.2526797053310669E+019   7.9717620110395820E-002
                65600   3.2526797053310669E+019   7.8787579981030351E-002
                65800   3.2526797053310669E+019   7.8407682218415570E-002
                66000   3.2526797053310669E+019   7.8492522072992968E-002
                66200   3.2526797053310669E+019   8.1213786578536604E-002
                66400   3.2526797053310669E+019   7.9477635744949343E-002
                66600   3.2526797053310669E+019   8.0349188475267619E-002
                66800   3.2526797053310669E+019   7.9842161465464578E-002
                67000   3.2526797053310669E+019   8.0662302787227733E-002
                67200   3.2526797053310669E+019   8.0084976365061220E-002
                67400   3.2526797053310669E+019   8.0000141877795194E-002
                67600   3.2526797053310669E+019   8.0045312083885503E-002
                67800   3.2526797053310669E+019   8.0247136536618566E-002
                68000   3.2526797053310669E+019   7.8724958744521900E-002
                68200   3.2526797053310669E+019   7.9160950542196504E-002
                68400   3.2526797053310669E+019   7.9293071743209639E-002
                68600   3.2526797053310669E+019   7.9093498695116796E-002
                68800   3.2526797053310669E+019   7.8410138708010918E-002
                69000   3.2526797053310669E+019   8.1029173373070237E-002
                69200   3.2526797053310669E+019   7.9118083784909699E-002
                69400   3.2526797053310669E+019   7.9748589580738924E-002
                69600   3.2526797053310669E+019   7.9012278162392688E-002
                69800   3.2526797053310669E+019   7.9980762449842174E-002
                70000   3.2526797053310669E+019   7.8732356280596674E-002
                70200   3.2526797053310669E+019   7.9184695628495824E-002
                70400   3.2526797053310669E+019   7.8467282883648015E-002
                70600   3.2526797053310669E+019   7.8876143676719260E-002
                70800   3.2526797053310669E+019   7.8278299683058855E-002
                71000   3.2526797053310669E+019   7.8437177808322434E-002
                71200   3.2526797053310669E+019   7.8481875012240271E-002
                71400   3.2526797053310669E+019   8.0009637701323466E-002
                71600   3.2526797053310669E+019   8.0219952652216348E-002
                71800   3.2526797053310669E+019   7.8541819441014196E-002
                72000   3.2526797053310669E+019   7.8798193603102029E-002
                72200   3.2526797053310669E+019   8.0400902956009213E-002
                72400   3.2526797053310669E+019   7.7514695206080578E-002
                72600   3.2526797053310669E+019   7.8236419762601025E-002
                72800   3.2526797053310669E+019   7.7571985355776224E-002
                73000   3.2526797053310669E+019   7.7944377984542484E-002
                73200   3.2526797053310669E+019   7.9195719703184647E-002
                73400   3.2526797053310669E+019   7.9948196153654547E-002
                73600   3.2526797053310669E+019   7.8881907539090051E-002
                73800   3.2526797053310669E+019   7.9967715159375202E-002
                74000   3.2526797053310669E+019   7.9037701554081047E-002
                74200   3.2526797053310669E+019   7.9591864013749694E-002
                74400   3.2526797053310669E+019   7.8536268014351443E-002
                74600   3.2526797053310669E+019   8.1268262837301430E-002
                74800   3.2526797053310669E+019   7.9546354989722359E-002
                75000   3.2526797053310669E+019   7.8712610082942308E-002
                75200   3.2526797053310669E+019   8.0188889600443791E-002
                75400   3.2526797053310669E+019   7.7927239421851813E-002
                75600   3.2526797053310669E+019   7.9537731081924037E-002
                75800   3.2526797053310669E+019   7.7997468496931205E-002
                76000   3.2526797053310669E+019   7.9753026051773493E-002
                76200   3.2526797053310669E+019   7.9081912265204210E-002
                76400   3.2526797053310669E+019   8.0596232606289522E-002
                76600   3.2526797053310669E+019   7.9591087437924715E-002
                76800   3.2526797053310669E+019   8.0048686041214082E-002
                77000   3.2526797053310669E+019   7.8274545171237095E-002
                77200   3.2526797053310669E+019   7.9509146641153064E-002
                77400   3.2526797053310669E+019   7.9218396809570810E-002
                77600   3.2526797053310669E+019   7.9217156105949676E-002
                77800   3.2526797053310669E+019   7.8486793462833160E-002
                78000   3.2526797053310669E+019   8.0417448415872395E-002
                78200   3.2526797053310669E+019   7.8635459749339484E-002
                78400   3.2526797053310669E+019   7.8552914256800430E-002
                78600   3.2526797053310669E+019   7.9085210411640572E-002
                78800   3.2526797053310669E+019   7.8018703763509195E-002
                79000   3.2526797053310669E+019   7.9499273104690363E-002
                79200   3.2526797053310669E+019   7.8145330867083002E-002
                79400   3.2526797053310669E+019   7.8989031763781789E-002
                79600   3.2526797053310669E+019   7.8671380748659217E-002
                79800   3.2526797053310669E+019   7.7941978274977772E-002
                80000   3.2526797053310669E+019   7.8922378944774149E-002
                80200   3.2526797053310669E+019   8.1177748662403723E-002
                80400   3.2526797053310669E+019   7.8853246804457711E-002
                80600   3.2526797053310669E+019   7.8337499656928281E-002
                80800   3.2526797053310669E+019   8.0566320255891999E-002
                81000   3.2526797053310669E+019   7.8743003072688583E-002
                81200   3.2526797053310669E+019   7.9640472100565851E-002
                81400   3.2526797053310669E+019   7.9578305479161712E-002
                81600   3.2526797053310669E+019   7.7922728694431745E-002
                81800   3.2526797053310669E+019   7.9232812810313108E-002
                82000   3.2526797053310669E+019   7.9236891678089200E-002
                82200   3.2526797053310669E+019   7.7034638920891241E-002
                82400   3.2526797053310669E+019   7.9240947768457026E-002
                82600   3.2526797053310669E+019   8.0352877846624954E-002
                82800   3.2526797053310669E+019   8.0463164485009106E-002
                83000   3.2526797053310669E+019   7.9872020972497432E-002
                83200   3.2526797053310669E+019   7.9573257526721744E-002
                83400   3.2526797053310669E+019   7.8321705925052054E-002
                83600   3.2526797053310669E+019   7.8440262275846676E-002
                83800   3.2526797053310669E+019   7.7412092406502986E-002
                84000   3.2526797053310669E+019   7.8373313047831322E-002
                84200   3.2526797053310669E+019   7.8641668788933625E-002
                84400   3.2526797053310669E+019   7.9628338427602696E-002
                84600   3.2526797053310669E+019   7.9671220750498414E-002
                84800   3.2526797053310669E+019   7.9324590608568335E-002
                85000   3.2526797053310669E+019   8.0352916885451819E-002
                85200   3.2526797053310669E+019   7.7501529152704529E-002
                85400   3.2526797053310669E+019   7.9022632283993657E-002
                85600   3.2526797053310669E+019   7.9564806917610600E-002
                85800   3.2526797053310669E+019   7.8552911699926703E-002
                86000   3.2526797053310669E+019   7.7614880440699904E-002
                86200   3.2526797053310669E+019   7.9642456918555801E-002
                86400   3.2526797053310669E+019   8.0763757765298608E-002
                86600   3.2526797053310669E+019   7.8381830730770694E-002
                86800   3.2526797053310669E+019   7.8423157560535417E-002
                87000   3.2526797053310669E+019   7.9496542134027681E-002
                87200   3.2526797053310669E+019   7.8379070849914786E-002
                87400   3.2526797053310669E+019   7.9420956614965690E-002
                87600   3.2526797053310669E+019   8.0482506849009719E-002
                87800   3.2526797053310669E+019   7.8377174619857770E-002
                88000   3.2526797053310669E+019   8.0090105825002797E-002
                88200   3.2526797053310669E+019   7.8737807788491029E-002
                88400   3.2526797053310669E+019   7.8592894953775652E-002
                88600   3.2526797053310669E+019   8.0206802150482384E-002
                88800   3.2526797053310669E+019   7.9942494200622202E-002
                89000   3.2526797053310669E+019   8.1032663720077600E-002
                89200   3.2526797053310669E+019   7.9014000176119398E-002
                89400   3.2526797053310669E+019   7.9635332346596838E-002
                89600   3.2526797053310669E+019   7.9602990437150800E-002
                89800   3.2526797053310669E+019   7.9201606353732718E-002
                90000   3.2526797053310669E+019   8.0433316310049172E-002
                90200   3.2526797053310669E+019   7.8075682484483905E-002
                90400   3.2526797053310669E+019   7.9853353174764344E-002
                90600   3.2526797053310669E+019   7.9242798780966309E-002
                90800   3.2526797053310669E+019   7.9544860947854415E-002
                91000   3.2526797053310669E+019   7.8557292710525223E-002
                91200   3.2526797053310669E+019   7.9214113099923128E-002
                91400   3.2526797053310669E+019   7.9455571794905144E-002
                91600   3.2526797053310669E+019   8.0165070356323115E-002
                91800   3.2526797053310669E+019   7.8791416190955449E-002
                92000   3.2526797053310669E+019   7.8400223799569263E-002
                92200   3.2526797053310669E+019   8.0924810988142040E-002
                92400   3.2526797053310669E+019   7.8649703890700529E-002
                92600   3.2526797053310669E+019   7.8176160326322047E-002
                92800   3.2526797053310669E+019   7.7960189858932716E-002
                93000   3.2526797053310669E+019   7.8900385244504906E-002
                93200   3.2526797053310669E+019   7.8861387884542222E-002
                93400   3.2526797053310669E+019   8.0297495888810647E-002
                93600   3.2526797053310669E+019   7.9140820768633310E-002
                93800   3.2526797053310669E+019   7.8163727507902195E-002
                94000   3.2526797053310669E+019   7.8085427726508394E-002
                94200   3.2526797053310669E+019   7.9531340459090050E-002
                94400   3.2526797053310669E+019   7.9302234787204481E-002
                94600   3.2526797053310669E+019   7.8076193656311813E-002
                94800   3.2526797053310669E+019   8.0136733088566239E-002
                95000   3.2526797053310669E+019   8.0228134955670272E-002
                95200   3.2526797053310669E+019   7.9053149706047376E-002
                95400   3.2526797053310669E+019   7.8658193595831399E-002
                95600   3.2526797053310669E+019   7.9398350737928461E-002
                95800   3.2526797053310669E+019   8.1642109171527255E-002
                96000   3.2526797053310669E+019   7.8432900345752538E-002
                96200   3.2526797053310669E+019   8.0074546198631996E-002
                96400   3.2526797053310669E+019   7.9329481045321365E-002
                96600   3.2526797053310669E+019   7.7215934526222330E-002
                96800   3.2526797053310669E+019   7.8374884793457167E-002
                97000   3.2526797053310669E+019   8.0493067785884179E-002
                97200   3.2526797053310669E+019   7.9658586783449697E-002
                97400   3.2526797053310669E+019   7.8872869804543208E-002
                97600   3.2526797053310669E+019   7.7214110348118745E-002
                97800   3.2526797053310669E+019   7.8174528685096875E-002
                98000   3.2526797053310669E+019   7.9965521345003621E-002
                98200   3.2526797053310669E+019   8.0265391532938407E-002
                98400   3.2526797053310669E+019   7.9205614140901867E-002
                98600   3.2526797053310669E+019   7.8963082654638361E-002
                98800   3.2526797053310669E+019   8.0504065172415165E-002
                99000   3.2526797053310669E+019   8.0707303554847426E-002
                99200   3.2526797053310669E+019   7.9032460280454964E-002
                99400   3.2526797053310669E+019   7.9280648595667760E-002
                99600   3.2526797053310669E+019   7.8580440401620960E-002
