                  200
   1.92197394     -0.267863184    
   2.23052216     -0.978591621    
  -1.15468693      -6.62270933E-02
 -0.609972715       2.33396959    
  0.578449667     -0.120023951    
 -0.155770823     -0.288865417    
  -1.33012509      -1.57059002    
  -1.72737217      -1.49297941    
   1.15883219      0.676360667    
 -0.437970042     -0.980607390    
  -2.34874392     -0.529889345    
  0.876951754      0.952794909    
  -1.85371566       1.73898792    
 -0.745783806      -1.30315030    
  0.371854097      -1.05063188    
  -1.11350524      -1.23742819    
  -1.97774613      -2.17769337    
 -0.957045615      0.991306007    
  0.824166536      0.470529079    
 -0.909695745       2.68399405    
  -3.79132152     -0.579960704    
 -0.650090277      0.397693515    
  0.566515148      -1.45038879E-02
  -1.39828813      0.550390244    
  -1.92403138     -0.745900810    
  -2.69127560      0.603755653    
 -0.876648307      0.240971476    
  -2.62717342      -2.19202662    
  -1.25756598      -1.46231294    
 -0.748512506       2.01285386    
  -2.47197294      0.641673267    
 -0.645771325      0.246728092    
  -1.77848268       4.53090593E-02
  -1.88509715      -2.18795776    
  0.785737932      -1.64346957    
  0.708070993      0.257058918    
  -1.02255487       1.24046576    
  -1.05291378      -1.67167628    
   2.13874006       1.06161964    
   2.55623150      -1.38687921    
  0.973086894      0.732926607    
 -0.405180633      -1.96855700    
 -0.548993886      0.151578858    
   2.53545284     -0.818603396    
 -0.558738708      0.157321423    
   1.43416083     -0.398142487    
 -0.567337692      0.398895979    
 -0.403697342     -0.447781295    
 -0.583356440       1.67270291    
 -0.841281891       1.20699811    
  -1.82187581      -2.21029568    
  -1.06930208     -0.257285595    
 -0.675914526      0.191815078    
  0.267022073      -1.11352324    
 -0.201445416      0.607795596    
  -2.06659007     -0.899371505    
                 1200
  0.521784425      0.279104769    
   1.07767570     -0.903681219    
 -0.453498542      0.422830671    
  0.435121924      0.668440342    
  0.238398030     -0.710300148    
  0.495229691     -0.124097578    
   1.55705810     -0.743730962    
  0.356945664      0.253111839    
  0.301194549      -1.72615206    
  -4.19390984E-02 -0.877983928    
 -0.666231990     -0.584162474    
 -0.556472123     -0.434698641    
   1.13323675E-02  0.581861675    
  -6.08741902E-02 -0.289979458    
 -0.918763578     -0.850429296    
  -2.38000965      -1.41885555    
   1.28233683      0.184540212    
  -2.78204381E-02  0.866072953    
 -0.696654022      0.521819353    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
   1.37004256      0.148323715    
   2.51291418       1.77331585E-02
   3.24181652      -1.13002455    
   2.13193011      -3.46238464E-02
   1.00725722      -8.94358158E-02
  -8.05931836E-02 -0.995932579    
   2.27359080       1.03693163    
  0.703035831      -4.68481630E-02
   2.54624629     -0.160520971    
   4.70463075E-02 -0.605193317    
   1.93479931     -0.966529965    
  0.868892908     -0.244898424    
 -0.863811135       3.72451097E-02
 -0.364988625      0.279410809    
   1.66417682      0.376762331    
   1.13433611       1.95606756    
   1.96428788      -1.75280273    
   2.54556799     -0.400038332    
 -0.894870102      -1.58984554    
  0.358412117      0.293677628    
 -0.655601919     -0.562469006    
  0.594870746     -0.573327482    
   1.03674281      0.287413180    
  0.142822787      -1.06288254    
  -2.46504617     -0.362709314    
   1.54809368      0.705192387    
  0.364398628      -2.56927085    
  -3.28507498E-02   8.13535079E-02
  -1.20093083       1.72198045    
 -0.797068894      -1.51579499    
   2.45082951      -1.38849223    
 -0.203755140       1.24131513    
 -0.489970177      0.906776249    
  -1.27537000     -0.717949152    
 -0.332541049      0.756225169    
 -0.314132631       1.76107204    
 -0.782030702     -0.498615265    
  -1.93584132      -8.41521472E-02
 -0.166369736      -1.36793792    
   1.34296489       1.72651601    
  -4.81907368      -2.12709093    
  -1.24669719      -1.89809453    
  -7.91636407E-02  0.288021594    
  -2.13695550       1.06804538    
  -2.34247971      0.106529064    
  -2.39261413      0.198379487    
  -2.77219713E-02  0.661207259    
  -1.79962707     -0.942123055    
  0.180889741     -0.982384324    
  -3.28120780      0.737419605    
  -1.73539780E-02 -0.818353057    
  -2.18978381      -7.06934929E-02
  -2.19070411      0.605371952    
  -2.49954820      -1.82289457    
 -0.653333426     -0.633230269    
  -2.17626333       1.00786257    
 -0.781341612     -0.296861023    
  0.454932451      0.682653189    
 -0.858537495      0.695408940    
   2.31438494      -1.32420659    
   1.52249515      -2.35970473    
 -0.135257006      -1.06940854    
  0.708298147      -1.10366201    
 -0.791770399       1.00151467    
   2.01076674      0.851385713    
  0.471297801      -1.90952289    
 -0.722317278       2.18191385    
 -0.197016016       6.98169023E-02
   1.60820043     -0.983517706    
  -8.66004154E-02  -1.84904504    
 -0.528271914      0.723920345    
 -0.622407436       1.44227636    
  -1.64563608     -0.707625449    
 -0.351725996      0.651191294    
  -1.07272136      -1.84346867    
  0.882519424     -0.254429251    
 -0.903789818     -0.752755940    
  -3.39430332      0.165101305    
  0.916779339      0.555758119    
                 1400
  -2.33520586E-02  -4.29551899E-02
  0.277387381     -0.267254025    
  0.742343247      0.167629227    
  0.820717096     -0.680062652    
   7.21404925E-02   1.10285187    
   1.21811545       4.69606742E-02
 -0.874683082     -0.376521051    
  0.301317364     -0.157511130    
 -0.597058237     -0.708957732    
  -1.15184128       1.17357743    
   1.18745208     -0.272724926    
 -0.670518458      -2.68841076    
 -0.823358715      -2.54054976    
  0.119128056     -0.769403636    
  -1.46969521      0.739355624    
  0.242060408     -0.614755213    
  -1.38157177      0.741532326    
  0.644195080      0.615375936    
   1.84203601     -0.354466349    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
   1.87137032     -0.914399087    
  0.736466885      0.484350532    
   2.08938789     -0.873237193    
   1.10889208       1.22994637    
   2.94742465     -0.196262300    
   1.17948890      -2.17926912E-02
   1.62118590      -2.85405350    
   2.30254364      0.142275915    
   1.30567670       1.33427119    
   1.04821122     -0.258764088    
   1.83261633      0.949644208    
   1.01886690     -0.460614651    
  0.941814840     -0.588536561    
   2.12082505      -1.22994781    
  0.839185655     -0.129068539    
 -0.308973134      0.790920138    
 -0.231811747      -1.22752082    
  0.388152808      0.110927291    
   9.76578444E-02  0.555859864    
   1.33302081      -1.72368765    
  -1.54763651      0.496786088    
 -0.489897281      0.720616281    
  -9.74120051E-02  -1.95229495    
  0.942313731     -0.902351677    
   2.58864784      0.677913606    
  0.456267476      0.575572848    
  -1.06585848      0.869818807    
  0.687728822      -1.18433917    
  0.646317780      -8.40838626E-02
  -1.48451340      -1.46523774    
   1.11676669     -0.972047567    
  0.828800499       1.74659407    
  -1.20424151     -0.118433066    
 -0.882800579      0.235826626    
 -0.504340827      0.879631042    
 -0.397516996      0.901346743    
  0.910028458      -1.77428532    
  -2.43193698       1.09546912    
 -0.938727379      0.305374742    
  0.691451550      0.852869749    
  -1.58688533     -0.674982071    
  -3.22976303     -0.681609094    
  -1.25553012      -2.09654379    
  -3.25677443     -0.959851444    
 -0.749448061     -0.268286854    
 -0.389843583     -0.220045835    
  -2.15641785      -1.76730692    
  -2.66644669       1.08544910    
  -1.34633207     -0.309284747    
  -2.56502628      -1.54063892    
  -3.40778375     -0.122843035    
  0.591679871      0.190471858    
  -1.26604640      0.739951909    
  -1.24466312      0.412579626    
  -2.16083598     -0.722000480    
  -1.94914734      0.290104896    
 -0.949856281      0.314591378    
   3.08527303     -0.381904334    
 -0.184309915      -2.01366687    
   3.27092335E-02  0.748274267    
   1.78662074      0.960799217    
 -0.791376948      0.383554280    
   1.10689962     -0.559183478    
  -6.11784831E-02   3.40372287E-02
  -1.95223165     -0.877495170    
  -1.40668249     -0.578878522    
   2.53089690      0.411954671    
  -1.71298575     -0.796733260    
  0.438620925      0.320051014    
  -1.13124514      0.825204909    
  -6.95855916E-03 -0.719976902    
 -0.290094316     -0.102397509    
 -0.958857775      0.652423143    
   2.66533279      -2.46628809    
  -3.89894508E-02  0.721136332    
  -1.01964772     -0.946618378    
 -0.415546745      -1.42059088    
  0.524479151       1.67758644    
  -2.62140727      -1.00769460    
                 1600
   7.54394010E-02  0.180150583    
  -9.76337269E-02 -0.436748296    
  -2.21954426E-03  -2.26874184E-02
  0.859613597     -0.886670172    
   1.15459692     -0.238864660    
 -0.968292177       9.65423678E-05
 -0.577904046     -0.286674052    
  0.734671175      0.946600676    
  -1.58998382       1.69869292    
 -0.578033090      -1.68623376    
 -0.497838676      -1.58910859    
 -0.928134322       1.09922588    
 -0.655865967      -1.44759059    
 -0.455982238      0.307422370    
  0.892472148      0.720996201    
   1.05546927     -0.596029758    
   2.05370283      0.422586769    
 -0.576979041      -1.41461957    
  0.577714980      -1.65683436    
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
  0.198510304      0.412238657    
   2.19195318     -0.408290446    
   2.22494459      0.337133229    
   1.64222336     -0.249478489    
  0.497346729      0.839184582    
   1.71684432       1.62295008    
   1.51489818      -1.31893086    
   3.80692267      -1.25194502    
   2.17650580     -0.679920137    
   2.49692774     -0.481759369    
 -0.320382804     -0.551000953    
   1.80000198      -1.55309224    
   1.58569729      -1.37495995    
  0.831944704       1.90679073    
  0.517875969      -1.48241842    
  -1.16108131     -0.192632079    
   1.60935163       2.33683133    
  0.544407427     -0.863907576    
  -1.61906600      0.436392814    
 -0.936406374      -2.15760779    
   1.36055350     -0.908084214    
 -0.751415968     -0.276398778    
 -0.117344044      0.977704048    
 -0.187350154     -0.170769528    
   1.33824098      0.665268481    
  -1.04134381     -0.981669068    
  0.892913938      -2.03015208    
   1.90268540      0.255517244    
  -1.22274637     -0.866446257    
  0.416435093      0.187326685    
  0.159046113      0.335849047    
   1.60843098       1.13295603    
   6.51117414E-02  0.796588182    
 -0.336620122       9.74908248E-02
  -1.33655500      0.452089906    
  -1.29614639     -0.872956634    
  -1.75114369     -0.218552172    
  0.574073792     -0.101966649    
  -9.95650217E-02   1.94035625    
 -0.572135866      -3.47214723    
  -1.48766673     -0.214317903    
  -1.02136385       2.51353765    
  -2.13839030      -1.53273046    
 -0.729409099     -0.641328156    
  -1.29307699      -1.87067378    
  -1.69695699     -0.806849360    
  -1.87079144      0.919329524    
  -1.90184712     -0.947051525    
  -1.92343616     -0.996328652    
  -1.32908928     -0.523337126    
  -3.20276237       1.70829749    
  -1.08580315       1.56459320    
 -0.967408478      -1.88922441    
  -1.22886121      -1.38660121    
  -3.00980115       1.29781628    
 -0.907572687       3.70004140E-02
  -2.65398288      0.195098728    
  0.907293499       1.92383313    
   1.92926216     -0.509479105    
   1.69344699     -0.235767126    
 -0.277564466      0.316263109    
  -1.30561221     -0.561238825    
  0.634213388     -0.551838815    
 -0.780984163     -0.268653572    
 -0.864355803      -1.68684053    
   1.16823459     -0.525295198    
  -1.25747883      0.179042324    
   5.81490807E-02  0.636682749    
 -0.928212225      -1.11331141    
  -2.11929774     -0.971670210    
   1.23930788      0.998242617    
  0.649703443     -0.194314390    
   1.35418725     -0.474520266    
  0.115773268       4.36781980E-02
 -0.124908641     -0.179245427    
  -1.92421424      -3.14870977    
  -1.14106631     -0.812735736    
 -0.840202689       1.64038754    
   1.39364564      0.359084398    
                 1800
 -0.143775985     -0.253469765    
 -0.207269639     -0.417579621    
 -0.482905805      -1.09675014    
  -1.41299510      0.646505415    
 -0.767483830     -0.616022348    
 -0.639297962     -0.144112796    
  0.273615599     -0.921501994    
 -0.945078969      -1.27845597    
   1.00038815      -1.96683335    
  0.281702161      0.667532027    
  0.389073730       1.18974960    
 -0.719816625      0.811978102    
  0.960060537       1.33384407    
  -1.32077074      0.363934189    
  -5.84303662E-02   1.10452008    
   1.04699373     -0.250485212    
   2.10292459      -2.65367484    
   1.07993448      -1.40053129    
   3.79457250E-02  -4.93561802E-03
  -33.7204781       33.4911690    
   37.1737938      -31.1110306    
   1.14202094       2.04212809    
   1.52287602      -1.66259456    
   1.63369906     -0.488879770    
   2.35856223      0.193830609    
   1.88179696      -1.11934340    
  0.998359025       1.38925505    
   2.15524507       7.13746026E-02
   1.84333110     -0.717409611    
   1.16896152     -0.258120418    
  0.200579345      -1.04870629    
  0.965270758      0.519364715    
   1.83030498     -0.544610918    
  0.657170355     -0.243888438    
   2.53645182      0.841245830    
 -0.254998058      -2.67565799    
   2.04309273     -0.896262944    
   2.12367773     -0.616500020    
 -0.174510404     -0.197761789    
  -1.50048840     -0.645513952    
 -0.548853993       1.88225865    
 -0.402968913      0.184276655    
   1.19750154     -0.582260311    
  -1.48844671      -1.18707871    
 -0.447397530       1.22690129    
  -1.71616197      -1.76152308E-02
   1.98376048      -1.75465643    
 -0.567960322      0.825762510    
  0.858806849     -0.135388002    
 -0.298036605     -0.653058529    
   1.52668762       2.81578183    
   1.04012895     -0.899495125    
  -1.34981632      0.756720424    
 -0.482070386      -1.56347430    
   4.92959917E-02 -0.750269115    
   2.04810381      -4.03017588E-02
  -1.80897868     -0.622109473    
 -0.119173646      0.841160119    
  -1.09080493      -3.20663722E-03
 -0.648693621      -1.44402719    
  -2.55861235      -1.86351705    
  0.645971596      0.286303788    
  -2.47174811     -0.354535788    
  -2.15968227      -2.04203582    
  0.925864697      0.827075422    
  -2.03528595       1.93092835    
 -0.639361203     -0.411826015    
 -0.821369052      -1.27611303    
  -2.87758040     -0.327607483    
 -0.704471350      0.199767679    
  -3.26495790      -1.55091453    
 -0.420907319     -0.345639676    
  -1.34578776       1.49219143    
  -2.15422916     -0.463451833    
  -2.08359003     -0.620781422    
  -2.38115025       1.30899513    
  -1.68801582      -8.38722810E-02
  -2.35508680      0.167976111    
 -0.974474967     -0.159242064    
  0.241724029       1.24841595    
  0.842522144       1.34480703    
  -1.14530194      -1.67614698    
  -1.24176598      0.986800909    
  0.896868110     -0.989783406    
   2.20432663      0.937995017    
 -0.727978468      -2.25772309    
  0.769923449       1.32806885    
   4.80886921E-02 -0.446657896    
 -0.356029302      -1.92120194    
  0.390015066     -0.224748373    
   1.32133687     -0.289819002    
 -0.270224094       1.24634814    
   3.34717035E-02 -0.117771871    
  -1.70658934     -0.456483990    
  -1.48843420      -2.04422307    
   1.15141237      0.241449088    
  0.460793108      -1.54261661    
  0.591693699      0.135125294    
  -1.52548611     -0.163083494    
   6.34286329E-02 -0.315915018    
                 2000
 -0.546454787     -0.954886436    
  -1.21721113      0.596580565    
