                  200
   69.2718353      0.375445932    
   68.1979218      0.381024152    
   68.7897568     -0.517004251    
   69.3037567      0.436702281    
   68.8235397     -0.667707086    
   69.8065491     -0.560454547    
   70.7843704     -0.280976385    
   71.7128143     -0.851617336    
   72.6211319     -0.292597592    
   73.5979843     -0.521899521    
   74.6328812     -0.735097885    
   74.7356873      0.332819819    
   75.4228439     -0.451709390    
   76.5236359     -0.568881214    
   77.0535736      -1.52836859    
   77.7386780     -0.740697086    
   77.2154999      -1.66138148    
   78.0854568      -2.22229385    
   79.0707779      -2.11690164    
   80.0036087      -1.75903964    
   79.9972229     -0.804295957    
   79.8261032      -1.82290328    
   80.8279343      -1.52039278    
   81.5210724      -2.25773263    
   82.3982773      -2.50519872    
   81.7942276      -1.78173685    
   80.8320770      -1.22214150    
   80.0799332      -1.89108253    
   79.5381317      -2.68103623    
                  800
   6.57955647      -1.08608508    
   6.47203445     -0.126112655    
   6.70755863      -1.12029302    
   7.70569706      -1.54920125    
   8.18586540      -2.35269952    
   7.91027594      -3.33854365    
   7.94217348      -2.28773522    
   8.96951485      -2.48044753    
   9.98218441      -2.13721204    
   10.9266167      -1.87131548    
   11.7929468      -1.29598653    
   12.8181419      -1.55697453    
   13.5864372     -0.886150539    
   14.5088663     -0.503376961    
   14.7730122      -1.47224927    
   15.5058699     -0.710061550    
   16.5540390     -0.403183728    
   17.6354790     -0.247721314    
   17.6022797      -1.30959010    
   18.3269176      -1.96274865    
   19.2625160      -2.36305833    
   20.0057125      -1.64567411    
   21.0935040      -1.55750394    
   21.6467438     -0.827632964    
   22.5861359     -0.510290027    
   23.1664276      -1.38893604    
   23.8262959     -0.689193964    
   24.6639404      -1.21619427    
   25.6935635      -1.24564695    
   26.7488594      -1.22497392    
   27.6979027     -0.825982571    
   27.0917473      -7.91744739E-02
   28.0161915     -0.632746577    
   29.0738068     -0.757005274    
   28.6583443      -1.59161818    
   29.6236801      -1.22898638    
   29.6604671     -0.224541262    
   30.5714874     -0.632306099    
   31.4480782      -1.14068043    
   32.4138794      -1.36696315    
   33.2375793     -0.783547938    
   33.9893036      -1.34702480    
   35.0146599      -1.14925373    
   35.9226952      -1.32089686    
   37.0143509      -1.22239327    
   37.9144936     -0.930853367    
   38.9624214     -0.827376962    
   39.2672882      -1.82770908    
   39.5686302      -2.73871207    
   39.8610458      -1.72412562    
   40.0975800     -0.625157833    
   41.0968819     -0.622646928    
   42.1336594     -0.782609582    
   43.1430283     -0.767524838    
   44.1677208     -0.819650769    
   44.4629936      -1.78411818    
   43.8318405      -2.56081724    
   44.1024170      -1.58875418    
   44.7680550     -0.845470607    
   45.6208153     -0.229499131    
   60.8579330       4.20780706    
   99.0596695      -9.46298409    
  -11.7135973      -42.1363297    
  -13372.0908       48574.8281    
   13530.3418      -48523.3633    
   71.3328476      0.235250011    
   71.7348862       1.13697267    
   71.9669495       3.61575261E-02
   71.0547180      0.417904973    
   71.7643738     -0.320114315    
   70.7376328     -0.368965387    
   71.2480698      0.432907254    
   71.7565842     -0.392791361    
   71.6622925      0.688991070    
   71.3072052     -0.324749827    
   70.5367279      0.422904193    
   71.5743942      -1.28347939E-03
   72.1514206     -0.904246330    
   73.0999374      -1.18006551    
   73.8475113     -0.530132473    
   74.9087067     -0.321069866    
   75.9380722     -0.739051998    
   76.5019150      -1.71549368    
   77.4972763      -1.56629109    
   76.4735947      -1.76943135    
   75.4426346      -1.90186274    
   76.3669662      -1.64283967    
   75.9803848      -2.58146667    
   76.0241394      -1.53140020    
   76.4505234     -0.696099520    
   77.3808899      -1.17525637    
   77.9602890      -2.01560330    
   78.5441513      -1.25810575    
   78.8648834      -2.26141691    
   79.5343704      -1.55811048    
   78.6893234      -2.11806035    
   78.0362396      -2.98944092    
   78.2902145      -3.96515226    
   77.2734528      -3.68589902    
   77.9109573      -2.81104827    
                 1000
   9.42550373      -1.24006021    
   8.55062675     -0.776231885    
   9.14843273      -1.57346368    
   10.1677952      -2.02594781    
   10.8404112      -2.79684329    
   11.7931767      -2.64753246    
   11.7526073      -3.62348366    
   12.0812073      -2.63446403    
   11.5893641      -1.74904156    
   12.5644035      -1.53324842    
   12.8875036      -2.58080220    
   12.5286493      -1.68362439    
   13.4731598      -1.54493058    
   14.3840685      -1.70774579    
   15.0563526     -0.963873029    
   15.9868555     -0.859896898    
   16.6310291      -1.76338625    
   17.1442280     -0.836921334    
   18.0077839      -1.42096794    
   19.0885258      -1.42532146    
   19.6967697      -2.38021636    
   20.0408993      -3.28967357    
   20.8946800      -2.72921538    
   21.5290871      -1.99961674    
   22.2288342      -1.33849037    
   23.1239452      -1.69991040    
   24.1183395      -1.27986419    
   24.9646034     -0.640531242    
   25.7723637      -1.17251718    
   26.3197651      -2.05907655    
   27.1329708      -1.36219966    
   28.1042137      -1.25694549    
   29.1092587     -0.891274571    
   28.6302357      -1.78330302    
   29.3252354      -1.08541024    
   29.2503548     -0.129611060    
   30.1648941     -0.637569368    
   31.2063179     -0.423248321    
   31.3453865      -1.43295407    
   32.0663757      -2.18791938    
   32.2712784      -1.20475590    
   33.3706932      -1.13943851    
   34.1366348      -1.80888927    
   34.4507523     -0.827473462    
   35.4487419     -0.798578501    
   36.2117310      -1.54222655    
   36.8914261      -2.24352789    
   37.8624496      -2.27536464    
   38.7140656      -2.88546681    
   39.0406532      -1.96204722    
   39.1518822     -0.958371580    
   39.5303955      -1.93449688    
   39.7926140     -0.988423169    
   40.0861206      -2.01886559    
   40.6635056      -1.20461011    
   41.6321068      -1.32706821    
   40.6029778     -0.948540211    
   40.9870110      -1.92045617    
   41.9838448      -2.26186299    
   42.2030258      -1.28238559    
   62.6388702       5.28115749    
   110.915512      -12.0596552    
  -29.7455769      -53.2441139    
  -16982.1426       61632.3555    
   17152.0918      -61567.3750    
   74.5299149      0.357464641    
   74.5841370     -0.577812493    
   73.5513840     -0.360169411    
   73.9649277      -1.30218637    
   73.8187027     -0.359614521    
   72.8590927     -0.722302496    
   73.8778992     -0.577814758    
   74.7129898     -0.125889271    
   75.4097214      0.649921536    
   74.5846634      0.166652814    
   75.2977142      0.889483273    
   74.2734070       1.03304183    
   75.0026169      0.270565480    
   75.5063324     -0.529513061    
   75.7551651      -1.47467422    
   76.7172470      -1.21472371    
   75.9662399      -1.84110677    
   75.9279099      -2.84426475    
   76.5586014      -3.57534742    
   75.7810440      -2.88729954    
   74.7620850      -2.47595358    
   75.5480957      -1.63912380    
   74.6821747      -1.95792854    
   74.9497910      -1.00881314    
   74.4021912     -0.188076794    
   75.1755219     -0.708595812    
   75.8569412      -1.48829043    
   75.9799118      -2.45223808    
   75.2932816      -3.14262700    
   76.1988678      -2.91015458    
   75.4722290      -3.53205919    
   74.5360184      -4.05692720    
   75.5327835      -3.59871316    
   76.5199585      -3.63075495    
   75.5453644      -3.25309801    
                 1200
   12.6001749      -2.12669086    
   12.1391373      -3.10797524    
   12.7727346      -2.15413213    
   13.7566481      -2.11104846    
   13.0442572      -2.80243802    
   14.0747290      -3.15401626    
   13.2913666      -2.42228413    
   13.6871471      -1.49236262    
   13.9982338      -2.46294332    
   14.7933397      -1.81110740    
   14.5735054      -2.75879550    
   14.1681671      -1.88981259    
   14.2964172      -2.87193084    
   15.0288868      -2.18254423    
   15.9509888      -1.86878502    
   16.0671368     -0.867670536    
   16.8953991      -1.33352840    
   17.4364262      -2.15014982    
   18.0949764      -2.83686543    
   18.3724251      -1.78023398    
   19.0374985      -2.51388431    
   19.5558014      -3.37495303    
   20.3813267      -2.77656579    
   21.3088741      -2.65579486    
   22.1491280      -2.08737183    
   23.2346649      -2.16737199    
   24.1398067      -1.63975573    
   25.1672573      -2.07026792    
   25.7539978      -1.21323121    
   26.8258171      -1.33970606    
   27.8135357     -0.915650785    
   28.7341156      -1.37270343    
   28.0802345     -0.655790150    
   28.0913086      -1.69066811    
   29.0996895      -2.22835422    
   29.7146912      -1.44740045    
   30.6844273      -1.05312288    
   31.5309696      -1.54108179    
   30.5938835      -1.54823792    
   31.5734196      -1.79818082    
   32.1869812     -0.986026227    
   32.8960876      -1.76461029    
   33.8613358      -2.07355452    
   33.5053329      -1.14617729    
   34.5229645      -1.43343365    
   34.0960541      -2.40479255    
   34.9750481      -2.86969376    
   35.9191093      -2.75463796    
   36.9898262      -2.75646496    
   37.8220749      -2.36294031    
   38.8022804      -2.64055490    
   38.0784302      -1.95639789    
   38.8275642      -1.31072104    
   38.3616295      -2.17839217    
   37.5275154      -1.61321545    
   38.5326233      -1.30668938    
   37.5480957     -0.863345265    
   36.6766853      -1.30807626    
   37.0844345      -2.31770039    
   37.9774284      -2.73259282    
   64.4198151       6.35450840    
   122.771355      -14.6563272    
  -47.7775574      -64.3518982    
  -20592.1934       74689.8828    
   20773.8438      -74611.3906    
   77.3389206     -0.869205296    
   76.5916901      -1.54402268    
   75.6273956      -1.43302298    
   76.6629562     -0.983312309    
   75.9944992      -1.72788608    
   76.1855545     -0.682975113    
   77.1510391     -0.451375037    
   77.3201447      0.556827128    
   78.2216339      0.918357134    
   77.4791336      0.309690803    
   78.4061050      0.452038020    
   79.3678436      0.475960046    
   78.3995132      0.532784641    
   77.5765076     -0.176580742    
   77.6531219      -1.15834403    
   77.2768402      -2.10292077    
   76.5655441      -2.87469363    
   75.8857880      -3.64283514    
   74.8905563      -3.25093126    
   73.9377441      -2.94208169    
   74.8952942      -2.76508403    
   75.0776291      -1.78605330    
   74.0165176      -1.52384496    
   73.1553650      -1.15530503    
   73.8712540     -0.548691988    
   73.9380341      -1.59445047    
   73.1146927      -2.19376206    
   72.9395905      -3.19039679    
   72.4037781      -4.20480490    
   72.2077255      -3.13811231    
   72.7996292      -4.06114531    
   73.1466522      -4.98530531    
   73.1668091      -3.97430182    
   72.6138229      -3.22862482    
   72.5460281      -4.23911333    
                 1400
   16.0473957      -3.50457954    
   15.4424868      -4.32231331    
   16.1980782      -3.74011922    
   16.5740719      -2.86788559    
   15.7206268      -2.45986366    
   15.0395107      -3.33532333    
   15.9730511      -3.10110068    
   16.6015797      -2.33751822    
   16.4892769      -1.34480953    
   15.5107355      -1.84923768    
   15.9663324      -2.76476049    
   16.5494385      -1.93689835    
   15.6473732      -2.42720723    
   16.4798775      -2.95406723    
   16.7842236      -1.93593693    
   17.6121864      -1.44455636    
   17.2867641      -2.42589164    
   18.0250664      -3.16393900    
   18.9296494      -3.64686656    
   18.3623924      -2.79622746    
   19.3269463      -2.51583767    
   19.9262199      -1.64931846    
   20.9062614      -1.94622052    
   21.6652107      -2.73851943    
   22.5876560      -3.19529438    
   23.2616405      -2.57046866    
   24.2478981      -2.02844429    
   25.1126957      -2.55342698    
   26.0409241      -2.27609730    
   25.6224594      -1.36573255    
   26.3994122      -2.02015877    
   27.1863136      -1.17252874    
   26.5999641      -1.98525441    
   27.5619812      -1.47619414    
   28.5561905      -1.35981071    
   28.5585270      -2.37450743    
   29.5890732      -2.13534188    
   30.5947189      -2.47983527    
   31.1714401      -1.63569236    
   32.1358032      -1.57284427    
   32.0132675     -0.539206803    
   32.9926910     -0.993427515    
   33.4238319      -1.90939546    
   32.5339928      -2.35085297    
   33.4087257      -2.81608391    
   33.7524796      -3.68782258    
   33.3274117      -2.73319554    
   34.1521835      -3.30001974    
   35.1008835      -3.13605785    
   36.0280190      -3.18516350    
   36.8490448      -3.76672506    
   36.4413719      -2.85027933    
   36.9262276      -1.89388716    
   36.3031998      -1.09818733    
   36.0200081      -2.01421237    
   34.9944153      -1.88870740    
   34.4795761      -1.02721691    
   33.6053429      -1.48735905    
   33.3035545      -2.49854755    
   32.3022728      -2.82368898    
   66.2007523       7.42785883    
   134.627197      -17.2529984    
  -65.8095398      -75.4596786    
  -24202.2441       87747.4062    
   24395.5938      -87655.4062    
   78.6441345      -2.27127528    
   78.8372345      -1.25454259    
   79.0966187     -0.228293777    
   79.1049042      -1.21587646    
   79.8971176      -1.88242221    
   80.4789047     -0.891994059    
   79.6529007     -0.306143373    
   80.6529083     -0.482204556    
   80.3506927      0.472734511    
   80.7107849     -0.410384297    
   80.7830124      -1.40505266    
   79.8295898      -1.21267521    
   80.0971222      -2.19842649    
   79.2337799      -2.72282267    
   78.7626190      -1.81633925    
   77.9511795      -1.18759036    
   76.9569931      -1.03507316    
   75.9896011      -1.07238472    
   75.0702057      -1.85689104    
   74.1364059      -1.94311070    
   75.1200027      -1.99250209    
   74.1544418      -2.16838264    
   73.2392654      -2.69093037    
   72.2547073      -2.23573446    
   72.0451279      -3.29381466    
   72.5144806      -2.34081483    
   71.5844803      -2.75845861    
   70.8108292      -3.41459417    
   70.0120697      -3.92882586    
   69.3257675      -4.63699913    
   70.2687759      -4.70944977    
   70.9512787      -3.81811190    
   70.2830048      -4.56682825    
   69.3084030      -4.43753719    
   69.6063766      -3.38435435    
                 1600
   19.6362820      -5.35602570    
   18.6362972      -5.58987761    
   19.3914146      -4.82578754    
   18.7867355      -3.90687299    
   17.8895512      -3.76414657    
   17.2566757      -2.96111155    
   17.9536362      -3.60575700    
   18.2894650      -2.69270134    
   17.3410530      -2.47189593    
   18.3095207      -2.07300425    
   18.0093346      -1.05708349    
   18.9484577      -1.39780402    
   18.9251919      -2.37083340    
   17.9275436      -2.27310991    
   18.2086086      -3.22631812    
   18.6127911      -2.34181762    
   18.6102371      -3.37584996    
   18.9121666      -4.39828444    
   19.4032097      -3.52362800    
   19.8493290      -2.56009436    
   20.2655506      -1.63926458    
   21.2007179      -2.05439162    
   22.1451397      -2.17094827    
   23.1188068      -2.10500836    
   23.7650223      -2.94228244    
   23.1079826      -2.08681202    
   22.5273342      -3.00176048    
   23.5265713      -3.29915428    
   24.5314026      -3.38762736    
   25.1579323      -2.58089757    
   26.0691624      -2.30511141    
   26.8047504      -2.93676949    
   26.0189381      -2.41788721    
   26.8260498      -1.70945168    
   27.7297478      -2.15645647    
   27.7251682      -1.17842877    
   28.6805058      -1.48769510    
   28.8840065      -2.46009493    
   29.7275753      -1.85238338    
   30.6337738      -1.51561332    
   31.3712444     -0.896000683    
   31.4290771      -1.89556408    
   32.5673752      -2.11375022    
   31.6090565      -1.79482615    
   31.8320255      -2.78392577    
   32.0697746      -3.73353338    
   32.9063721      -4.30083895    
   33.8938332      -4.03939581    
   34.8274422      -3.88548970    
   33.8255692      -3.60425830    
   34.6652489      -4.15733290    
   33.7777557      -3.66082168    
   33.1767426      -2.69211507    
   33.8893814      -1.95989406    
   32.9539413      -1.70842588    
   32.0207977      -2.04606152    
   31.7670536      -2.99048018    
   30.8459759      -2.58012486    
   29.9554996      -2.16809607    
   29.0680676      -1.69493163    
   67.9816895       8.50120926    
   146.483047      -19.8496704    
  -83.8415146      -86.5674667    
  -27812.2949       100804.930    
   28017.3438      -100699.414    
   81.3305664     -0.404507697    
   82.2670746      -7.81510025E-02
   82.3529587      -1.01650548    
   82.8072968      -1.93949473    
   83.7952271      -2.20156360    
   84.1565781      -3.12464666    
   83.6655197      -2.19898915    
   82.7943115      -2.47811246    
   81.7590027      -2.49028707    
   80.9594116      -1.77500415    
   80.0653381      -1.19305682    
   79.1326523      -1.54368556    
   78.2715988      -2.27938676    
   78.8610077      -1.45801163    
   78.0166245      -1.92279816    
   77.0131378      -1.83411050    
   76.1226654      -2.39145374    
   75.1110077      -2.65188789    
   75.1576462      -1.62667549    
   74.6651230      -2.45767236    
   74.7020874      -1.39211643    
   73.7423706      -1.55514753    
   74.2037201      -2.44877267    
   73.5611725      -3.33845329    
   72.6532440      -3.78030777    
   71.7736816      -4.31109285    
   71.0325928      -3.60937262    
   69.9640656      -3.51706934    
   68.9492950      -3.77439594    
   68.0545731      -3.41137147    
   68.5740509      -4.23144341    
   67.4810181      -4.15251923    
   67.5604324      -3.17176318    
   67.8762589      -4.14499092    
   68.5728073      -3.50787067    
                 1800
   21.8169479      -6.43443394    
   22.3650990      -5.48065138    
   21.4196568      -5.81490993    
   20.6714630      -5.11762476    
   19.7575226      -4.57843065    
   20.1174259      -3.61122370    
   20.9633446      -3.17966342    
   19.9645386      -3.34838533    
   19.3454285      -2.63291359    
   19.7518635      -1.68286693    
   20.2652321      -2.56557584    
   21.2668571      -2.64651608    
   20.5796738      -3.38283563    
   19.5546818      -3.40269876    
   20.4975319      -3.04528880    
   21.3527107      -2.38241601    
   20.3892612      -2.76867652    
   20.4867706      -3.80756497    
   19.7592659      -3.24097371    
   20.6225109      -2.83327866    
   20.9561043      -1.85781550    
   21.9195385      -2.08301330    
   22.8587074      -1.97474205    
   23.5137825      -2.63773227    
   24.5359612      -2.92657065    
   23.6349640      -3.32089043    
   23.0491371      -2.49843788    
   22.4122887      -3.25007105    
   23.4122982      -3.46274924    
   24.1822109      -4.08258724    
   25.2397346      -3.76120853    
   26.0349541      -3.00565553    
   26.9832382      -2.62812042    
   27.6732216      -1.90413833    
   28.0319767      -2.92034435    
   27.9981403      -1.94155407    
   27.4525890      -1.16237557    
   26.7268448      -1.84974647    
   27.6428242      -1.62964189    
   28.6368446      -1.37010181    
   29.0871029      -2.27344513    
   30.1904106      -2.45089126    
   30.8095779      -3.26241469    
   30.1492462      -2.50981021    
   29.6593933      -3.42655873    
   30.6421661      -3.36424589    
   31.6755714      -3.74253249    
   32.6596107      -3.79331565    
   31.8864498      -3.10203195    
   32.7061501      -3.78920317    
   32.6224556      -4.87763882    
   31.8712635      -4.13642120    
   30.8946609      -4.04519558    
   29.9336987      -4.36795568    
   29.5032616      -3.45927000    
   28.4677658      -3.20828152    
   29.2607307      -2.51783895    
   28.3102055      -2.43856502    
   27.4733295      -2.06886792    
   27.6955872      -1.06224322    
   69.7626343       9.57456017    
   158.338882      -22.4463406    
  -101.873497      -97.6752472    
  -31422.3477       113862.461    
   31639.0957      -113743.430    
   86.3124313      -3.31883121    
   87.1435928      -2.81396294    
   86.1333389      -2.52924609    
   85.3302994      -1.80694079    
   84.2923737      -1.43419778    
   83.3251343      -1.81567323    
   82.2841415      -1.97080231    
   81.6230621      -2.64071298    
   80.9422989      -3.51478815    
   80.1398087      -2.94793630    
   79.5754013      -2.12258005    
   78.6594620      -1.83129752    
   77.5501556      -2.05218339    
   77.8390579      -3.01324701    
   78.0971909      -1.98033071    
   77.2687073      -2.70996666    
   76.2397537      -2.93777585    
   77.0076981      -3.49247098    
   76.2887115      -4.19861937    
   75.3318024      -3.93452263    
   74.3047791      -3.56565380    
   73.3403473      -3.03254652    
   74.2195206      -2.62595987    
   73.1422043      -2.42455983    
   72.2877502      -1.86841619    
   71.3032684      -2.11726713    
   71.2707672      -3.07885766    
   70.2692032      -3.25205183    
   69.9637833      -4.35178185    
   69.2712250      -3.68669319    
   68.5629425      -2.99258971    
   67.6537323      -3.11548686    
   66.6839752      -3.61294937    
   65.9905701      -2.96948647    
   66.6480255      -3.76688457    
                 2000
   23.7318058      -5.68798542    
   23.5314579      -6.60765743    
   24.4141235      -6.24642611    
   23.4394112      -5.93535948    
   22.7450428      -5.20747328    
   23.4196358      -4.34566164    
   22.8604317      -3.52920294    
   21.8648872      -3.58645487    
   22.1903343      -2.66891432    
   22.5385361      -3.63011503    
   21.5389595      -3.59294057    
   22.4735832      -3.93641806    
   21.9791222      -4.80192995    
   22.5140152      -3.94764209    
   21.9795494      -3.13637042    
   22.9181767      -2.87907267    
   22.3240623      -2.07960486    
   21.4033928      -2.49684143    
   21.0984192      -3.51382756    
   21.3075237      -2.48924232    
   21.7144260      -1.58751523    
   22.6746502      -2.03965855    
   23.4775009      -2.62150550    
   24.1404381      -3.46040010    
   25.0991993      -3.82534504    
   24.2552338      -3.01884604    
   23.2387848      -3.13938594    
   22.3270817      -2.80699134    
   23.2115440      -3.30348253    
   23.9062309      -4.03835869    
   24.9566689      -3.83672452    
   25.7862301      -3.21250820    
