                  200
  0.935507536     -0.435512811    
   1.51094258      -1.26130807    
   2.03360868     -0.406468868    
   3.00400829     -0.239130124    
   3.89585948      0.132592976    
   4.57304668     -0.567909718    
   5.42788219      -9.81265903E-02
   6.46278954     -0.107303753    
   7.48711443      0.111315690    
   8.46140766      0.334140927    
   9.40732670      0.618556321    
   9.97175026     -0.235911459    
   10.8736410      0.358666301    
   11.7711239     -0.161610618    
   12.7043142      0.250890255    
   13.7054033      -5.49959466E-02
   14.7669010      -1.84928682E-02
   14.5381718     -0.939092278    
   13.5278130      -1.22929597    
  -36.6689644       53.8386002    
   77.3347855      -49.9454231    
   18.8866806      -1.32500100    
   20.0114269      -1.28712964    
   20.7004261     -0.538376629    
   21.4052563      0.406991661    
   22.0637894     -0.385161698    
   23.0644951     -0.518965781    
   24.0504112     -0.146659762    
   25.0520687     -0.351968437    
   26.0193825     -0.403124779    
   26.8495789     -0.750978112    
   27.8164425     -0.933087647    
   28.3988209       4.48410809E-02
   29.3221264     -0.282099247    
   30.2027168      0.209304735    
   31.2647018      0.199770644    
   32.2449570      0.526026130    
   33.0265350     -0.109971039    
   34.0507355     -0.572720945    
   34.9884186     -0.367253661    
   35.9775620       5.04375957E-02
   36.9159164      0.129898727    
   37.8591118      -9.39452723E-02
   38.8946228      0.228375450    
   39.8685265      -9.32210982E-02
   40.8316994     -0.327330679    
   41.9409485     -0.275926262    
   42.0096588      0.823892951    
   42.9609146      0.701071501    
   43.8288269      0.121513844    
   44.7153854      0.632783771    
   45.5165596       8.07568431E-02
   46.3648720     -0.491769224    
   47.0881386      0.210258886    
   47.9627228      0.428404748    
   48.9272575      0.305584520    
   49.8664322      0.156709865    
   50.7560463     -0.259954542    
   51.9110146     -0.308625221    
   52.9241104     -0.758093178    
   53.9298058     -0.653791010    
   54.9435959     -0.407529533    
   55.8979454     -0.790408432    
   56.9172401     -0.845676422    
   57.7385368     -0.611916304    
   58.5716667      0.219128832    
   59.3814888     -0.342511952    
   60.3959846     -0.362739682    
   61.4068031     -0.116185553    
   62.4173012     -0.308445424    
   63.1976967      0.457226455    
   64.2157059      0.270746469    
   65.1217194     -0.142972186    
   65.5899353      0.732355416    
   66.5819702       1.15083659    
   65.6486816      0.827919900    
   65.9866028      -1.36255715E-02
   65.0376282     -0.183119476    
   72.4932480      -1.95879209    
   73.1581726      -1.11526084    
   72.2983093     -0.586594582    
   73.0007248      0.206580833    
   73.9613647      -4.76728417E-02
   74.7537079     -0.576994300    
   75.7778015     -0.937199593    
   76.2835922      -9.88924503E-02
   77.1805801     -0.380140960    
   78.1494446      -5.01191169E-02
   79.1588364     -0.168234423    
   80.0658875      0.169142514    
   80.9342804     -0.295948446    
   81.8759613     -0.447232038    
   82.4928131      0.322276384    
   83.3903961      -8.19203332E-02
   84.3552780      0.119574025    
   85.2350235     -0.490207583    
   85.8420715      0.323588759    
   86.6468506     -0.345716715    
   86.8168411      0.670754910    
   87.7288818      0.192881539    
                  400
   2.99453592      -1.06421280    
   2.09514904      -1.52044833    
   3.08604312      -1.41211390    
   4.10272789      -1.35407460    
   4.86219788     -0.807920098    
   5.29665709      0.105400801    
   6.08466864     -0.574440837    
   6.48260546      0.234677389    
   7.24390554     -0.384703130    
   8.28450108     -0.181275368    
   9.30864143     -0.299029499    
   10.2293062       8.56090039E-02
   11.2677193      0.297492236    
   12.2157955       1.09098302E-02
   13.0531645     -0.635572791    
   12.5013857      -1.47604966    
   12.8144808      -2.46342659    
   12.4152641      -1.51128089    
   11.6694908     -0.771115720    
  -104.109917       120.820938    
   151.682373      -112.167480    
   21.4324284      -2.72490001    
   21.5564079      -1.65144753    
   22.3066940     -0.894423783    
   21.2356453      -1.00417244    
   22.1383781     -0.619124830    
   22.9685287      -1.22849083    
   23.8118172      -1.73704529    
   24.8720226      -1.76579976    
   25.7888622      -1.31193471    
   26.4199276     -0.450381517    
   27.4187489       1.38984807E-02
   27.9499474     -0.817473471    
   29.0196457     -0.838346660    
   29.9073334     -0.248143569    
   30.7936859     -0.625938833    
   31.8451271     -0.772449553    
   32.7213631     -0.313460857    
   33.7736626      -6.74481094E-02
   34.8112869      0.123875678    
   35.6684303     -0.491733909    
   36.7892265     -0.732674718    
   37.8167229     -0.102086395    
   38.6723824     -0.506576061    
   39.7368622     -0.829494417    
   40.1922798       2.32084841E-02
   41.0662270      0.540866137    
   42.1010628      0.435191005    
   43.0763206       8.21737573E-02
   43.9469490      0.525439143    
   45.0421410      0.485550404    
   45.9721947      0.155553997    
   46.9852638       8.26542750E-02
   47.6858482     -0.587036669    
   48.4379807       8.48100707E-03
   49.1298103     -0.707260907    
   49.9989281     -0.451827973    
   50.9256363       1.12786498E-02
   51.6169128     -0.693191051    
   52.6727333     -0.862479687    
   53.7984505      -1.13164163    
   54.8502922      -1.22081006    
   55.9679184      -1.32338774    
   56.4983902     -0.535728514    
   57.3880119      -1.10452199    
   58.5374718      -1.13085949    
   59.6612396      -1.35340834    
   60.6851768     -0.831312835    
   60.7427826      0.121713199    
   61.6800766     -0.309069753    
   62.6445503     -0.213573143    
   63.5872803       6.62458502E-03
   62.9676666      0.847077787    
   63.8240814      0.225406453    
   62.7559433      0.424364537    
   63.7814713      0.456823885    
   62.9869118      -2.92589143E-03
   63.8091087      0.566578388    
   74.0032501      -2.44030786    
   74.7332993      -1.87067163    
   74.1347961     -0.970007777    
   73.6178665      -1.88038814    
   74.6932373      -1.74666905    
   75.2478180     -0.853436172    
   76.3436279     -0.708406150    
   77.0006104      -1.54596770    
   77.5822296     -0.778928757    
   78.4139709     -0.173790514    
   79.3883514      -7.11379349E-02
   80.3517380     -0.513663352    
   80.2684555      -1.42202330    
   81.1416321     -0.843046784    
   81.8057632      -9.17241350E-02
   82.8120880      0.238795802    
   83.6667480     -0.227044418    
   84.2853241      0.505160093    
   85.1909409      0.719416440    
   85.8101883      -3.63852680E-02
   84.7934189     -0.206635982    
   85.4733353     -0.932077408    
                  600
   4.83678627      -1.97803462    
   4.22671223      -1.17611146    
   5.09076071      -1.68960357    
