                  200
 -0.826147079     -0.242888987    
  0.128700256     -0.471234471    
   1.58896494      0.539101601    
 -0.748593986      0.881068707    
  0.114917740      -2.47272992    
  -4.20756578       1.18441558    
  0.587318480     -0.891236782    
  0.257453471      -1.04983139    
   3.00469971       2.28183675    
 -0.298216522      -1.36135244    
  -3.16327119     -0.390163422    
   1.31992364     -0.830008805    
 -0.904588163      0.698669016    
 -0.158969119     -0.764276564    
 -0.102785185      0.885071933    
  -5.56527637E-02 -0.891103983    
  0.160469398      0.725497723    
  0.318210959      -1.59895658    
  -1.64118075       6.09960295E-02
 -0.306106836      0.134320021    
 -0.879102528       1.09563088    
   2.16154504      -1.47263432    
  0.429346353     -0.156043425    
  -9.36862826E-02 -0.897688687    
  0.861391187      0.691906154    
  0.171025604      0.145152122    
  -3.33800626     -0.139199346    
 -0.110391311     -0.528135538    
 -0.861766577      -2.15937114    
   1.91710019       1.22199190    
   9.87857804E-02  0.512584209    
                  400
  0.807768404      -9.37511921E-02
   1.97800875     -0.328928024    
   6.92275465E-02   1.10701287    
   1.62129843     -0.244412422    
  -1.02014399     -0.580672443    
 -0.318065047      -1.27766311    
  0.550157845     -0.281611204    
  0.817288518      0.697484195    
   2.10350227      -1.35423529    
  0.174388528       2.20851374    
 -0.846198857      -2.13759899    
 -0.191212997      0.472812355    
  -1.01244760       1.05983675    
   2.00159001      -1.76829994    
 -0.531876206     -0.159597471    
   1.47581148      0.484150231    
   9.32153687E-02 -0.514554322    
   1.02411699      -1.43340027    
  -1.27262008       1.28164768    
   1.52673388     -0.507005870    
  -1.07063532      0.540310740    
   1.59149265      0.934264302    
  -1.73753071     -0.343702435    
 -0.605097413      -1.10145617    
   1.12888193      0.691783309    
  -1.67998886     -0.424909800    
 -0.400765270     -0.546466708    
 -0.976943016      0.349289060    
 -0.452183783     -0.525627971    
  -1.00519657      0.323249608    
 -0.603891432     -0.884434879    
  -2.81530070      -1.83070183    
  -4.62559275E-02  0.622525871    
  0.280245870       2.45653772    
  -1.00295055       1.59676349    
 -0.998695970     -0.983675718    
   2.79426765     -0.309440583    
   2.69578910     -0.711439431    
  0.339790165      0.288288146    
   1.63177717     -0.653238177    
  0.221634746      0.287975401    
   1.43632281      -1.45015240    
  0.252174944      -2.31303024    
  0.196609735       1.04847944    
   1.09517419      -1.54658818    
  0.297649652      0.293990403    
   1.50785267     -0.144894719    
 -0.341413796      -6.24007210E-02
 -0.717993855     -0.481148422    
 -0.307062685      0.640309095    
   1.23197448      0.837960422    
  -2.34216905      -1.40033269    
  0.729773581     -0.529328406    
 -0.610488951      0.481122613    
 -0.771611273      0.679179668    
  0.863322198      -1.03611577    
 -0.625878870      0.159238636    
  -1.63318348      -1.08444798    
  -2.25271988     -0.312854618    
  -1.18486536      0.547689855    
  -1.38054466      0.386144906    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
  0.580279052      -1.40351975    
  0.816790879      0.705809414    
   2.90748262      -1.49873865    
  0.913360655       1.72108138    
 -0.756047189     -0.488007545    
  0.494196802     -0.293618143    
   1.06079149      -2.10298157    
   3.42577696      0.129843429    
   1.33570683      0.916617513    
   1.12280834       1.56282353    
  -9.77392420E-02 -0.239153311    
  -2.33476367E-02   1.57596254    
  -1.51961470      -1.00440073    
 -0.117803402     -0.180088714    
  -1.78090048     -0.284961194    
  0.287427485      -1.02184415    
  0.431746483     -0.874778688    
  -2.45437678E-02  -1.17773259    
   1.68556786       1.99412656    
  0.537887335      -1.19471049    
 -0.142132804     -0.749829113    
  -1.54985595      0.427173704    
 -0.705643058     -0.667577207    
  -1.45161378      -1.11724794    
 -0.895170510       1.30379021    
  0.512063920     -0.766414940    
 -0.193205118       1.69242191    
 -0.423820347      -1.44455636    
  -2.69367194      -1.16080713    
  0.683863044     -0.729431391    
  -2.65386748     -0.990681171    
  0.342555553      0.988881290    
 -0.257411867      0.828260362    
  -6.48691431E-02   1.38960481    
  -1.05725741     -0.662678540    
 -0.860885620      0.201853469    
  -3.53836799      -1.38833594    
                  600
  0.761781633     -0.375233650    
   1.40509558     -0.448122054    
   1.77077913     -0.560428739    
  0.468129486      0.218290672    
   5.56371883E-02 -0.193589106    
   2.17557836       1.20808589    
  0.763983786     -0.416178018    
  0.977825999       1.52478933    
 -0.581308544      -2.49427128    
  0.885413051       1.13409472    
   2.04974675     -0.864526927    
  0.479348540      -1.42941248    
   1.18613374      0.759607375    
  0.334028989      -1.49376512    
  -2.16534328      -4.80702333E-03
  0.253957003       2.52190971    
  -1.09940147      -1.58871877    
 -0.391224653     -0.110037766    
  -2.19253826      -1.09846306    
  0.335444629      0.562624395    
  0.707420111      0.390183210    
  0.199289560     -0.942312479    
 -0.780157804       1.42637789    
  0.479916483       5.54774366E-02
 -0.458574772     -0.816413999    
 -0.548824966     -0.192622006    
  -2.15239024     -0.458080411    
 -0.976402342       9.46236253E-02
   1.08995497      0.196095034    
   1.68653764E-02  0.371885568    
  -1.59537709       6.23293743E-02
 -0.719780624       1.31956267    
  0.254509449      -2.77551603    
  -1.87050152     -0.436558336    
  -8.42199251E-02   1.50457704    
  -2.37906599      0.852018893    
   1.23195052       1.89401436    
  0.467869431     -0.407421499    
   1.55050206      -1.44013202    
   3.71500969     -0.656789362    
   2.40352583      -1.70249927    
 -0.255698144      -1.10831845    
   2.20519209       2.43894029    
  0.851585627     -0.942240238    
 -0.643591583     -0.720265985    
   1.62781703      -1.50938916    
  0.239339828     -0.399291009    
  -2.46024858E-02 -0.548003972    
 -0.867329419      0.505951881    
  -1.19651437      -1.48342907    
 -0.692318857     -0.471291155    
  -2.93874238E-02  0.783471823    
  0.492516547     -0.672375798    
  0.384975344      0.324630350    
  -1.33621407      0.190632090    
  -1.26488149       8.50840583E-02
 -0.322758347     -0.887888908    
  -2.89774871      0.354261756    
 -0.729901373       1.60630870    
 -0.666290164      -1.52379787    
  -1.11686635      -9.51955691E-02
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
  0.896540999      -1.24448073    
   3.93987846     -0.293692857    
   1.05361450      0.366701752    
   9.56150442E-02  -1.29751754    
   1.32888710      0.629500628    
   2.85410309      0.528105676    
  0.775831938      0.559865594    
   1.72952509      0.918253958    
   7.59638324E-02 -0.285886258    
  0.636359811      -1.15395463    
  -1.19091225      0.727426708    
  0.730105519      0.110518068    
 -0.205502987      0.261514515    
   1.14125633     -0.528733552    
   2.83443737     -0.419368833    
  -1.61168861     -0.899749279    
   1.46805632      -1.06057775    
 -0.788384378     -0.413902998    
 -0.179883003       1.07613003    
 -0.215185076     -0.394428372    
  -1.01505482      0.272816211    
  -1.06993902     -0.809312224    
 -0.668746412      0.942539632    
 -0.668454945      -1.29038656    
 -0.441652447      -1.19854379    
 -0.197632134     -0.787549853    
   1.17259929E-02 -0.422570765    
  -1.74581063       2.36377287    
  -1.37803566      -1.28958142    
  -2.15069675       2.05498767    
  -2.11413956      -2.44227028    
  0.556594729      0.327404350    
  -1.54105830     -0.114956178    
  -2.78844285      0.296592057    
 -0.189322859      0.171580210    
 -0.670905232     -0.733238280    
  -2.96651196     -0.530852854    
                  800
  0.805421531     -0.567666709    
  0.876290500      0.184389383    
   1.11090875      -1.17119801    
  0.602710605      -1.08255553    
  0.243666112     -0.184257448    
   1.17878890       1.82027519    
   2.49477625       4.91118953E-02
  0.913623035       6.71306103E-02
 -0.474504888     -0.374780357    
   2.69233894     -0.482218713    
   1.16042864      0.285022557    
 -0.537420928      -1.15910292    
 -0.468325526      -1.15241981    
   2.31879377      0.234172106    
 -0.997887194       1.30754793    
 -0.129802510     -0.466297328    
 -0.819654405      0.244906083    
  -1.12556767      0.531818628    
 -0.712088346      -2.13539171    
 -0.559749842       1.43069637    
 -0.414592624     -0.621491432    
  0.680518210      -1.10153294    
  0.691084981      0.456732988    
  -1.58806205      0.785202980    
 -0.651287735      0.528874457    
 -0.618621230      -1.19729233    
 -0.946186781      0.242545456    
  0.781753480       1.06817031    
  -2.30749249      -1.54571128    
   5.76726981E-02  0.477777809    
 -0.470941156     -0.708658159    
   3.40643637E-02   1.09075797    
  -2.14112568      0.131814465    
  -2.50070453       1.93281782    
  -1.19212139      -1.94240737    
  0.669024527      0.526692688    
  0.669259787      0.150893033    
   1.33483446      0.857782185    
   1.22468483      0.147736594    
   2.43680334      0.237809986    
  0.108355500     -0.824832499    
 -0.396779299      -1.24587238    
  0.514095545      0.466441751    
   1.08642173     -0.512100875    
   2.53738332     -0.174284980    
  0.416956514     -0.236157462    
   2.98679161       2.30568695    
   1.60090554     -0.153683543    
  0.225858986      -3.12386203    
  0.464106500     -0.231890336    
  -1.98210657     -0.687702239    
  -1.47422314      -4.91325371E-02
 -0.790413916     -0.575250208    
  -1.27450466      -1.82264221    
 -0.367488116     -0.106487431    
  -1.61201572      0.704288721    
  -2.28667378     -0.318591982    
   1.06681311       1.58954787    
 -0.774928093      -1.11751199    
  -1.21567237     -0.389936268    
  -1.37228417      -1.27528191    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
   1.41707897      0.245861709    
   1.66123402      -1.36997771    
   4.09614706      -1.20662510    
  0.284404337      0.841742635    
  0.899729431     -0.168081149    
  -1.44353211      -1.28742146    
   1.77493048      -1.45711040    
 -0.945132852       1.13622367    
   1.36596155       1.23924661    
   1.13140392      -1.30925715    
   3.29189062       1.18122303    
  0.904511571      0.726616979    
  0.199143857      0.396646678    
 -0.299380779       3.58280241E-02
   1.50742471     -0.714092433    
 -0.848514378      -8.45844373E-02
  0.455836892      -1.16647327    
  0.323477507       1.93150330    
  0.374015063     -0.987746596    
  -1.26350999     -0.971202374    
  0.248078227     -0.671332300    
 -0.357315600     -0.367051512    
 -0.774735630      -1.43087840    
 -0.850662053       1.03974617    
  0.634111166      0.469845682    
 -0.543762803     -0.655410349    
  -1.40544617     -0.426225066    
 -0.362859011     -0.927598238    
  -3.92319155      0.109088778    
  0.514300942      0.970096350    
 -0.914641976      0.355580598    
  -1.47828400       1.65765919E-02
 -0.697376192     -0.166669115    
  -2.52712083     -0.204318866    
 -0.467501432       9.80871767E-02
  -3.23464346      0.771113813    
  -2.41553354      -1.99681699    
                 1000
   1.41492319      0.604028761    
   2.68679142      0.573341668    
  0.312533289     -0.800516605    
  0.184133455     -0.335315436    
   2.14996934     -0.236517027    
  0.761536658       7.96994343E-02
   2.00313568     -0.965647280    
 -0.311026961      -1.29732084    
  0.770100415     -0.553020477    
  0.710554004      0.691964924    
   1.09088051       1.86841643    
   1.39464545       1.24642897    
  -1.21117020      -5.37647083E-02
 -0.377940238      -1.38450336    
  0.424537688      -1.44536829    
 -0.867240071     -0.451540112    
  0.996958733     -0.122258291    
  0.400573492     -0.150313288    
 -0.906150341     -0.990062535    
   6.01429008E-02  0.667263389    
  -1.83508646      -1.16016424    
   1.21695471       1.95304789E-02
  -2.29520893       1.46425283    
 -0.438131720      -1.19974065    
  0.351053566      0.862405181    
 -0.338581443      0.715339899    
   1.57430124      0.352972507    
  -2.73653221     -0.242335796    
  -1.03441989      0.486963689    
  -1.74086010      -1.77620828    
  -1.82173169      0.695460498    
  -1.90457952     -0.892092764    
  0.212125555       1.28812146    
  0.301644057     -0.837324858    
  0.305302024      0.590044260    
  -2.84840918      0.191255927    
  0.433366150       1.14611721    
 -0.376751214       1.26055694    
  0.556542099      0.842394352    
   1.58277893       1.37679446    
   1.90829337      -1.42924380    
 -0.661609352      0.210943609    
   1.59873223     -0.885756671    
 -0.317507267     -0.904781878    
   4.69909981E-02 -0.614558101    
  0.246703401       2.26394749    
   2.18706512       1.22855151    
   1.24039459     -0.984599590    
   2.16278100     -0.805176318    
  -4.58770730E-02 -0.868608356    
  0.988517106     -0.551214635    
   2.04485321     -0.799361169    
 -0.701761484      -2.83478689    
  -2.25940180      -1.67707384    
  -1.21752238      -2.15189290    
 -0.249380797      0.442819268    
  -2.11529589     -0.222923726    
   6.59959912E-02 -0.734046161    
  -1.51675189     -0.823080897    
  -1.51533687       1.14744592    
 -0.959636927      -1.74993947E-02
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
   3.34279656      -1.20514584    
   7.81193376E-02 -0.229240552    
  0.986682773     -0.409344882    
 -0.698183477     -0.104803592    
   2.85309148      -1.11597991    
   1.37233198       2.47824478    
  0.628808618      -1.44544172    
   1.21471322     -0.320253998    
   1.62889898      0.114905015    
   3.22322321     -0.544732332    
  -1.40746307      -1.14367056    
   1.91618025       1.77365470    
 -0.571203053      0.552502573    
   1.63140666     -0.195331737    
   5.97847924E-02  -1.22767818    
  0.280065745      -1.30160904    
  0.880990326      -6.82167336E-02
 -0.773018360       1.23057318    
  -1.08288741      0.842685819    
 -0.989704669     -0.418228924    
  0.731044054     -0.676867783    
  0.696044862     -0.144529298    
 -0.125874117     -0.473272264    
  -1.75779593      -1.29316366    
  0.260337830     -0.418751359    
  0.123238012     -0.212249085    
  -2.12725496      0.471949428    
 -0.283662438       1.34132123    
 -0.970388591       1.97898483    
  -1.82208753      -1.66827857    
  -1.18433821      -1.67121220    
  -1.32807970      0.721679568    
  -3.58993268      -1.32323086    
  -4.32329960E-02  0.836158574    
  -1.81976008     -0.498125374    
 -0.775872290     -0.658265412    
  -4.22648382      0.421119153    
                 1200
  0.742979765      0.930164039    
  0.482376099      0.785124242    
   2.56925583     -0.344687074    
   2.00362897      0.405273616    
   2.96859908       1.14386141    
 -0.631982863     -0.794555306    
 -0.228334144     -0.983362198    
  0.639949083      -1.92301583    
   1.82538688      0.250288457    
 -0.259816349       1.15926421    
  -2.17184853E-02 -0.177563950    
 -0.689504087       1.10005045    
   1.03521097     -0.510527730    
  0.750603437      -1.08392119    
 -0.284085065      -1.08099198    
  0.795612991     -0.405483335    
 -0.347475499      -1.34676147    
 -0.462553322     -0.130366966    
 -0.177087858     -0.203648493    
 -0.393817514     -0.257396251    
 -0.643151462      0.606868863    
  0.683235586     -0.521171033    
  -1.53106320      -1.40716374    
  0.394341558       1.07510126    
  -2.90972237E-02  -7.04651475E-02
  -1.37078440       1.89171219    
 -0.467457235     -0.941297174    
  -1.35145223       1.11977959    
  -1.27359188     -0.931728065    
  0.400996923       7.53706396E-02
  0.519151866      0.677471042    
  -1.48874366       1.57951891    
  -1.89508367      -1.65578034E-02
  -1.21039498     -0.956036270    
 -0.975975752      0.752406776    
  -1.42242992      -1.96207917    
   1.51404560      0.240899950    
  0.211753100     -0.185396090    
  0.339029253       2.64545512    
   1.79515469       1.31590915    
  0.544236958     -0.496832907    
   1.39307642      -2.55063102E-02
  -1.25781286       3.45023346    
   1.12120974      -1.08337963    
   1.68464720      -1.27387178    
  0.262106806     -0.625740528    
  0.487900168      0.291355968    
 -0.188555613     -0.641407609    
  -1.11529124      -1.88004994    
  0.170260027       1.71535075    
  -1.48124146      -2.58749795    
 -0.683910668      -2.46392727    
  -2.30151127E-04   6.06821552E-02
 -0.365266442      -2.06707668    
   1.25464344      0.332465500    
   2.40846801      0.174565002    
  0.828169048      -1.39472210    
  -1.91246653      -1.41178823    
 -0.205115855     -0.229780853    
  -2.59895873     -0.133499041    
  -1.07966936     -0.111473784    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
   1.29843819      0.786507308    
   1.50423324      0.489277333    
  0.431744576     -0.966300786    
   2.46916294      -1.94538653    
   2.09880662      0.419327289    
   4.01979780      0.978701890    
   1.57182372     -0.212448031    
 -0.378931701      0.901338756    
  -1.54616427      -1.19557786    
 -0.378897041     -0.261523962    
   2.87141681      -1.26563144    
   1.83343792     -0.819888115    
  0.433908910       1.20194125    
   1.76702392     -0.946880102    
  0.419510573     -0.527777910    
 -0.396017134      0.611689031    
  -7.55954832E-02  -1.08614516    
   1.05855453      -1.01355672    
 -0.448944271      0.424746692    
  -1.39041579      0.633774638    
  -1.61031616       2.57803723E-02
  0.142758280     -0.213934541    
 -0.733604729      -1.60176194    
 -0.614540756     -0.387186140    
 -0.273986250       1.14011717    
  -1.08563554      0.736283898    
  0.979908288       1.82817169E-02
  -1.92187428      0.362321109    
 -0.516437888      -1.13010323    
 -0.818081319     -0.718043506    
  -1.63690972      0.930242300    
  -2.86898828      0.301741540    
  -1.55399728     -0.648348808    
  -2.65378261      0.549756229    
  -1.23984420     -0.973138750    
  -3.38331938      0.539179683    
  -1.04370666      -1.14121974    
                 1400
   1.12207901       1.51467729    
   3.38202405     -0.634465754    
  0.328563482      0.207696766    
  0.722076118       1.20363414    
  0.991436124     -0.575023830    
   1.77461255     -0.817880988    
  0.828828633       2.03826022    
 -0.240659714      0.758778274    
   1.54376984      -2.46893072    
  0.544591308      -1.31326890    
 -0.816727757     -0.141135007    
  0.293766111      -1.58073509    
  0.791939735      -1.14700031    
  0.311812788      0.129759178    
 -0.248526275     -0.498866707    
  -6.21672124E-02 -0.677061319    
 -0.121257730      0.830080748    
  0.397118092     -0.557018220    
 -0.865944326      0.534146607    
 -0.907150328     -0.594964445    
   1.71264124     -0.779932737    
 -0.763996840       1.40111244    
 -0.828575134      0.758076489    
 -0.395242035      0.699664235    
  -4.67763506E-02  -1.51179469    
 -0.966035783     -0.110379227    
 -0.165645868       4.12826203E-02
 -0.762552977       1.27889931    
  -1.72362828       1.74653959    
 -0.948162556       1.82770097    
  -2.90091014      -1.60170233    
  -2.20834994       8.91184360E-02
 -0.542230368     -0.833334386    
  0.466788203     -0.227951884    
 -0.311182737      0.111897185    
 -0.730596483      -1.59640217    
  0.146292552     -0.117503420    
   3.80990791      0.614150226    
 -0.711342454       2.12924075    
  0.961597502      -1.23709655    
  -1.37255204     -0.255338073    
  0.331852257     -0.435514361    
 -0.943405032      0.410525858    
  -1.42847443      -1.64118397    
   1.15390134       1.44038367    
 -0.755379558     -0.450525999    
 -0.651337326      0.525343120    
 -0.673143208       2.02019048    
   1.36165380     -0.925753534    
   1.39128780      -1.96148062    
  -1.33430028     -0.747805536    
  0.367962688       5.41938618E-02
  -1.34202170       1.79309857    
 -0.689548910      -9.97636914E-02
  0.962092340      0.792588115    
  0.419137806     -0.168331847    
   1.19236100      -1.82244349    
   2.02710843      0.270150959    
 -0.924122572      -1.72324884    
 -0.737802744      -2.87692428    
  0.564455807      -1.97198522    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
   1.94815290      0.860713363    
   1.47555304       2.09136486    
   1.77048492      0.798260927    
 -0.134354889      0.347504079    
   1.36530614     -0.890192032    
   1.76034987      -1.26135671    
  0.790288031     -0.719658375    
 -0.492032558      -2.89424133    
   3.10436606       1.02510762    
  0.614177823     -0.503453195    
   2.03053522      -1.82183707    
   1.27586353      0.678103268    
   1.23859596      0.135467783    
  -1.33995080     -0.508966982    
   1.59853244      0.207196102    
  0.159429803     -0.765519083    
  -1.09358943      0.288328469    
  0.528331459      -6.94417581E-02
 -0.957088232      0.988938272    
  -1.57643068      0.535424888    
  0.389868408      -2.28122020    
   2.50105786     -0.150110498    
  -2.00699019      0.730087399    
  -1.48662496     -0.100923151    
 -0.674373448      0.690461457    
 -0.546894252      -1.73667777    
  -1.20921087      0.956776559    
  -3.06615138     -0.526703119    
  -1.01282728       1.06055713    
 -0.953825474      -1.06271189E-02
  0.121356033      -1.37320268    
  -1.00736916     -0.690312326    
  0.132014796     -0.162697762    
  -1.97911727      -1.46038139    
  -3.39930749     -0.308662653    
  -1.00839698      0.480093926    
  -2.52919340      0.357954353    
                 1600
   3.40212083      0.651611269    
  -1.29060912      0.474096805    
   2.06708288       1.96223843    
   5.66864461E-02  -2.20208359    
  0.751222789      -2.04791451    
  0.178968310      0.929518759    
  0.561460435      -1.69460177    
   1.75351298       1.00828254    
   1.11129391       1.45939827    
  0.277739674      0.108743869    
  0.946731806      -1.65301931    
   1.12457800      0.846984863    
 -0.319637001      -1.09739554    
   4.37515266E-02   2.19216440E-02
  0.249182299       2.08019298E-02
  0.692334235      0.615768254    
  -5.50186858E-02  -1.50797069    
  -1.16586769      -4.92259338E-02
  0.959932745     -0.656600058    
  -1.30130160       2.41470075    
 -0.159061313     -0.533719003    
  0.441194475      -1.46161056    
 -0.244828343     -0.709782183    
 -0.152529091       1.46241319    
  -2.15603614      0.127820000    
 -0.767565846     -0.320292443    
 -0.499260753     -0.245436922    
  -2.10501695       2.75110507    
 -0.190217197      -2.81026435    
  -2.50478745     -0.447253913    
   1.39605021     -0.676236331    
  -1.51706827       1.36456692    
  0.474215478       1.08500695    
  -1.90071487     -0.718338132    
 -0.599252641     -0.309788972    
 -0.903557539     -0.659969866    
 -0.733019173      -2.36422062    
  -1.18664491     -0.240521610    
   2.39136314     -0.208297178    
 -0.331456423     -0.359305710    
  0.363546103      0.530966640    
   5.94686419E-02  0.845644295    
   2.02154946      0.934162021    
 -0.471342295      0.334849864    
  -1.97254550       4.71868366E-02
  -1.95419097      0.723374367    
 -0.286519200      -1.90547740    
  0.316530079     -0.153048202    
  -2.31505156      -4.86742482E-02
 -0.474467814      0.144902542    
   2.99114847       1.04903471    
  0.321154922       2.13952804    
 -0.343953967       1.62022054    
  -1.29655755     -0.947567284    
   8.76357183E-02  -1.88388550    
  0.632813036     -0.684436619    
  0.273625046      -2.35409594    
 -0.168631747       8.23803768E-02
   1.82153058      -2.16805220    
  -5.22933118E-02 -0.895345926    
   3.43249011     -0.624355733    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
 -0.354820549       1.26564991    
   2.70034194     -0.351282954    
   2.35600543     -0.829655111    
   1.94017839      0.406889856    
  -1.03105080      0.564363003    
   1.08645701      -1.01863134    
   2.82449222     -0.376468629    
  0.627681494      -1.07333088    
   1.56005895      -1.53042734    
   1.38881254      0.165367842    
   1.54126608      0.156197697    
 -0.915973663      -1.29561591    
   1.23279130       1.49500418    
  0.436119318     -0.758241892    
  -1.14748466     -0.612540185    
  -5.41716702E-02   1.98494935    
  0.253680676      -2.61872690E-02
  -1.58209848      -2.58820796    
   2.21178579      0.754144311    
  0.528132617      -1.40853512    
  0.408802927       9.92640704E-02
 -0.112511724       2.06055641    
 -0.652285159     -0.241409361    
  -2.01389694      0.766919732    
 -0.689213991      -6.23608492E-02
  -1.41859031     -0.525374591    
 -0.286753088      -1.63698220    
  -1.34995079      -1.77794027    
  -1.82384467      -1.34886730    
 -0.868278027      -1.12913036    
  -3.46924090      0.571963549    
  -1.97772837     -0.269733429    
 -0.768919885      0.689928412    
  -3.07981920       1.78436708    
  -1.86766125E-02  -1.29099464    
 -0.652757406       2.79275036    
 -0.498003989      -1.41024303    
                 1800
   1.05697084E-02 -0.581974566    
 -0.258148700      -2.62049818    
   1.78597951     -0.619841397    
 -0.171511620       1.86894441    
  0.880308330      0.490627378    
 -0.143237129      -1.44270217    
  0.463023514     -0.984008849    
   1.20929945      0.237654775    
   1.23211265       1.15348566    
   2.59643626      -1.10907698    
   1.66126657     -0.217106089    
 -0.320462197       1.01493227    
   1.25626135     -0.271660864    
  0.480716914     -0.152892783    
   1.33683419       8.81180763E-02
  -6.25184178E-03 -0.503587186    
 -0.340693831      0.883683503    
   1.21335840      0.567566872    
 -0.836634994      -4.65182103E-02
  -1.30443227      0.615030825    
   1.33125103     -0.436815143    
  -1.44730544       1.85642302    
  -1.76608396      0.161315784    
  0.408463478      0.237188324    
 -0.691009641      -1.47660494    
  -1.51093197     -0.343325078    
  -1.11051381     -0.525211334    
  0.474403083      0.852227986    
   1.20877647     -0.674937487    
  -1.00663102     -0.382998347    
  -2.67546749       1.31997228    
 -0.748486519       2.39034593E-02
 -0.973294735     -0.505666375    
 -0.997132063      -1.71308231    
  -1.95106041      -9.55542848E-02
 -0.634043038      0.836463451    
  -3.77166343     -0.799823999    
 -0.749861538      -1.15877295    
  -1.16157997      0.706411719    
   1.05727172      0.609270096    
  0.128104523      0.136872366    
  0.333474040      0.870310545    
  0.620307624      -1.22278178    
  0.421682596      -1.63206232    
  -1.22241676     -0.809054077    
  0.548053265     -0.904612482    
  0.632788718      0.929795384    
  0.456265241       1.06300485    
  -1.67108154      0.348341316    
 -0.122685306     -0.226724848    
  -3.13867593      0.102964446    
  -1.40101504      -2.14624548    
   1.04614866     -0.633054137    
  0.981804013     -0.906318903    
  0.539763510      0.941593885    
   1.98584664      0.397894025    
   1.87917078     -0.682935297    
  0.159239992     -0.428632617    
   2.99656916      0.481993586    
   1.13827896     -0.127556205    
   1.44039118      -1.29491091    
   5.49585715E+10  -4.31111946E+10
  -5.49585715E+10   4.31111946E+10
   2.81288195      -1.20953596    
 -0.295003146      -8.41256976E-02
  -1.47987723      0.491036713    
   2.57037258      -1.02892900    
   2.26654863      0.784753263    
   1.47792375       4.40035313E-02
  -1.73226571     -0.388567686    
  0.540513992      -1.46461105    
  -6.06795512E-02  0.351724893    
   2.04103565       2.91217995    
  0.649768293      -1.48139596    
  -6.82928637E-02  -1.46725667    
   1.11380816E-02   1.57694137    
   1.71001148     -0.570062339    
   1.14508200     -0.871489048    
   1.54514909      -1.35936415    
  0.841426373      0.345088929    
  0.655370355      0.275021821    
  0.619838357       9.04808044E-02
  -1.92243803      0.896108389    
 -0.110541239     -0.258187741    
 -0.528317571      0.284996480    
  0.976809800      -1.27093124    
 -0.732138276       8.33664760E-02
  -1.86108351      -1.62293959    
 -0.683324814     -0.976832151    
  -2.82339787      0.379342914    
  -1.70311713      0.955570221    
  -2.52687144      -2.20856500    
  0.331389636       1.85217428    
  -1.85004752E-02  -1.04926038    
  -2.39095712     -0.559307098    
  -1.65564954     -0.269490093    
 -0.641095281     -0.630208671    
 -0.288813859       1.06355119    
 -0.826153100     -0.602220178    
  -1.51620662      0.983093500    
                 2000
