                  200
   74.2518692      -1.36939204    
   75.0244293     -0.707215607    
   75.9131470      -1.09201074    
   76.8465958      -1.01114821    
   77.7454758     -0.520080805    
   78.4851913       6.34726062E-02
   79.1576691     -0.751712918    
   80.0487137      -1.23056674    
   81.0628357      -1.40752709    
   81.8219681     -0.879048765    
   82.7118683      -1.41097534    
   83.6165085     -0.915061772    
   84.7094574     -0.982632995    
   85.3727417     -0.291096181    
   86.3926620     -0.481532216    
   87.2193985      0.129768834    
   88.2107925      -7.06401914E-02
                  600
   7.94292164     -0.260373801    
   8.23043251      -1.15228045    
   7.20253992     -0.989979088    
   7.02382946       2.97087468E-02
   7.94113159     -0.346120745    
   8.62831593     -0.949007213    
   9.62499142     -0.985783160    
   10.4099398     -0.338137835    
   11.2692776     -0.931697488    
   11.9031286      -1.70719218    
   12.1468172     -0.747462749    
   12.8836412      -1.38381231    
   13.8681402      -1.30009532    
   14.8250399      -1.23326445    
   15.8697748      -1.57326174    
   14.9033928      -1.70967329    
   15.8086796      -1.39185143    
   16.5602264     -0.696883202    
   17.7166500     -0.487519681    
   18.6824303     -0.929506898    
   19.6930676     -0.900178194    
   19.7158947       8.24679956E-02
   20.3878059     -0.716285408    
   21.4422455     -0.752219558    
   22.2638416      -1.29372036    
   23.2442570     -0.893108428    
   24.2577286      -1.27269185    
   25.2016163      -1.52905786    
   25.8827076     -0.770121872    
   26.9085464     -0.426345915    
   27.5387421      -1.23552942    
   28.5191441      -1.09041131    
   29.3219223      -1.72310650    
   29.8674316      -2.61938381    
   30.0280075      -1.53537619    
   30.9776478      -1.44531274    
   31.9743786      -1.61491549    
   32.8951759      -1.10532081    
   32.9447098     -0.138477594    
   33.9342461      0.125843391    
   35.0115356      0.186750412    
   35.8605080     -0.129291490    
   36.6923904     -0.846323192    
   37.6857872      -1.08049297    
   38.2016182     -0.301723957    
   39.1173286     -0.808268368    
   40.0103149      -1.16509986    
   40.9853363      -1.00993252    
   41.6965446      -1.64376593    
   42.2056580     -0.727983415    
   43.0983925     -0.554108262    
   43.9123764      -1.26918030    
   44.2643089     -0.375556439    
   45.2586327     -0.762784898    
   46.2248802     -0.739286125    
   47.1755600     -0.718104184    
   47.9967079     -0.242109373    
   49.0549965     -0.205187321    
   50.0060463     -0.726589620    
   50.9255104     -0.237995714    
   51.7934914     -0.686212063    
   52.6679764     -0.314462245    
   53.6515503     -0.331548870    
   54.6486702      -1.87843591E-02
   55.6981506      -8.24258327E-02
   56.7238731     -0.141171142    
   57.6464272     -0.491368890    
   58.6371841     -0.282510847    
   59.6801109     -0.217443258    
   60.6163673       5.40356524E-02
   61.5189400     -0.668396473    
   62.4012375     -0.122132227    
   63.4528847     -0.290243149    
   64.3785553     -0.712103426    
   65.3933411     -0.452797443    
   66.4147568     -0.457430482    
   67.4735107     -0.232428208    
   68.4168549      0.202405229    
   68.6889648     -0.729920506    
   69.6700821     -0.833496451    
   70.5439758      -1.37548840    
   71.4741440     -0.956010997    
   72.1045456      -1.71635807    
   73.1601868      -1.43690610    
   74.1211090     -0.780842721    
   75.1135025     -0.861371160    
   75.9058762      -1.42367876    
   76.7875061      -1.86206996    
   77.4094162      -1.08141387    
   78.2628555      -1.67998767    
   78.8127213     -0.783327758    
   79.4621353      -1.54994881    
   80.4305038      -1.51185048    
   80.6755753     -0.496467769    
   81.4378891      -1.36027646    
   82.3785706     -0.924618661    
   83.2057648      -1.56691492    
   83.9203262     -0.941592693    
   84.5571671     -0.187906921    
   84.6700821      -1.25250518    
                  800
   12.9150724      -6.85513839E-02
   11.9485302     -0.103501491    
   11.5166826     -0.986317456    
   11.1975908      -2.01113582    
   11.6269064      -1.07464910    
   12.6293297     -0.836060345    
   13.3535614      -1.55087698    
   12.2858591      -1.72937536    
   13.2945881      -1.70668507    
   13.9623537      -2.39776611    
   14.7661514      -1.95922780    
   15.2839937      -1.03162229    
   16.0831814     -0.242013767    
   16.4873734      -1.20045149    
   17.4043827      -1.62756681    
   17.3922539      -2.67199349    
   18.2513695      -2.22213268    
   18.3262615      -1.17355752    
   18.8634949      -1.91822946    
   19.2858963     -0.998111725    
   20.3624630     -0.929841995    
   21.2324638      -1.44747281    
   22.1588440     -0.961268008    
   23.1817570     -0.938841581    
   23.8773327      -1.59009087    
   22.8610535      -1.67168641    
   23.5491581     -0.860700846    
   24.4760227      -1.25472474    
   25.3337517      -1.97497165    
   26.3118973      -1.70008051    
   27.1058445      -1.04480064    
   27.5072861      -1.89354408    
   28.5901890      -1.87871671    
   29.5100822      -1.51236200    
   29.8986244      -2.37819481    
   30.5140553      -1.63798523    
   30.7499924     -0.688165963    
   31.3160400      -1.44008756    
   32.2797775      -1.14166260    
   33.2580872      -1.43875933    
   34.3240166      -1.30032921    
   35.1245346     -0.649802744    
   36.1658363     -0.788816631    
   37.1197701     -0.412798554    
   38.1366234     -0.746279001    
   38.8789711      -1.36516631    
   39.8460693     -0.904421985    
   40.8393860      -1.35324454    
   41.7290764      -1.03989697    
   42.4121971      -1.77834439    
   43.2223244      -1.32881904    
   43.9288254     -0.573048353    
   44.6989174      -1.20645010    
   45.7305870      -1.42978728    
   46.6336021      -1.56904662    
   46.9477539     -0.568682969    
   47.9307518     -0.557990909    
   48.9120712     -0.791067004    
   49.9416046     -0.535991073    
   50.9524498     -0.450746566    
   51.9720802     -0.569036841    
   52.9550629     -0.377153158    
   53.7184372     -0.911273420    
   54.6857147     -0.657767296    
   55.3967896      0.115470335    
   55.9945412     -0.699548602    
   57.0236893     -0.995015144    
   58.0024986     -0.789273739    
   58.9836082     -0.850004494    
   59.8953476     -0.463373810    
   60.6461716      -1.00101113    
   61.6394882     -0.860613942    
   62.4151497     -0.180816427    
   62.8132057      -1.12574339    
   63.7411919      -1.29433751    
   64.6646652     -0.668197811    
   65.6201553     -0.736151576    
   66.6599808     -0.972854197    
   67.6368942      -1.18988252    
   68.4987488     -0.793185890    
   69.3083725      -1.31463099    
   70.2009964      -1.05542755    
   70.7385483     -0.208907396    
   71.5332718     -0.821446061    
   72.3606873      -1.38870096    
   72.5656967      -2.38026381    
   73.5159149      -2.35364151    
   74.5160370      -2.60848236    
   75.3667679      -2.11017823    
   76.3177261      -2.36479592    
   76.8103409      -1.42954278    
   77.8323059      -1.47051132    
   77.7190323     -0.446449339    
   78.6844101     -0.487599015    
   79.1178131      -1.34246993    
   80.0599899      -1.56258750    
   80.3709183      -2.59394002    
   81.0717163      -1.91191769    
   81.9397354      -1.32981050    
   80.9935837      -1.00902092    
                 1000
   16.1632881      -1.75868452    
   15.2482233      -1.33432746    
   16.1595173      -1.47336113    
   16.8193169      -2.28744745    
   16.7316818      -1.31405675    
   15.7516794      -1.28911901    
   15.4502296      -2.22760749    
   14.8390398      -1.37810814    
   15.8678465      -1.19499767    
   16.7292023      -1.73432207    
   17.7528000      -1.83582544    
   18.4356594     -0.985889912    
   17.6142483      -1.60918427    
   18.5370655      -2.01055956    
   19.0683441      -2.87389731    
   19.4375801      -1.96375585    
   20.3709431      -2.23607874    
   20.9269009      -1.38063872    
   21.2185192      -2.26358438    
   21.7430840      -1.49864316    
   21.7298260      -2.59120750    
   22.7025604      -2.41361928    
   23.7095776      -2.43210745    
   23.7352676      -1.40788925    
   23.7564240      -2.35154653    
   23.7270870      -1.44066370    
   24.4043922     -0.711841285    
   24.6905746      -1.72342932    
   25.6663799      -1.64420295    
   25.6125889      -2.57674289    
   26.5264435      -2.03932667    
   27.4350739      -1.60107768    
   28.5054760      -1.37081087    
   28.9988461     -0.424866408    
   29.3058052      -1.36287642    
   29.8996181      -2.21560669    
   30.4401455      -1.41916203    
   31.3624325      -1.74772537    
   32.3342438      -2.17621446    
   33.3201103      -2.05692506    
   34.3375893      -1.68827617    
   35.1305199      -2.29517412    
   36.1177368      -2.23330617    
   37.0888023      -1.87911689    
   38.0762177      -1.58569038    
   38.8450661     -0.988356888    
   39.7828522     -0.623749375    
   40.5091858      -1.26748359    
   41.4278603     -0.828653216    
   42.4674873     -0.880125344    
   43.4879761      -1.24328983    
   44.4576874     -0.789769292    
   44.9538803      -1.63547397    
   45.9066086      -1.90677834    
   46.0418472     -0.857236743    
   47.0230408      -1.04989803    
   48.0853004      -1.19764304    
   49.1408234      -1.15399599    
   50.1821213     -0.907307804    
   51.1326180     -0.924156129    
   51.7793083      -1.65396512    
   52.7425194      -1.30161357    
   53.7680283      -1.29452002    
   54.6478004     -0.822556138    
   55.6544876      -1.16856360    
   56.1817131     -0.282550484    
   57.1020851     -0.653087080    
   57.7834663      -1.46413064    
   58.1047211     -0.586033285    
   59.1159592     -0.913632333    
   59.9904976     -0.378303260    
   60.4440842      -1.25894284    
   60.4017296      -2.23372221    
   61.4069901      -2.48590159    
   61.9393044      -1.68698454    
   62.7831039      -2.30046892    
   63.1468010      -1.32565105    
   64.1523285      -1.17331493    
   64.9312744     -0.489479065    
   65.8789749     -0.969679356    
   66.3275681       1.98051780E-02
   66.8181305     -0.850890279    
   67.6576309      -1.27928782    
   68.5686188      -1.70081985    
   69.6309662      -1.64619780    
   70.6076431      -2.14527273    
   71.6284790      -2.43476248    
   72.4407730      -2.93602586    
   73.4799347      -3.01511550    
   74.1836395      -2.20569348    
   74.9240494      -1.53630590    
   75.8486023      -1.13637459    
   76.7916794      -1.36589622    
   76.2666245      -2.18753695    
   75.7068634      -1.28679252    
   76.4875107      -1.89477050    
   76.7264023      -2.81992364    
   77.5294724      -2.22173262    
   78.5130844      -2.32292080    
   77.9766693      -1.35374010    
                 1200
   19.5490704      -3.25512362    
   18.5168304      -3.13334656    
   19.3537540      -2.45888901    
   20.2042408      -1.96115339    
   19.3388481      -2.48113251    
   20.1808243      -1.98551238    
   19.9494228     -0.955120981    
   18.7780437      -1.08000779    
   19.7414932      -1.19564736    
   20.5093384      -1.89056540    
   19.6250801      -2.44819570    
   19.6992817      -1.49330997    
   20.6559658      -1.35743141    
   21.3513870      -2.09011841    
   22.3711281      -2.29370236    
   21.5653992      -2.78313375    
   21.4144001      -1.81468773    
   22.2179947      -2.44668770    
   23.1062546      -3.14835906    
   23.9896755      -3.52754116    
   23.4302006      -2.68613529    
   24.5109081      -2.71971059    
   25.2008476      -1.95288396    
   24.2492828      -1.78780222    
   24.9583645      -2.61236596    
   25.5075169      -3.41150141    
   25.5518723      -2.39816737    
   26.4313393      -1.84814107    
   26.6828022     -0.931598067    
   26.5018291      -2.04263544    
   27.3305454      -1.46029544    
   28.1473427     -0.991415381    
   28.7436810      -1.80544436    
   29.7823048      -2.01455593    
   28.9725246      -1.51127589    
   30.0078926      -1.69126952    
   30.7563267      -2.50141358    
   31.6702423      -2.18514872    
   32.7434921      -2.44600248    
   33.7668457      -2.36871147    
   34.7604980      -2.58228636    
   35.7712097      -2.37998104    
   36.5540848      -1.77713037    
   37.3339424      -1.32913196    
   38.2450714      -1.49024475    
   39.1863251      -2.02752042    
   39.6840744      -2.90249252    
   40.6393661      -2.47249484    
   40.6744766      -1.44574594    
   41.5082817     -0.795309842    
   42.4299355      -1.20948946    
   43.4711304     -0.833153963    
   44.4245720      -1.06481981    
   45.3601074     -0.743995011    
   46.3395271      -1.01624203    
   47.3753281      -1.24776411    
   48.3992462      -1.46631813    
   48.7434502      -2.30640078    
   49.7359924      -2.17153120    
   50.7371063      -2.31807089    
   50.7731018      -1.29842663    
   51.7011375      -1.62287712    
   52.5759087      -1.18494725    
   53.5932922      -1.34390426    
   54.5939369      -1.44780302    
   55.5877876      -1.69759488    
   56.4127464      -1.27110064    
   57.3299675     -0.997774303    
   58.1710014      -1.60508454    
   59.1804695      -1.21361446    
   58.8616219      -2.27403688    
   59.7979240      -1.99120235    
   58.9422531      -2.54315400    
   58.5362625      -1.66212165    
   59.5841560      -1.81559634    
   60.5719414      -2.05894756    
   61.4555511      -2.45138288    
   62.4211082      -2.02325249    
   62.7976456      -1.09189367    
   63.2787323     -0.272408962    
   64.0765457     -0.931165814    
   65.0395660      -1.30513954    
   65.7203979      -2.01608419    
   66.6127243      -2.61193538    
   67.6421661      -2.94635129    
   67.9119263      -2.00356746    
   68.5993576      -1.33807361    
   69.5319519      -1.12506819    
   70.5564804      -1.27943718    
   71.5133667      -1.40712333    
   72.0191040      -2.29531789    
   72.7739716      -3.04019618    
   73.2600098      -2.18687153    
   72.3070221      -2.01541924    
   72.7638626      -2.88043404    
   73.5590973      -2.36316800    
   73.3948288      -3.37298846    
   74.1511307      -2.80463767    
   75.1619797      -2.83659315    
   74.3730164      -2.28596306    
                 1400
   23.1296463      -4.70912266    
   22.7589931      -3.77903938    
   22.5737629      -2.75300121    
   22.3062363      -1.80369925    
   22.2447548      -2.77555251    
   23.2066784      -3.02619743    
   23.7907600      -2.27349019    
   24.4493675      -1.53933942    
   23.8603821      -2.36619425    
   22.9975052      -2.87874246    
   22.8667412      -1.90176356    
   21.9460144      -1.38440335    
   22.9385452      -1.41194987    
   23.8428974     -0.897658944    
   24.3552227      -1.74749935    
   24.5118752      -2.74168801    
   23.4907513      -2.65924406    
   23.8375893      -3.54635191    
   24.6986389      -2.93708777    
   24.5477810      -3.87990260    
   25.5200787      -4.11550760    
   25.7979527      -3.06502533    
   26.2339001      -2.18909478    
   27.2889156      -1.82432151    
   28.2985420      -1.95639932    
   27.6150455      -2.68241477    
   27.9394722      -3.52072358    
   27.8940334      -2.54055977    
   27.4296589      -1.61668503    
   27.2085476      -2.57168341    
   27.6337833      -1.62388468    
   28.5558147      -2.06223249    
   29.5137997      -1.50793159    
   29.8096962      -2.54399586    
   30.4596348      -3.28215361    
   30.0410385      -2.44869661    
   31.0575294      -2.25756860    
   32.0602608      -2.29043198    
   33.0708923      -2.42526150    
   34.1106339      -2.26332021    
   35.1163940      -2.57832956    
   35.8391266      -1.78291583    
   36.8849792      -2.00173044    
   37.8425713      -1.52886772    
   38.4957581      -2.18419790    
   39.5051460      -2.53518891    
   40.5130692      -2.82619214    
   41.5170097      -2.55079484    
   42.1351433      -3.36576605    
   42.0150871      -2.35876250    
   42.8060684      -1.72500670    
   43.1339493     -0.705880702    
   44.1917267     -0.894407094    
   45.3084183      -1.03602338    
   45.3387527      -2.04074430    
   46.2931557      -2.11253071    
   47.2966118      -2.37350059    
   48.1627197      -1.82009852    
   48.8597488      -1.13854384    
   49.8624725      -1.33503628    
   50.1828880      -2.20313811    
   51.1845016      -2.59603858    
   51.5879517      -1.61119103    
   52.5262756      -1.87725401    
   53.4343338      -2.30444527    
   54.4548683      -2.11951017    
   55.3992844      -1.87420523    
   56.0090599      -1.03983259    
   56.0927467      -2.12619781    
   57.1371155      -2.08575964    
   58.0515594      -2.60173202    
   57.1597519      -2.25988984    
   56.9165688      -3.17157173    
   57.1835899      -2.27689385    
   58.1921730      -2.59682798    
   58.7004662      -1.77519512    
   59.6823959      -1.80563617    
   60.2569084      -2.62801123    
   60.1893387      -1.65951025    
   61.1791801      -1.87824130    
   62.1659355      -2.20448470    
   63.0719490      -2.61668181    
   64.0544128      -2.47994328    
   64.6687088      -1.67865884    
   65.6608276      -1.57716930    
   66.4400101      -2.20197892    
   66.1409454      -1.15774369    
   67.1398468      -1.50984061    
   67.9672165      -2.10140586    
   68.9080505      -2.56404281    
   68.0110855      -1.91480279    
   68.9141846      -1.63328075    
   69.0049667      -2.64528680    
   69.3529282      -3.59667611    
   68.7504120      -2.82251883    
   69.6995468      -2.65734172    
   69.3916397      -3.60034275    
   70.3467026      -3.27805114    
   71.3263931      -3.09687448    
   70.6059265      -3.73853469    
                 1600
   26.1573753      -4.30452824    
   26.8814335      -3.60621452    
   25.9058266      -3.90637827    
   25.4091492      -2.99986339    
   24.9469528      -3.89822745    
   25.7973442      -3.44417310    
   26.5562191      -2.73399496    
   26.9075794      -3.63944387    
   27.1397343      -2.71019936    
   27.7466068      -1.82572603    
   26.7135010      -1.71235061    
   26.2593040      -2.62251687    
   26.3953857      -1.66060114    
   25.8714771     -0.721235991    
   25.8790398      -1.71101809    
   26.8358612      -1.57891881    
   26.4987755      -2.48605514    
   26.9594669      -3.35485291    
   26.6299057      -4.30804825    
   27.0817547      -3.36872077    
   28.0210094      -3.06158185    
   27.8070946      -3.97456193    
   28.6844997      -4.50915051    
   28.6602001      -3.55780840    
   28.7828102      -2.58574533    
   29.7100620      -2.02400970    
   29.2613392      -2.94276428    
   28.2901764      -3.44322014    
   28.0236187      -2.48796797    
   29.0770893      -2.51813698    
   28.0960293      -2.17896652    
   28.8564873      -2.82892108    
   29.6881638      -3.32822919    
   30.3545952      -2.55547309    
   31.4790592      -2.33754206    
   31.4435844      -3.34560275    
   32.3683128      -2.93429708    
   33.3260612      -2.69241548    
   34.2151070      -2.33396888    
   34.6500740      -1.47316074    
   35.4203033      -2.10759449    
   36.4337387      -2.33575702    
   37.1831589      -2.99564958    
   38.1544609      -2.71038604    
   39.1388702      -2.54379368    
   39.8705673      -1.77967179    
   40.3955421      -2.72007608    
   41.1092339      -3.47177792    
   41.9740677      -3.88551092    
   42.1572151      -2.93423295    
   42.5859985      -1.97959387    
   43.6648064      -2.06082368    
   44.6551781      -2.17833495    
   45.6017418      -2.45160055    
   46.4334602      -1.72406805    
   47.4730110      -1.96080887    
   46.8618889      -1.19242871    
   46.9795914      -2.19306374    
   47.4169121      -1.32567441    
   48.4554291      -1.44527984    
   49.5417213      -1.66512084    
   50.2329445      -2.46643543    
   50.2996635      -3.49466324    
   51.1994629      -3.15618920    
   51.0981102      -2.11505461    
   52.1142654      -2.08222628    
   53.0461731      -2.25478578    
   53.9877892      -1.95628476    
   53.5519943      -2.82705402    
   54.6220093      -2.60963345    
   55.7045517      -2.57357836    
   54.9227333      -3.19359374    
   55.8988457      -3.31984067    
   56.6786690      -2.67149115    
   57.4426918      -3.25604272    
   57.1408577      -2.34013581    
   57.8031540      -1.61436296    
   58.5181427      -2.38568974    
   59.1808739      -3.18212533    
   59.9290009      -3.80927634    
   60.5633774      -3.04031682    
   61.5086174      -2.70195627    
   61.9202690      -1.62253845    
   62.8475990      -2.10901809    
   62.6634407      -1.10701704    
   63.2448311      -1.95410275    
   64.1928101      -1.55400038    
   63.5469131      -2.30683923    
   64.5779572      -2.49103761    
   65.4638138      -2.87238359    
   65.8782883      -1.96310675    
   65.8311157      -3.00567651    
   65.2165680      -2.14485168    
   65.1948929      -3.12988830    
   66.1963272      -3.10425615    
   65.1477585      -3.06122231    
   65.0067062      -4.11278200    
   65.7262802      -3.39721179    
   66.6277313      -3.81006098    
   67.1323318      -4.69866753    
                 1800
   28.9721985      -4.38758659    
   29.7749252      -3.70674419    
   30.0569782      -4.63094664    
   29.5013218      -3.80743694    
   28.6977615      -4.33642244    
   28.2071667      -3.36506128    
   28.9498730      -2.65420628    
   29.5032024      -1.80616498    
   30.0435886      -2.68940806    
   30.5541992      -3.65687752    
   31.3790588      -3.09666467    
   30.4460258      -2.71040773    
   29.3547573      -2.99065304    
   28.9803600      -2.13054156    
   27.9064808      -2.32854676    
   28.8868599      -2.57701373    
   29.8808956      -2.76079321    
   30.7010460      -3.45639372    
   31.2041206      -2.57470989    
   30.2033615      -2.56194806    
   29.7087803      -3.45048714    
   28.6956711      -3.56171656    
   29.7145233      -3.91927505    
   30.6728668      -3.95970988    
   30.5329590      -2.84410548    
   29.5871792      -2.63745642    
   29.1314888      -3.62602830    
   29.1196976      -4.66571474    
   29.1250019      -3.71744037    
   30.0991707      -3.80569601    
   29.2959557      -3.32852840    
   30.2348557      -3.09447551    
   30.6736393      -3.99096775    
   31.6605511      -3.71481252    
   32.5734558      -3.55839181    
   32.8541908      -2.62579274    
   33.8377686      -2.49589324    
   34.8516998      -2.58107233    
   35.8022423      -2.15873575    
   36.5019264      -1.43681037    
   36.5831604      -2.42989993    
   37.3989029      -3.08858871    
   37.5234489      -4.04870844    
   37.7516174      -3.08422112    
   38.6308861      -2.55998254    
   39.5390396      -2.93374395    
   40.3703575      -3.44480562    
   41.0779610      -2.74013996    
   42.0007668      -2.20845985    
   42.5944595      -2.99216676    
   43.4691772      -3.50518847    
   44.4119110      -3.89663792    
   45.1468048      -3.15761566    
   46.1853027      -3.11599159    
   45.2367172      -2.60683727    
   45.7675514      -1.72768247    
   46.0906296     -0.827321470    
   46.6794739      -1.58134139    
   47.4545326      -2.35330081    
   47.8287430      -3.28647685    
   48.4956131      -2.47980618    
   49.5733910      -2.51289678    
   48.5634651      -2.18777633    
   48.1101952      -3.02678752    
   49.0885544      -2.73549223    
   50.0112381      -2.54539442    
   50.9323158      -3.02938056    
   51.9361801      -3.01150465    
   50.9677467      -3.28679132    
   51.8884926      -3.13741040    
   52.8939056      -3.38124275    
   53.8792038      -2.97611785    
   54.9256058      -2.92251301    
   55.0817719      -3.88236570    
   55.6578293      -3.15534997    
   56.2168999      -2.34819651    
   56.6363869      -3.23634624    
   57.6732903      -3.25381136    
   58.4730186      -3.91603017    
   58.0874939      -2.94201350    
   58.9827690      -3.50580120    
   59.2439423      -2.51021194    
   59.9573860      -1.86260581    
   60.9112778      -1.99156022    
   59.8619728      -2.15335369    
   60.7956848      -1.91097629    
   61.2446899      -2.82372928    
   60.2135162      -2.45737576    
   60.9888458      -3.07931733    
   61.9048233      -2.76318431    
   62.2698898      -3.74438810    
   61.8267822      -2.83917308    
   62.2672501      -1.92093837    
   61.8454819      -2.79877472    
   61.1128273      -3.41971135    
   62.0431480      -3.81094289    
   61.0461960      -3.85872841    
   62.0323906      -3.97469020    
   61.6441383      -4.86393595    
   62.4102402      -4.21801949    
                 2000
   31.8559990      -4.63834143    
   32.8099899      -4.47357702    
   33.7603264      -4.17194748    
   32.7982750      -3.86032653    
   32.0041924      -4.47971249    
   32.6583595      -3.69157910    
   32.2582207      -2.82571340    
   32.2443428      -1.75404978    
   33.0791092      -2.44151783    
   33.0998001      -3.41637993    
   33.0171127      -4.34067392    
   33.9737015      -4.59730005    
   33.6374741      -3.67505884    
   32.6759148      -3.40944767    
   31.7197514      -3.70574212    
   32.5933304      -4.21773624    
   33.3333740      -3.50245833    
   32.4075890      -2.97244120    
   32.3880959      -1.99412966    
   31.9941730      -2.85183549    
   31.8392735      -1.88943875    
   30.8795986      -1.52354038    
   31.7296028      -2.01529980    
   32.0980988      -3.00094676    
   31.5283489      -3.84565377    
   30.9104652      -4.79299736    
   29.9834728      -5.02070189    
   29.1435814      -5.63007355    
   30.2041874      -5.42511129    
   31.1620178      -5.02760696    
