                  200
   10.4897652      0.213008776    
   11.1699505     -0.637193620    
   11.5599756      0.321857870    
   12.4173584     -0.127841443    
   13.3883791     -0.100902751    
   14.3337736     -0.134934783    
   15.4623098      -9.29574519E-02
   16.4994240      -9.07223299E-02
   17.5340176       7.03355819E-02
   18.5135746     -0.337152958    
   18.9940891      -1.25052834    
   19.7063313     -0.446854562    
   20.7224960     -0.308039039    
   21.6644840     -0.426408023    
   22.6513214     -0.240986079    
   23.3976917     -0.841675103    
   24.4137650     -0.486223400    
   23.9902172      0.476218402    
   23.5994701       1.46714556    
   23.2488327      0.518395364    
   24.2270508      0.909478247    
   24.8661156      0.194542348    
   383.863129       548.073669    
  -337.472687      -528.884766    
   42.5576477      -2.65439796    
   43.3284225      -3.37732601    
   44.1296730      -4.18702078    
   44.1198502      -3.01465511    
   43.3493614      -3.56031060    
   42.4918365      -3.12500596    
   41.9962120      -2.16639829    
   41.1069870      -2.82847118    
   41.2160110      -1.67505705    
   41.1005783     -0.665460110    
   41.3498878      0.321220189    
   42.3947449      -8.44701007E-02
   43.2202835      0.648605287    
   43.8745270      -4.25139032E-02
   44.6003914     -0.639773250    
   45.5323524     -0.474574029    
   46.3881912     -0.914408684    
   47.1574440     -0.326356202    
   48.0942764       5.89733720E-02
   49.0505791      0.193661630    
   49.8549232     -0.335255772    
   50.5590706      0.532477558    
   51.5253525      0.201395512    
   52.3868027     -0.421139687    
   53.3831863     -0.184120283    
   54.2883606      0.222969517    
   55.2906609     -0.184335455    
   56.2514725     -0.402912080    
   56.7443161      0.454562396    
   57.5005760     -0.153226867    
   58.3653069      0.287282765    
   59.1461678     -0.340564996    
   60.1773796      -1.26958266E-02
   61.1625023      0.184980556    
   62.1141396       7.76389986E-02
   63.0718727      0.566146314    
   63.7533302     -0.148127660    
   64.6974716      0.320597261    
   65.6255341      0.472840577    
   66.7175293      0.507833898    
   67.6810608      0.196085423    
   68.6753769     -0.401085466    
   69.7381821     -0.167898700    
   70.6520004     -0.115306087    
   71.5456314      0.312801659    
   72.6000977      0.271648854    
   73.5948257      0.112537153    
   74.4881363     -0.409939408    
   75.4289169     -0.318865120    
   76.4304810       8.93195793E-02
   77.3999100     -0.434667915    
   78.3402176     -0.644179702    
   79.4587479     -0.425417751    
   80.0091858      -1.20495141    
   80.9273605     -0.817846715    
   82.0007782     -0.689847350    
   82.9044342     -0.903696358    
   83.7244949     -0.304422319    
   84.6645966     -0.650425315    
   85.2079697      -1.42782378    
   84.2595215      -1.30658627    
   85.2724915      -1.60649180    
   85.1175461     -0.601345181    
   85.8341064       1.90168153E-02
                  600
   7.22239876     -0.667066574    
   6.30834866     -0.916213274    
   6.33197546       1.74571741E-02
   5.44756317     -0.254751623    
   6.02343607      0.642017007    
   7.00653028      0.574850082    
   7.21784019     -0.320086002    
   7.90116596      -1.08005464    
   7.81526423      -7.84723610E-02
   8.66284370     -0.637039065    
   9.30070591      0.102655210    
   10.3772526     -0.185130596    
   10.9735098      -1.12716269    
   11.9624434     -0.550322831    
   12.9636545     -0.559878170    
   13.4815607      0.397109807    
   13.3283587     -0.617876172    
   14.3520260     -0.870269597    
   13.4400721     -0.358878523    
   14.4550247     -0.685660899    
   15.3364096     -0.778021038    
   16.3773232     -0.938017428    
   17.2285137     -0.311518699    
   18.1684799       8.08332637E-02
   18.9589272     -0.568772674    
   19.6506310      -1.23729515    
   19.9677773     -0.284249902    
   20.9607124     -0.120973393    
   21.8862972      0.314141810    
   22.3231506       1.15773535    
   21.3049030      0.974888384    
   21.4535694      -5.04617319E-02
   22.2308140      0.555477023    
   21.8679638     -0.406068414    
   574.342102       843.557068    
  -536.230530      -814.562744    
   46.7794456      -4.41863346    
   47.1651993      -3.21892643    
   48.0038147      -3.65947700    
   48.9272385      -3.61322474    
   48.1097221      -4.09214020    
   47.4087906      -3.41900134    
   46.5600739      -2.91610622    
   45.6571732      -2.26612926    
   44.8674240      -3.01617312    
   44.5307159      -3.87548780    
   43.6312523      -3.28603125    
   43.2485046      -2.36716890    
   44.0430756      -1.88778472    
   44.2031212     -0.942608654    
   45.2304649     -0.829051495    
   46.2535782     -0.863577962    
   46.2139740      0.137991041    
   47.3351974      0.274387419    
   48.0400009     -0.595673800    
   48.9929886     -0.753094494    
   50.0102234     -0.602128208    
   50.7744865       6.13162257E-02
   51.9012985      0.313322842    
   52.8016968     -0.204624817    
   53.6906395     -0.573724151    
   54.2731819      0.242276847    
   55.2817459     -0.146568045    
   56.3050804     -0.230571836    
   57.2287788      0.119436599    
   57.9397240     -0.584792078    
   58.8320427     -0.159895718    
   59.7763748      0.158206806    
   60.8386002      0.269113600    
   61.4379311     -0.547345281    
   62.2013741       9.96953920E-02
   63.1190300      0.310951233    
   64.1260986      0.241710439    
   65.1250763      0.257939965    
   66.0791321      0.540207565    
   66.3676605     -0.443061650    
   67.3961411     -0.547146559    
   68.3437729     -0.240447059    
   69.3644562      -4.36056554E-02
   69.1886902      -1.09689939    
   70.1133041     -0.661283493    
   71.1132660     -0.644945085    
   71.9839096     -0.141597733    
   72.8431854      0.319081098    
   73.8678513      0.234506384    
   74.6795654     -0.431990713    
   75.6572647     -0.735563457    
   76.6613083     -0.766964853    
   77.5207596     -0.442120582    
   78.2975464      -1.11503577    
   79.1504669     -0.603210092    
   79.7715683      -1.49099147    
   80.5096741     -0.832996905    
   81.5055542      -1.23132300    
   82.2982941      -1.84685147    
   83.3125458      -1.57960761    
   82.8109360     -0.744352639    
   83.6343613      -1.36080825    
   82.9163513      -2.05437946    
   83.6777878      -1.30615330    
                  800
   8.32436657      0.390683770    
   9.40750790      0.571176887    
   9.21989632     -0.423917711    
   8.20217991     -0.663877666    
   9.24106407     -0.780458450    
   8.28571796      -1.00438750    
   8.56733608      -6.99233860E-02
   8.60027981      -1.05873513    
   8.37363911     -0.127252162    
   9.35111427     -0.482185781    
   10.3030100     -0.641072154    
   11.3313341     -0.515434861    
   12.3219919     -0.787434340    
   13.3590841      -1.12860537    
   12.8974400     -0.234544814    
   12.8973064      -1.25645030    
   13.5075483     -0.347849786    
   13.6190262      -1.29573071    
   12.6436129      -1.52907658    
   13.5276423      -1.08061290    
   14.5358896      -1.10227263    
   15.4768667     -0.645872295    
   16.4481068     -0.216788560    
   17.3413086     -0.670688570    
   17.8012657      0.293301642    
   17.4291782     -0.660151422    
   17.2037449      0.254815102    
   16.9506626       1.20409012    
   17.8957138       1.22334862    
   18.1245461      0.229283944    
   19.0769806       6.80624992E-02
   19.8829117     -0.481884331    
   19.0636311      -1.11148465    
   19.8263988     -0.306996346    
   764.821106       1139.04041    
  -734.988403      -1100.24072    
   51.0666885      -4.10832167    
   52.0990868      -3.69517159    
   52.0372391      -4.74555206    
   52.4764404      -3.88941765    
   51.4101982      -4.35544014    
   50.5726814      -3.73466992    
   50.0282364      -4.46628046    
   49.3815651      -3.68453550    
   48.3922043      -3.25953197    
   49.2042084      -3.78177214    
   49.2164230      -4.76049566    
   48.7494698      -3.86163306    
   48.3682518      -2.91292191    
   47.4418869      -2.61102509    
   46.8706169      -1.60349286    
   47.7896881      -2.09640145    
   47.1581383      -1.24057138    
   47.9031715     -0.566308498    
   48.9502602     -0.526967406    
   50.0779266     -0.550023079    
   51.2231789     -0.544737518    
   51.4327621      -1.49267387    
   52.3374252      -1.13631201    
   52.8379135     -0.237228423    
   53.7267723     -0.607189596    
   54.4570198      0.215939477    
   54.9704285     -0.644168198    
   55.9563560     -0.258053184    
   56.6186600      0.469188333    
   57.5645180      0.113477670    
   58.5189629       6.59800470E-02
   59.3178139     -0.551185071    
   60.2352905     -0.764292657    
   61.2642097     -0.475710124    
   61.6429939      0.526234984    
   62.5952873      0.622548163    
   63.2466888     -0.150549844    
   64.1813583     -0.371688247    
   65.1532135     -0.732739210    
   66.1490936     -0.914607584    
   67.0798569     -0.579910159    
   68.1896820     -0.312814027    
   69.0375366      -1.11027753    
   68.1600266     -0.730297744    
   68.7260132       7.11457357E-02
   69.7012329     -0.212649405    
   70.2480087     -0.990291834    
   71.1641617     -0.948597312    
   72.1589966     -0.716549993    
   73.1580658     -0.996939182    
   74.2209930      -1.30392814    
   74.1054077     -0.313252151    
   74.8217010      0.260731936    
   75.6374359     -0.224334195    
   76.3863907     -0.939042270    
   77.3290710      -1.31974673    
   77.9033051      -2.15654111    
   78.8718948      -2.02052522    
   79.6596146      -1.48515046    
   80.3599091      -2.17852259    
   80.1470718      -1.16414320    
   80.9641953      -1.81958842    
   81.4241486      -2.74979186    
   82.1506958      -2.14617252    
                 1000
   12.1490021      0.242728218    
   11.1035080      0.280014127    
   11.0825644       1.27843130    
   11.0639086      0.283701867    
   11.4153709     -0.770707607    
   10.3652897     -0.942952394    
   9.37605476      -1.12001526    
   10.2875290      -1.65828669    
   9.55363941     -0.981845617    
   10.3588800      -1.59710491    
   11.1314774     -0.949346364    
   12.0208893     -0.609764040    
   13.0089598     -0.714370847    
   13.3310366      0.294026583    
   13.6606522     -0.640584052    
   12.7407646      -1.06543911    
   12.7645473      -2.05548429    
   13.5842419      -2.74798155    
   14.1437197      -1.99355924    
   14.4340887      -1.03129518    
   13.5718193     -0.374889940    
   14.3385992      -1.02412057    
   15.3135624     -0.801531732    
   14.3562756     -0.397072166    
   14.9811382      0.446008921    
   13.9700956      0.617729843    
   14.8231716       1.13103235    
   14.5573654      0.123030178    
   15.5251551     -0.237431973    
   15.9406376      -1.24125457    
   16.8588753      -1.64444375    
   16.4572487     -0.702613592    
   16.2601147      0.307905972    
   15.2589664      0.306710750    
   955.300049       1434.52380    
  -933.746277      -1385.91870    
   54.3329544      -4.12209892    
   54.5866852      -3.09814692    
   54.8525658      -4.08335781    
   54.2247353      -4.98459244    
   55.1576881      -5.65981054    
   54.6084747      -4.93472481    
   53.4580956      -5.04761362    
   53.5516701      -4.06346273    
   52.9820251      -3.18527651    
   53.6814423      -3.85591507    
   52.9508438      -3.14664221    
   53.4209404      -2.28977227    
   52.4744682      -2.72192764    
   52.3251686      -3.75769448    
   51.5340919      -4.53209782    
   52.3432999      -4.02612686    
   51.5106850      -4.69071007    
   51.7605247      -3.67245626    
   50.9968376      -2.98231268    
   50.7333450      -1.91722417    
   51.4570160      -1.25382054    
   51.7907600     -0.249845788    
   52.7539635     -0.341556251    
   53.1458168      -1.23486066    
   54.1019478      -1.34177554    
   54.9160233     -0.780229032    
   54.3011284       2.75320169E-02
   55.2891541     -0.200687557    
   56.2386017     -0.760753989    
   56.7129974      0.103694580    
   57.2614555     -0.793842196    
   58.1229324     -0.292539865    
   58.7163124      0.532015145    
   59.6172600       6.88933358E-02
   60.5937424     -0.169882149    
   61.4880142     -0.703978539    
   62.4956474     -0.806122482    
   63.4527321     -0.973580420    
   64.4717026     -0.938673735    
   65.5132751     -0.672656059    
   65.5611954      -1.58443224    
   66.5140381      -1.14967644    
   67.5043869      -1.06915641    
   68.3856659     -0.598266721    
   69.0462265      0.109671131    
   68.4590149     -0.752702475    
   69.4555511     -0.548843503    
   70.4400482     -0.834729671    
   70.3388824      -1.82490170    
   71.3042221      -1.62002003    
   72.1588669      -1.24332011    
   72.3096466     -0.286910444    
   72.7718887      -1.21368027    
   72.7242508     -0.131851032    
   73.6206360     -0.640313148    
   74.1137619      -1.55930221    
   75.1707382      -1.31322360    
   75.7506714      -2.21091390    
   76.5723343      -2.86173534    
   77.4913940      -2.60337949    
   78.3253784      -1.96910131    
   78.1763000      -2.92698455    
   78.7947540      -1.98931789    
   79.6120987      -2.58211732    
                 1200
   12.0725079      0.683614552    
   13.0118179      0.339712292    
   12.1345434      0.572527528    
   12.1505661     -0.413920254    
   13.1442404     -0.617294252    
   13.6385565      0.176722109    
   13.2367115     -0.768471599    
   12.1198645     -0.768784046    
   12.1817169      -1.81765771    
   12.6001348      -2.80820084    
   11.9260321      -2.10214972    
   12.4030733      -1.24544871    
   13.1790390      -1.83475268    
   12.8276930     -0.916638017    
   13.5976152     -0.320939064    
   14.0331268      -1.16329372    
   13.1622562     -0.736973166    
   14.1668434     -0.555436969    
   13.5320940      -1.32789242    
   14.1817989      -2.23782349    
   13.8889666      -1.31749010    
   13.0862122     -0.644908667    
   12.4046021      0.188049033    
   13.0321016     -0.599635005    
   12.0556240     -0.769765615    
   12.7629213     -0.115903109    
   12.4136343      -1.02665269    
   12.4653273      -2.81483456E-02
   12.9283810     -0.897367239    
   13.8200607     -0.489732414    
   12.7736664     -0.698952317    
   13.0358858      0.244180948    
   12.2645798     -0.314574718    
   12.3078060      -1.25862420    
   1145.77905       1730.00720    
  -1132.50415      -1671.59656    
   57.0096817      -3.48688030    
   56.6660881      -4.38521385    
   56.9863205      -3.48175097    
   57.5259323      -4.53730249    
   57.3629913      -5.48241758    
   58.3425865      -5.42759705    
   57.7669220      -4.52097321    
   57.0988121      -3.82804155    
   56.2783279      -3.16936946    
   56.8562889      -4.04248667    
   57.1143684      -3.03903866    
   56.1805496      -3.47290468    
   57.0742111      -3.94853139    
   57.7717247      -4.59916210    
   58.3889847      -5.29484081    
   57.4242401      -5.20631695    
   56.4317970      -5.37054110    
   55.3788757      -5.08667421    
   54.6284523      -4.42126656    
   54.1455116      -3.57235479    
   53.4034271      -2.84530330    
   52.4576912      -3.16474342    
   53.1148567      -2.49871421    
   53.2358894      -1.50177300    
   53.8130341     -0.553087771    
   54.1996078      -1.41697001    
   53.7044983     -0.492718309    
   54.5532494     -0.939536452    
   55.5425873      -1.04266369    
   56.0374413     -0.170778140    
   57.0008545     -0.468620628    
   57.7055283      0.339784652    
   58.5576820     -0.135646075    
   59.3065186     -0.821730733    
   60.1529427      -1.37318242    
   61.1365700      -1.09497774    
   62.0466042      -1.50416327    
   62.7801857     -0.881551087    
   63.6742401     -0.455108970    
   64.2444534      -1.46796131    
   64.3550797     -0.405570984    
   65.3676376     -0.239761442    
   66.2596359     -0.589423776    
   67.2724457     -0.793985188    
   67.0565643      -1.75143659    
   67.7323532      -2.53686905    
   68.1889648      -1.61538684    
   67.9244003     -0.668561101    
   68.0304947      -1.69021451    
   68.6494751      -1.01108444    
   69.6445160     -0.887523055    
   70.5847321      -1.21920884    
   70.7371979      -2.23251390    
   70.2200775      -1.32021260    
   71.2040329      -1.59468615    
   72.1698914      -1.14270008    
   71.7369003      -2.06891274    
   72.4760818      -1.41081321    
   73.3616257      -1.82552314    
   74.3588562      -1.99015057    
   74.7952499      -2.89806747    
   75.7807846      -2.91202760    
   75.6266785      -3.84297299    
   76.1939697      -3.00348067    
                 1400
   14.2802181      0.409182906    
   14.9132900       1.21866417    
   15.7617731      0.626113296    
   15.4983625     -0.334697664    
   14.9640293      -1.21064889    
   13.9986801     -0.978820622    
   14.8836555      -1.34650719    
   13.8667469     -0.813390374    
   13.1967745      -1.58457351    
   12.6032362      -2.37945223    
   13.6524534      -2.74687624    
   12.8468094      -2.14637566    
   13.8907137      -2.30869508    
   12.9134903      -2.12680387    
   13.5701094      -1.32761347    
   14.5239134     -0.896669447    
   15.2228279     -0.168117374    
   14.5798788      -1.13922942    
   13.8331537     -0.575870454    
   12.8807030     -0.212900683    
   12.4364929      0.664845228    
   12.2324305     -0.348686099    
   11.4927845      -1.05693603    
   10.7038736     -0.501615405    
   10.2836885      -1.45484447    
   11.0539846      -2.01953816    
   10.1226864      -1.68781650    
   9.52038574      -2.40640497    
   9.49287128      -1.28454852    
   9.70823479     -0.295561343    
   9.34244633      0.711215019    
   9.16999245     -0.225730285    
   9.82827377      -1.11016965    
   10.0218859     -0.135401204    
   1336.25806       2025.49060    
  -1331.26208      -1957.27454    
   58.8980598      -3.91241908    
   60.0751572      -4.03933907    
   59.8654976      -4.97108030    
   60.6766853      -4.51827240    
   61.5178986      -4.87973261    
   60.5971031      -4.55601549    
   59.7150574      -4.98474455    
   60.1798210      -4.09260654    
   60.2085609      -2.96660423    
   60.2573700      -3.93634176    
   59.6071243      -3.24568439    
   60.3802185      -3.72940588    
   61.1222420      -4.39788771    
   61.3770485      -5.41122913    
   62.2174797      -5.88685799    
   61.3389931      -5.60604763    
   60.2839546      -5.20919657    
   59.3295670      -5.18356657    
   58.7416573      -4.34246349    
   57.6290779      -4.51247549    
   57.3377647      -3.55146146    
   56.2949066      -3.41646123    
   55.3143120      -3.65309072    
   54.4249039      -4.08897829    
   54.7572479      -3.09347939    
   53.5916176      -3.36491752    
   54.3827057      -2.75816250    
   54.0710411      -1.83703828    
   54.7283440      -1.06135404    
   55.5822906     -0.636929750    
   56.4339714      -1.20180058    
   57.3811302      -1.51490176    
   58.3601723     -0.989147246    
   59.3801270     -0.893306315    
   60.2705841     -0.539910316    
   60.1793861      -1.61565304    
   61.0875359      -2.11978030    
   61.9032211      -1.53061020    
   62.3006401     -0.523538053    
   63.2700081     -0.332121849    
   64.2409286     -0.563131869    
   65.3009033     -0.665058613    
   64.8800735      -1.60243642    
   63.9701462      -1.91767740    
   64.8422012      -2.49263000    
   65.8143692      -2.25338316    
   66.5894394      -1.55652535    
   67.3740005     -0.960108757    
   67.3855286      -1.94982529    
   66.7954254      -1.08695674    
   67.1440277      -2.06848621    
   66.4540253      -2.77050614    
   67.0965729      -1.88961637    
   67.9478912      -1.32823861    
   68.9841232      -1.28076422    
   69.8823471     -0.782594681    
   70.0637665      -1.74375618    
   69.1312866      -1.48607147    
   69.9257507      -2.07415009    
   70.2602386      -3.02488637    
   71.2885818      -2.98567390    
   71.7348099      -3.92895341    
   72.7619934      -3.72030926    
   72.1884918      -2.83219624    
                 1600
   15.8111620      0.375198662    
   16.8315773      0.434685141    
   15.8683510      0.192149654    
   15.0533333     -0.284557700    
   15.9382172     -0.681714296    
   16.8400249      -1.22417784    
   15.9055767      -1.47971594    
   16.0910053      -2.45908999    
   15.4836664      -1.68601894    
   14.4424419      -2.11035371    
   15.3379841      -1.66184568    
   15.4053068      -2.64802051    
   14.6991730      -3.36197138    
   15.0053587      -2.46468973    
   14.3275356      -1.62427843    
   13.3898802      -1.30606461    
   13.3687458     -0.231330439    
   14.2771177      0.333313197    
   13.3471069      0.681166589    
   12.3220243      0.772177398    
   12.3698359     -0.151554972    
   11.3877172     -0.406334877    
   10.5388594     -0.870743811    
   9.59140301      -1.45210612    
   9.15883541      -2.36073589    
   8.19493008      -2.32067728    
   8.63868809      -1.38964808    
   7.59555101      -1.32799494    
   6.62266970      -1.54475570    
   5.60102463      -1.59967709    
   5.17388725     -0.626721919    
   6.25180817     -0.273229092    
   7.24238634     -0.539325595    
   7.92851639      -1.49768019    
   1526.73706       2320.97412    
  -1530.01990      -2242.95239    
   63.9110985      -5.06885052    
   62.8986320      -5.26108122    
   63.2710495      -4.22605944    
   62.8513832      -3.30236268    
   62.0508537      -2.67445683    
   61.8041267      -3.61947727    
   62.2101402      -4.55061531    
   63.1517715      -4.88533020    
   63.5964127      -3.93799138    
   64.0787506      -4.91679335    
   63.7175827      -3.96882963    
   63.9216919      -4.94160080    
   63.9512901      -5.85899973    
   64.7013397      -5.07881355    
   63.8392792      -4.54992628    
   62.7188416      -4.21760702    
   62.1320305      -5.03824568    
   62.6765976      -4.10084581    
   61.9799423      -3.43133473    
   61.0133553      -3.46610212    
   60.6388283      -4.37813139    
   60.1083069      -5.30724573    
   59.0460663      -5.43871403    
   58.0486679      -5.88873863    
   57.1071587      -6.42168236    
   57.8454399      -5.65118027    
   57.3113098      -4.79922485    
   57.0202713      -3.79883790    
   56.6042366      -2.90653682    
   55.6776314      -2.47770309    
   56.4956360      -3.02853107    
   55.6614494      -2.34043360    
   56.5040054      -1.78054535    
   57.3112869      -1.27783263    
   58.2583809      -1.14897633    
   59.2517433      -1.09232056    
   60.0884819      -1.76162124    
   61.0336609      -1.22722459    
   61.9740448      -1.28998971    
   62.8371735     -0.709420621    
   63.3207550      -1.57620275    
   62.3814201      -1.55551910    
   62.2874298      -2.61253929    
   63.2146645      -2.25693107    
   63.9183502      -1.63432920    
   64.8891678      -1.44029427    
   64.9838791      -2.43941259    
   65.9616470      -2.22959590    
   65.7491760      -3.21453261    
   65.0022125      -2.64245129    
   64.1290665      -2.23935747    
   63.5000610      -1.46722078    
   64.4711685      -1.85933709    
   65.4359970      -1.54507017    
   65.6946411     -0.529310822    
   66.3981018      -1.40573049    
   67.3752975      -1.80710626    
   66.3768005      -1.83640265    
   67.4160461      -1.97999716    
   67.2230911      -3.03737283    
   67.9633484      -3.87153387    
   68.8946075      -4.22310400    
   68.0640793      -3.60480332    
   67.4756699      -2.79453635    
                 1800
   17.5909309      -1.15909851    
   18.5736694      -1.02368510    
   18.0972328     -0.175931275    
   17.1410942     -0.474686265    
   16.2911282      -1.07878208    
   15.9367046     -0.182579666    
   16.8405628     -0.609359264    
   17.6131554      -1.26941311    
   17.1310730      -2.08806276    
   17.9451580      -2.64654160    
   17.2632980      -1.96057725    
   16.3207397      -1.71345413    
   15.5627003      -2.32683396    
   14.5819292      -2.10936642    
   14.1135836      -1.14044440    
   13.3868141     -0.475739717    
   12.5084543     -0.842546105    
   12.3503447      -1.80896437    
   11.6525583      -1.08939874    
   10.5702801      -1.20884550    
   9.82515335     -0.615744412    
   10.7076464      -1.02338076    
   9.88333321      -1.61036003    
   8.94702435      -1.15800035    
   8.72181511     -0.243789062    
   7.81266689     -0.826705635    
   6.73526573     -0.797699273    
   5.78939962     -0.806094706    
   5.29570484      -1.66034544    
   4.29788113      -1.71739507    
   3.50887585      -2.16714716    
   2.93630576      -1.29561329    
   3.96687531      -1.39300883    
   4.89319849      -1.69857883    
   1717.21594       2616.45752    
  -1728.77783      -2528.63037    
   65.3424683      -4.35521269    
   64.6306915      -3.64139032    
   65.5675278      -3.31037474    
   65.5353928      -2.33985162    
   65.1439972      -3.25098491    
   65.2593536      -4.27015162    
   65.7685242      -5.10967827    
   66.8467255      -5.15341234    
   66.1634521      -6.01337385    
   66.8039551      -5.17270994    
   67.6018295      -4.30523109    
   66.6229095      -4.41369200    
   65.6946030      -4.24290323    
   64.5427551      -3.92898512    
   65.4829865      -3.40713596    
   64.8770828      -4.32797480    
   65.3356247      -5.24702072    
   65.1232071      -4.25559521    
   65.4691315      -5.13839579    
   64.5093994      -5.18868637    
   63.7728233      -5.82097244    
   62.8187675      -5.74707079    
   62.1980171      -6.49016094    
   61.5179443      -5.64692879    
   61.6480942      -4.53303671    
   60.8382683      -5.16860485    
   59.8632736      -5.62932396    
   58.8675690      -5.88082552    
   57.8884621      -6.15194893    
   58.8985863      -5.93145323    
   58.6998024      -4.94872093    
   58.2584724      -4.09905910    
   57.2922058      -3.93546724    
   57.8651505      -3.13850641    
   56.9100952      -2.97238731    
   57.6032753      -2.31780887    
   58.3140182      -1.49539602    
   59.1003761     -0.864903450    
   60.0342598      -1.29181135    
   60.7099609      -1.99798143    
   60.3494339      -1.04946518    
   60.2862968      -2.05683684    
   61.3242989      -2.33598018    
   62.0650520      -3.01715350    
   63.0363960      -2.87061405    
   63.4054947      -2.01094842    
   62.7546425      -2.89011693    
   63.7759018      -3.17577291    
   62.7562752      -3.27246308    
   61.7777214      -3.14421773    
   62.4738121      -2.45301604    
   63.1987534      -1.77718842    
   62.3029823      -2.24960876    
   62.4501381      -1.23491955    
   62.8802681      -2.06849146    
   63.7964020      -2.20324945    
   64.7817764      -2.20232224    
   63.7696495      -2.10087919    
   63.2207718      -1.25308156    
   63.7739525      -2.08001995    
   64.3730240      -2.92597532    
   64.7491913      -3.91281390    
   63.8327217      -4.27158689    
   63.1698608      -3.48540902    
                 2000
   16.9592247      -1.11938024    
   17.9591408     -0.947123885    
   18.6769447      -1.61675441    
   19.6550274      -1.50008643    
   18.5960674      -1.37346482    
   19.0079212      -2.35672760    
   19.6856403      -1.58633494    
   18.7356873      -1.23944843    
   18.5529480     -0.319088727    
   17.9036026      -1.09130669    
   16.9571991     -0.969240367    
   15.9542551     -0.681945860    
   14.9930248     -0.464341581    
   13.9278374     -0.727883875    
   13.3465996      -1.65246892    
   12.3717527      -1.73054290    
   11.5089588      -2.22198462    
   10.8942356      -1.42555690    
   10.4968786      -2.35301566    
   9.51696301      -2.45987225    
   8.53558064      -2.66278028    
   8.73126602      -1.72481930    
   9.07634735     -0.693979263    
   8.18482208     -0.347716033    
   7.16189575     -0.419366866    
   6.20819998     -0.462251097    
   5.35525370     -0.947098494    
   5.10122395      -1.86675704    
   4.18553400      -1.47540128    
   3.14621949      -1.07180309    
   2.31052089      -1.55751467    
   3.32901049      -1.98972809    
   3.26779461      -3.04866910    
   3.24982429      -1.89556932    
   1907.69495       2911.94067    
  -1927.53564      -2814.30835    
