                  200
  0.811175823       1.41180563E-03
  0.374556184      -1.13591397    
  0.260540068      -1.68297938E-05
 -0.600910187      -2.12217283    
  0.897728801       1.68939519    
 -0.140554637       8.57308432E-02
   1.34702790      -2.65616383E-02
   1.30379844     -0.216875613    
 -0.370701164      0.718864918    
  0.665689290      0.275544286    
  -7.27124363E-02  -2.78412724    
   1.45350611       2.85954452    
  -1.71724772     -0.401270270    
 -0.497197896      -1.02615523    
 -0.763525963      0.521627903    
   1.29408813     -0.755502164    
   1.90467799     -0.281344205    
   1.39418566     -0.386549503    
  0.250922292     -0.395441890    
  -1.73447430      0.716814339    
  0.206905305     -0.777220845    
   2.21378779     -0.405261934    
 -0.568262160      -1.10158575    
  -1.41861105      0.771022677    
 -0.459033132     -0.551092446    
  0.705227613      -1.49280035    
 -0.149876356      -2.30026431E-02
  0.181699708      0.626994431    
  -1.38234949      0.718065500    
   2.26538658      0.375095576    
 -0.484678656      -1.36097372    
 -0.782889843     -0.820546210    
 -0.839203358     -0.379335046    
  0.348830730      0.471439898    
 -0.319049299     -0.383136004    
  -2.91808152      0.300179541    
 -0.981564224      0.871825278    
  -1.91958994E-02  -1.31312227    
   1.24742258     -0.956123054    
 -0.646451056     -0.158778593    
   1.86258352     -0.607108772    
  -1.71007121      -1.69711970E-02
   1.53618371       2.86469683E-02
  0.172885373      -1.22905588    
  0.415551275      0.613079250    
  0.458818376      0.244489834    
  0.927650332       2.33945775    
 -0.413570255      -1.72951877    
  -1.83391035      -2.78821230    
  0.538216531     -0.578208983    
 -0.894371033       2.23997235    
   1.21827126       6.53405711E-02
 -0.534271300      -1.30097020    
  0.904205918      0.111707650    
  0.601143539      -1.12050414    
  -2.94232249      0.557158768    
  0.882303655     -0.871112645    
  0.599833786     -0.309570968    
  -1.91263247     -0.380150139    
   2.05839014      0.462010443    
  -1.18240368     -0.259775698    
 -0.143573686      -1.19204807    
 -0.643363416     -0.101072542    
 -0.730252206     -0.214292988    
   1.27997959     -0.331895232    
 -0.207278728      -1.94609857    
  -3.79448485       2.22969842    
  0.421765655     -0.539244115    
   2.25994706      -1.24218380    
   3.92017551E-02   7.75405169E-02
   2.30936408       9.14694294E-02
  0.108787522     -0.426901847    
  0.820072353     -0.389021188    
  -1.24549747     -0.142691270    
   1.85357499     -0.731211066    
