                    1   7.7411942433555841E-002  -7.9605503670600569E-002
                    2  0.85089915710690511       0.51238198617809450     
                    3   1.8784123780454547        4.2850650218123371E-002
                    4   2.6264777427038619       0.44968879434572118     
                    5   3.5698118501419844        8.7291231416920051E-002
                    6   4.4126728672278626       0.52334927493837635     
                    7   5.4732416589754784       -5.2826778606146652E-002
                    8   6.3959361784284416       0.59719733514183737     
                    9   7.2951324671124160        3.1757541769659670E-002
                   10   8.1815680731638523       0.43020578023465678     
                   11   8.9892289214948420        3.2133949760365793E-003
                   12   9.8201526349778767       0.58198703116460138     
                   13   10.748592191733518        8.8874016046985471E-002
                   14   11.791463525684085       0.51306581267044815     
                   15   12.584895685460859       -3.4294512942215125E-002
                   16   13.459433349417004       0.55109860933217691     
                   17   14.396895444602094        6.0338107437267502E-002
                   18   15.227643537450284       0.49881656882128034     
                   19   16.110605675927484        6.3389187771566713E-002
                   20   17.176914283553558       0.44483567508196131     
                   21   18.088796391136565       -6.2694080532659041E-002
                   22   18.987394367139771       0.44831788589387750     
                   23   19.798797806790997        9.5834953964785530E-002
                   24   20.722400800946559       0.56417005844480017     
                   25   21.519900849057283        1.6649899864712714E-002
                   26   22.489412035690151       0.56243549281377947     
                   27   23.360601882255061        3.1290440772599404E-002
                   28   24.352086423883744       0.56172257627872546     
                   29   25.297356680989886        1.9559201379752506E-002
                   30   26.060890239746911       0.48835739503736458     
                   31   27.060668031986264        9.3606011104931164E-002
                   32   27.862349003072612       0.44577403613005329     
                   33   28.803990119972621       -3.6677623084988634E-002
                   34   29.750497395883503       0.40313174290990395     
                   35   30.597774764381736       -5.9415688578686489E-002
                   36   31.523454310346487       0.40131613666268995     
                   37   32.316258832429639        4.8798278566866554E-003
                   38   33.322859125091327       0.43798172137536751     
                   39   34.153393707399346       -1.0746662667019138E-002
                   40   35.094348012831801       0.49410727127876364     
                   41   35.981438544075544        2.3649166187688170E-002
                   42   36.840441221030183       0.59301891635802739     
                   43   37.702775765699066       -1.1711518257345080E-002
                   44   38.711612390484454       0.55506476338579636     
                   45   39.637402951265763       -4.0163091105003754E-002
                   46   40.580885426633508       0.59291308515166274     
                   47   41.401705565842306        8.9853567982651095E-002
                   48   42.315449458788372       0.52417761198087720     
                   49   43.142465892508888        3.1233991719540805E-002
                   50   44.144334669879100       0.58772392132012219     
                   51   45.018762942893552       -7.3528768909337877E-002
                   52   45.919061002444934       0.44101439281065052     
                   53   46.863015860141189       -2.1924358227337168E-002
                   54   47.680302156328636       0.47770246277666217     
                   55   48.662630575258945        4.5046695239557205E-002
                   56   49.554549099262012       0.44066974658566765     
                   57   50.496112936065664       -7.0206669719907411E-002
                   58   51.200099580416463       0.58810360599710609     
                   59   52.292586975686461       -2.3968711496865913E-003
                   60   53.169794144435919       0.58185454292195127     
                   61   54.089264855406860       -1.2320599102793997E-002
                   62   54.956813346665896       0.51654214396568743     
                   63   55.792163493726257       -1.9501281856501781E-002
                   64   56.779875826977332       0.46125911705718170     
                   65   57.608037689348386       -1.3250818163572084E-002
                   66   58.522933340773825       0.59946316748464301     
                   67   59.371083788569628        7.5253631441507679E-002
                   68   60.347433022415800       0.57892153392748413     
                   69   61.152470992326222       -4.8148381896810602E-002
                   70   62.083176812660177       0.53979529105484869     
                   71   63.025269312997203       -7.2193873461948166E-002
                   72   63.974410344558521       0.58849679461333304     
                   73   64.769688487521847        3.6748811643624119E-002
                   74   65.605253907790086       0.51804410308961280     
                   75   66.526541507524300       -2.9495486354130476E-002
                   76   67.449509786230237       0.48316631500515311     
                   77   68.444557294041559       -5.6265263691009988E-002
                   78   69.381377121691585       0.58552805179543066     
                   79   70.283890048118195        2.1571921318182960E-002
                   80   71.014793128124623       0.47971570642174310     
                   81   71.953523584694139       -5.1979889756650265E-002
                   82   72.994887343465649       0.56050598351002312     
                   83   73.894388437960586       -1.3180749847722537E-002
                   84   74.726924694081305       0.45037309101689432     
                   85   75.577840486115647       -5.8247584872483958E-002
                   86   76.440133416164031       0.49998235884522446     
                   87   77.353843282784510       -3.9334788655715831E-002
                   88   78.316378976077331       0.41915162904235470     
                   89   79.147633551707230       -3.8448397418320499E-002
                   90   80.033722576376420       0.57098298127821290     
                   91   81.001618293063004        7.7982569827877851E-002
                   92   81.825773652123530       0.53645985649634953     
                   93   82.872865086366275       -9.4387339464873751E-002
                   94   83.797412045755152       0.40072103023161698     
                   95   84.695356533297939       -3.1477133409461802E-002
                   96   85.461381800884965       0.48892197911595603     
                   97   86.498566575740583        1.3688669301852113E-002
                   98   87.261775513875264       0.49311006231977861     
                   99   88.119976334674178       -1.5560288354764626E-002
                  100   89.140291259030761       0.48984023665149101     
