                  200  0.96506477191390105        8.3176649519203449E-002
                  400  0.90879991910204716        8.4060794783998583E-002
                  600  0.92230175690720084        8.3881192055314219E-002
                  800  0.97641446176508628        8.3101029740477367E-002
                 1000   1.1454468628152590        8.0488656262386188E-002
                 1200   1.0826971731300696        8.1463339739586360E-002
                 1400   1.0214962708926105        8.2428283287248480E-002
                 1600   1.0250662138622186        8.2395763903116065E-002
                 1800   1.0247501881159262        8.2359930581852842E-002
                 2000   1.1325032810938680        8.0740163606844786E-002
                 2200   1.1831863897905208        7.9993208171704466E-002
                 2400   1.0266723054998474        8.2374996364932770E-002
                 2600   1.1135720622717249        8.1064878753920697E-002
                 2800   1.1746754731803546        8.0102675015357408E-002
                 3000   1.1465655194085411        8.0537531327534745E-002
                 3200   1.1151586205268473        8.1037993265023520E-002
                 3400   1.2219991177813661        7.9396100041493514E-002
                 3600   1.2008772363288871        7.9714004359344087E-002
                 3800   1.1554349485511506        8.0410543248400371E-002
                 4000   1.1597730168852793        8.0326417748546999E-002
                 4200   1.1643523236215636        8.0287013364010576E-002
                 4400   1.1439613266750801        8.0585854818958719E-002
                 4600   1.1255611468932998        8.0810443984305189E-002
                 4800   1.0097655081147230        8.2586664523989453E-002
                 5000  0.97093502264365006        8.3162239164361801E-002
                 5200   1.0493657416862043        8.1966714899178159E-002
                 5400  0.91422868318754502        8.4040317185948205E-002
                 5600   1.0004811104721458        8.2728820900153044E-002
                 5800   1.0498861004613149        8.1977477788345673E-002
                 6000  0.96998999670225505        8.3200355653601607E-002
                 6200   1.0544598504988312        8.1880402211073289E-002
                 6400   1.0911391703900650        8.1350728306367484E-002
                 6600   1.0234217670750585        8.2404766227553675E-002
                 6800   1.0050159360778470        8.2655606166846765E-002
                 7000   1.0803527006254661        8.1514084979117218E-002
                 7200   1.0716158549052432        8.1663587103767241E-002
                 7400   1.1084897259495725        8.1112322985686949E-002
                 7600   1.1151165847176214        8.0967136436827791E-002
                 7800   1.0679884562025617        8.1734734644740917E-002
                 8000   1.0968814659597301        8.1286762056666392E-002
                 8200   1.0896630820674751        8.1395167527512940E-002
                 8400   1.1345059878889419        8.0721732599222815E-002
                 8600   1.1648361422885651        8.0262981768321029E-002
                 8800   1.1280100261358750        8.0820433684823334E-002
                 9000   1.1797139833717996        8.0018041057224348E-002
                 9200   1.1109545005034331        8.1077740816448862E-002
                 9400   1.0343351850938085        8.2271180531848662E-002
                 9600   1.0478572640037751        8.2017026472240864E-002
                 9800   1.1570746196872390        8.0330300256833270E-002
                10000   1.0334066960443915        8.2212473074786102E-002
                10200   1.0792384240989057        8.1560732522223109E-002
                10400  0.98055150602783936        8.3041098620610904E-002
                10600   1.0809649807498887        8.1521355351120914E-002
                10800  0.94262349842919269        8.3594506732696167E-002
                11000  0.89447144256025013        8.4355000079203601E-002
                11200  0.94814667365446592        8.3499234055828389E-002
                11400   1.0112165351096627        8.2518953702505143E-002
                11600   1.0105993281866699        8.2546132246147499E-002
                11800   1.0275168526786433        8.2283604050010950E-002
                12000   1.1217199437353564        8.0855780725541837E-002
                12200   1.0249966380576832        8.2317911271685751E-002
                12400   1.0964556273224217        8.1232859372402863E-002
                12600   1.0762589272352134        8.1536647214415600E-002
                12800  0.94731278364944971        8.3557967071692330E-002
                13000  0.97354838986194292        8.3115224346294078E-002
                13200   1.1371445089205268        8.0619171316531360E-002
                13400   1.0162529644178753        8.2522462203408434E-002
                13600   1.0645270411266814        8.1785282194528103E-002
                13800   1.0305127373692489        8.2278594307106045E-002
                14000  0.94018635607296064        8.3631443252184232E-002
                14200  0.99306926517913441        8.2830635465296273E-002
                14400   1.0605182064894354        8.1783946265813534E-002
                14600  0.96531696812149070        8.3265023843664604E-002
                14800   1.0958242399511207        8.1265485601248161E-002
                15000   1.0501568985034100        8.1946630036888957E-002
                15200  0.94613816245115290        8.3568249887624263E-002
                15400  0.96554750519573285        8.3237169640109590E-002
                15600  0.97502538757301072        8.3127206424604416E-002
                15800   1.0743084531039309        8.1580151632097891E-002
                16000   1.0684244465662687        8.1695038887356144E-002
                16200   1.0237563409452306        8.2335173588953037E-002
                16400   1.0254443530747031        8.2317192059293276E-002
                16600   1.0361248810609132        8.2166264580384632E-002
                16800  0.98798049267015164        8.2915059631603727E-002
                17000  0.92678695986784287        8.3852798133657966E-002
                17200  0.98583790226398849        8.2963854847989169E-002
                17400   1.0056021683430596        8.2642178527356558E-002
                17600   1.0757584204632951        8.1552792344865552E-002
                17800  0.95682158015841079        8.3376464264124137E-002
                18000   1.0611859144349933        8.1801692917896837E-002
                18200   1.0489572702477572        8.1968811950058063E-002
                18400  0.95551488925706562        8.3436965849389963E-002
                18600  0.97823448261893342        8.3086186991357502E-002
                18800   1.1279669887722310        8.0814759433057035E-002
                19000   1.0524494698934259        8.1927405343036691E-002
                19200   1.0061488111917525        8.2600474843475380E-002
                19400  0.96027832363411170        8.3327045703552524E-002
                19600   1.0467953382277606        8.2006720658282989E-002
                19800  0.97780366210356784        8.3075336501931094E-002
                20000   1.0544374816524966        8.1871391208471742E-002
                20200   1.0133819781905331        8.2524738746552237E-002
                20400  0.93632589031993840        8.3663947456041693E-002
                20600  0.94079940384756111        8.3621213354159812E-002
                20800  0.98743183038934601        8.2906358008794340E-002
                21000  0.96146968946184530        8.3297558970510110E-002
                21200   1.0062743468022672        8.2408135064902729E-002
                21400   1.0132635168835993        8.2354546989961391E-002
                21600  0.88500146988967077        8.4338412924930578E-002
                21800   1.0293588624950996        8.2095810192582927E-002
                22000  0.98418374327743507        8.2769524860345944E-002
                22200   1.0219618941498265        8.2233756911517505E-002
                22400   1.0323528832788604        8.2061752326375553E-002
                22600   1.0361728927034031        8.2031514012611814E-002
                22800  0.98386236146983130        8.2801952710820803E-002
                23000  0.99349755911975701        8.2675455237816178E-002
                23200  0.99069287900699099        8.2728435428163022E-002
                23400   1.0159632375959624        8.2354994447178712E-002
                23600  0.97073784268135399        8.3012137941907746E-002
                23800   1.0191563797488032        8.2268837491351568E-002
                24000  0.94214880199029927        8.3476868710628122E-002
                24200  0.98319049555742744        8.2865158742500014E-002
                24400  0.99606812912766673        8.2653091105553217E-002
                24600  0.94117421675036272        8.3509755084841153E-002
                24800  0.94822354271416887        8.3392933381216408E-002
                25000   1.0614852835825410        8.1626998389520450E-002
                25200   1.0650500620443524        8.1599081746297583E-002
                25400   1.0992057346330710        8.1100667056582018E-002
                25600   1.1472438608351812        8.0336035779348863E-002
                25800   1.0290571585543768        8.2130954032430523E-002
                26000   1.1237627925345810        8.0695607344867026E-002
                26200   1.0654870792984112        8.1595403984618203E-002
                26400   1.0545625638307616        8.1784541293674767E-002
                26600   1.0509111696872777        8.1790833689627487E-002
                26800  0.99068429636185085        8.2721063527459976E-002
                27000   1.0022224053222368        8.2574854177515131E-002
                27200   1.0063691302425897        8.2479717285937809E-002
                27400   1.0520640419659255        8.1792677631497349E-002
                27600   1.0119228866231715        8.2399591654862214E-002
                27800  0.97342124273849262        8.2992599930100608E-002
                28000  0.97869075908789949        8.2890979390493030E-002
                28200   1.0293548741854615        8.2162270907988930E-002
                28400   1.0961947662657638        8.1110925310182547E-002
                28600  0.94534814362681707        8.3479409498944626E-002
                28800   1.0347310202259314        8.2042157363187831E-002
                29000   1.0067084360034213        8.2442201870079265E-002
                29200  0.99731825016850828        8.2558869253292227E-002
                29400  0.89154848682494980        8.4214336785102942E-002
                29600  0.95447625442822492        8.3286346291734648E-002
                29800   1.0647074713402913        8.1550071038350977E-002
                30000   1.0374995858341867        8.1945535772306996E-002
                30200   1.0136830397843322        8.2364080875244189E-002
                30400   1.0248149925949654        8.2161876858256336E-002
                30600   1.0133058019702417        8.2379247101776118E-002
                30800   1.0738529417492444        8.1424790101880778E-002
                31000   1.0320786365805898        8.2117999491142166E-002
                31200   1.0953256007942400        8.1097319802420562E-002
                31400   1.1090177286576617        8.0924763949998632E-002
                31600  0.94344231432764691        8.3439174676535388E-002
                31800   1.0233994152676156        8.2186252541082666E-002
                32000  0.96543153793574898        8.3116798556529550E-002
                32200  0.93278107648132014        8.3586562485307242E-002
                32400   1.0082270987157180        8.2413313305111396E-002
                32600  0.90373153904579795        8.4034117840216582E-002
                32800  0.95729862414215272        8.3241998661796726E-002
                33000  0.92709105887948628        8.3670173886775209E-002
                33200  0.94602104832191025        8.3415978829902912E-002
                33400   1.1169320439857835        8.0757002280446924E-002
                33600   1.0327259017043062        8.2094843382671090E-002
                33800  0.96839436566808523        8.3093739926245053E-002
                34000   1.0560693084617077        8.1713499152150426E-002
                34200   1.0306651702977461        8.2086414902222266E-002
                34400   1.0142568911746737        8.2322099490424558E-002
                34600  0.92514872703538320        8.3720456653967906E-002
                34800   1.0079451805794715        8.2404016026969826E-002
                35000  0.98756898047875896        8.2754819652570616E-002
                35200  0.99740877229216440        8.2583581225345634E-002
                35400   1.0655255291716272        8.1530867864462384E-002
                35600   1.0476178000354108        8.1851509101414213E-002
                35800  0.95134628524435527        8.3302671184019170E-002
                36000   1.0178592986924202        8.2258245521435805E-002
                36200  0.91526138870272022        8.3838909530822209E-002
                36400  0.96626525069948477        8.3055129017768833E-002
                36600   1.0988884228999125        8.1053971864833513E-002
                36800  0.95726951165666696        8.3265247788555763E-002
                37000  0.94520146121503767        8.3416529328452310E-002
                37200   1.0024544568847429        8.2566495585180644E-002
