                  200
  0.325536311      -1.27191103    
 -0.642209649       5.51669374E-02
  -3.25733353E-03 -0.902196288    
  0.499771118      0.950540960    
  -1.95075226      -1.22086573    
   1.73160017       1.29959154    
  -2.63567281      -1.29390907    
  -1.23026145      0.397233248    
  0.971355200      -1.71456516    
   2.02189136       8.34970400E-02
 -0.862400413      0.387220591    
   1.06974316       1.53465593    
   3.29467821      -2.05714417    
   3.07377428E-02   2.53139639    
  -2.40026689      -2.44317007    
 -0.293288976     -0.231537312    
 -0.979617953     -0.992081046    
  -3.73478460      -1.77866077    
  -2.45479655     -0.479868948    
  -2.59302759     -0.805095196    
   1.29045212      0.158092409    
 -0.263205022       1.39637601    
   3.06349945      -2.85659838    
  0.783212543       2.62425351    
  -3.39020467       2.56168389    
                  400
  0.804444134      0.272863597    
   1.28572357      0.647824407    
  0.452868223      -1.14390671    
  0.347673357      -1.23134840    
  0.835960388       1.81793666    
   1.11868572      -1.47498977    
 -0.199955657      0.449315369    
  -2.44047511E-02   2.19507273E-02
  0.651350141     -0.417843491    
  0.437483013      0.508411229    
   1.51965737     -0.714711010    
 -0.585963309     -0.569382548    
   2.66927910      -1.26025474    
   2.45885229      0.241231367    
   5.55572398E-02   4.84596286E-03
  0.770998895       7.53216147E-02
 -0.572482288      -1.27239108    
  -1.38624227      0.398908764    
  0.348284960      0.146598056    
   1.25478077      0.699633658    
  -1.76973152       6.00823238E-02
  0.438216895      0.101077884    
 -0.875504434      0.454877198    
  0.666399419      -1.34745896    
 -0.418434829     -0.357822865    
 -0.906706393      0.453430951    
   1.19310689      -1.05571818    
  -1.15581584     -0.484555304    
   2.27048564      0.152193174    
 -0.918156266     -0.139908940    
 -0.468338341      -9.13280323E-02
 -0.913518429      0.621764600    
  -1.16223550      0.230445847    
   2.01393056     -0.431097746    
   4.63277064E-02 -0.779205441    
 -0.844555080      0.922797740    
  -2.70971179      0.448414654    
   1.79070592     -0.727449596    
  0.300813258       1.22787273    
  -1.06037021      -1.49040008    
 -0.325720757      0.521270037    
  -1.48535621      0.326085091    
   1.37814856     -0.243535951    
  0.562459826     -0.731108844    
  0.983054936      0.795601785    
 -0.617055774      -1.32066751    
   7.01700076E-02  0.376942456    
  -1.31185842     -0.550451159    
  0.316820800      0.873128414    
  -1.02211702     -0.164593130    
   2.38588047      0.120646067    
  -1.30277193      -9.32890084E-03
  -1.34297323     -0.494300872    
  0.378335685       1.03017819    
   2.25958610     -0.137840003    
  -1.17125046      -1.19719458    
   1.63583577      0.877458274    
   1.14529979     -0.836001933    
  0.174590081      0.482099026    
   1.15044951      0.888288617    
  -9.26290378E-02 -0.952685356    
  -2.05968142     -0.392952800    
  0.330541581      0.805521786    
   1.56256056     -0.987543285    
 -0.331535816     -0.812797010    
  0.657984316       1.37793827    
  0.666456699     -0.808840036    
   1.77817595      0.720774770    
  -2.47929692     -0.764443755    
   1.02935326     -0.406118393    
  -1.52190435      0.518783092    
   1.77964747      0.493175417    
 -0.149822146      -1.11085200    
  0.223403513      -1.57757068    
  0.344839811      0.880652249    
  0.288421631       1.23810971    
   1.68168163     -0.967067838    
  -2.60184336     -0.245428741    
  -2.41421390      0.461698383    
  0.190329045      -1.00876427    
  0.928292871      0.254805654    
 -0.826583982      0.383688927    
  -1.83793175      -2.30338383    
   1.92290866       1.70832360    
   1.84847224      0.804758430    
  -1.85859346      -1.66511464    
 -0.806691766      -2.79883593E-02
  0.209042981     -0.707701147    
 -0.894107997      -2.06913233    
  -1.04118431      -1.13364887    
  -4.64769840      -1.07164168    
  -1.35344326       1.25108445    
  -2.92999887     -0.188197598    
 -0.282543063      -1.40191483    
  -1.71890712      0.551057398    
  -3.64237881       1.52136934    
   4.02973033E-02   1.28541315    
   2.93945765       1.01817584    
   1.52397072     -0.503310025    
  0.622407496      0.562159181    
                  600
  0.990074098       3.53223905E-02
   2.12311864      0.114715233    
   2.10564041     -0.523615181    
   2.20249605     -0.395408213    
  0.383634359      0.510188401    
 -0.907611787      0.873654962    
  0.296658128      -1.22026813    
   1.21319246     -0.635916710    
  0.604592502      0.837454438    
  0.869171083     -0.463749617    
   1.81050336      -1.34236705    
  0.140764102       8.31621960E-02
  0.989474654       1.22121698E-03
  0.306729168      -1.36721909    
  0.759963810       2.40780020    
  0.589050055      0.940444052    
  -6.92537054E-02  -2.25928211    
 -0.403575361     -0.235037923    
  -1.10361731      0.493519396    
  -2.10912561     -0.672335684    
   1.09747708      0.614984035    
 -0.696651161     -0.615114510    
  0.684538841      0.380834639    
 -0.312562108      0.675634265    
   1.07080877      -1.14116359    
 -0.118924968      -1.67526078    
  -1.37338471      0.879533470    
   4.05370760     -0.338368773    
 -0.813272417      0.165200815    
  0.770760596     -0.111796595    
  -1.27434266     -0.347547114    
  0.507234991      -1.67344773    
  -1.04454911     -0.694117844    
  0.694408178       1.29539216    
 -0.959871471     -0.265933514    
   2.21113753       1.00930297    
   8.53834599E-02 -0.758381665    
  0.700555801      0.769168437    
 -0.495095313      0.573847711    
   3.01089358       1.05016279    
  0.274493068     -0.903186977    
  -1.22807300       9.30909589E-02
 -0.343662709      -1.74872386    
  0.167096749       1.07928562    
   1.32267618     -0.166419342    
 -0.700770736       7.38191307E-02
  0.130207583      -1.51783001    
 -0.381025016      0.396011531    
  -2.33668257E-02  0.121181391    
 -0.212958798      0.450712293    
  0.149782673     -0.888165057    
  0.265948206      -2.91722585E-02
   1.90736556     -0.373511851    
  -1.45870483       1.38587511    
  -1.53148878      0.342989057    
   2.71603131       2.04876233E-02
 -0.838408768     -0.124084055    
 -0.587467432     -0.141513556    
  0.253590077      0.330136806    
 -0.707329094     -0.242080793    
  0.920009792      -1.33364296    
  -1.58276784      0.658446193    
  -1.53275728      0.157932505    
 -0.726297081      0.134662971    
 -0.874121964      0.197181433    
  0.914107263      -1.64508605    
  -1.57059062      0.278120339    
  0.950843453      0.257179826    
 -0.221083790      -1.74361897    
   1.91642463      0.696602404    
  0.578189254     -0.328328967    
  -1.56144345      0.240193754    
  -1.05703676      0.150780380    
 -0.890729904      0.797796190    
 -0.970115721      -7.00786561E-02
  0.437252879     -0.835915685    
  0.455473483      0.106796801    
  0.633889675     -0.549890161    
  0.903791964      0.275970817    
  0.405006498       2.28321576    
  -1.53183246      -1.81114054    
  -8.52582008E-02  0.894148767    
 -0.331410080      -1.62665749    
  -1.98760275E-02 -0.567993343    
  -1.06572890      -1.25712180    
   2.76156616     -0.514133096    
  -2.25265765       4.79393750E-02
  -1.77336025      -1.24849248    
 -0.827643156     -0.535837948    
  -3.00414348      0.511851490    
  -4.85732985     -0.337595403    
  -5.00559583E-02  -1.51030660    
  -1.54256082      -1.34021020    
  -3.97786641      0.914778948    
  0.880533099      -6.03759587E-02
  0.411371619      -3.13770676    
 -0.667795122     -0.973919988    
  0.140768409       3.15128446    
  -1.38494492       3.06238365    
   2.98435426       1.78176606    
                  800
   3.19641304     -0.662685156    
  0.604270697     -0.586413264    
   1.47240102     -0.233610064    
  0.388572991      0.451862663    
   1.52443516     -0.921973526    
   1.88814139       8.10319632E-02
   2.31920171      -1.13401171E-02
  0.493102729     -0.151501685    
   2.45765376       9.52523276E-02
 -0.496879786      -1.00509918    
  0.479419857      0.744106948    
  0.663472295     -0.699057639    
 -0.743032753      0.909282148    
 -0.221298411      -9.33935940E-02
  -1.79400778       1.34557605    
   1.04532373      -1.83741689    
  0.609408319      0.617561936    
  0.686514437      -5.89514934E-02
  0.637056887     -0.621838748    
  -7.70079554E-04  0.483933479    
  0.900388420     -0.739708781    
   2.20052123     -0.426056206    
  0.525188923     -0.862445891    
  0.201763347       1.18697560    
 -0.711295426       4.56470214E-02
   7.66769350E-02 -0.394633442    
   1.45472848       2.13029242    
   2.16339183     -0.422648281    
   2.38997722      0.192092255    
  -1.27809918     -0.932043195    
 -0.955255806     -0.733669341    
  0.725858808      -1.30336452    
 -0.137193695       3.93616706E-02
  -1.25437176      0.750015140    
  -3.40087488E-02 -0.463321418    
  0.949629247      0.254206032    
  0.423113346      -1.10815060    
  -8.36054906E-02 -0.298804343    
  0.753214240     -0.175320730    
   2.19484758       8.13112501E-03
  -1.80831635       4.08559963E-02
   2.66290927      0.280628234    
  0.986970663     -0.595345855    
  0.648095667      0.946283400    
  -1.31703973      0.336902410    
  0.694561601      -3.02354749E-02
  -2.05664349      0.136793390    
  -1.54786670      -1.56161666    
  -1.89549148      0.155131161    
  0.765206635       1.34335721    
   2.40397239     -0.474309176    
  -1.17854893     -0.764616191    
  0.378944695       4.18615676E-02
  -2.39741588      0.940063775    
  0.521704018      -1.24537480    
  -3.15599851E-02   6.76661953E-02
  -1.41173136      0.406011909    
  -1.27301383      0.842383564    
 -0.442908406      -1.07817614    
   1.54446816      0.951390862    
  -1.77240288      -1.11289251    
  0.908334136      0.395695120    
 -0.615228295     -0.441858560    
  -1.29056644     -0.156422168    
 -0.696343243      0.592817664    
   2.10243392     -0.790784419    
  0.575249076      0.226859361    
 -0.153793544      0.502604723    
  0.295778126      -1.29206812    
  0.170371398     -0.366780818    
  0.208321676       1.16254556    
 -0.309923261     -0.945650816    
   3.35821249E-02 -0.114799015    
 -0.412554622      0.971487939    
  -1.45995617      -2.51108599    
 -0.723464906       1.11699903    
   1.24435747      0.897085726    
   1.36772799     -0.191816747    
  0.761927783     -0.991206229    
  -1.83491766      -1.69130743    
 -0.213965401      0.511273205    
 -0.900446415      0.423297584    
 -0.777478576     -0.270510674    
  -1.68331981      -2.69093227    
  -2.88425231      0.550969303    
 -0.353416443      -1.35302997    
  -2.42984009      -1.08061898    
  -1.27328908       1.23479199    
  -1.89465368      0.433042020    
  -2.82833934     -0.657297790    
  -3.40138054       1.55147982    
  -1.07357442      -1.40302718    
  -1.60198915       1.12809086    
  0.148982018      -1.38575685    
 -0.978646934      -1.16144407    
   3.84835720      -1.01852536    
   1.81295347       3.06361985    
  -1.59545650E-03   1.43789744    
  -2.22369170      -9.61908549E-02
  -1.95226896      0.497006506    
                 1000
   1.92054272     -0.574552953    
   2.17229772     -0.392480791    
   1.55396509     -0.369647592    
   2.81066704      0.899763346    
   2.06960320     -0.228568971    
   1.13494074      -1.53947449    
  0.406141877     -0.148692861    
   1.42424047     -0.405992717    
  0.788589418      0.113840677    
  0.516612709      0.270270467    
  0.530173302      -9.80557650E-02
  0.570408762       1.12299752    
 -0.603412926       6.55727163E-02
   2.28206015      -1.26996863    
   1.43709874       1.91855788    
   1.66290510      0.553830802    
  0.378731430      -1.92999279    
  0.174396053       7.34740077E-03
   2.46522331     -0.116133332    
 -0.323109448     -0.121125124    
  0.370604545      0.190771401    
  -4.73918989E-02  -1.39688277    
  -6.41505569E-02   1.00909746    
   2.11392546       8.20971951E-02
  -1.59928346     -0.258913457    
  -1.58580077      0.973538697    
   1.73526263      -1.31963217    
   1.96786344     -0.860235453    
   1.50265324       1.39211500    
  0.158360809     -0.366183817    
 -0.445894748      0.717077434    
 -0.139932036     -0.402561486    
   1.16786790     -0.675075889    
  0.273033381      0.439747125    
  0.812764645     -0.805537164    
 -0.311099619     -0.277109444    
  0.593626976     -0.535628617    
 -0.602522969     -0.252692342    
  -2.62614346     -0.381142467    
   2.15349722     -0.657748401    
  -1.23723638     -0.194269449    
   4.53583077E-02 -0.517593443    
 -0.386889309      0.146334678    
  -8.72968286E-02  0.914157987    
   1.79380107     -0.130153239    
  -2.76815128      0.109982558    
 -0.894002974      0.321102709    
   1.42471814      0.698729277    
   1.09072685     -0.423521847    
  -1.29110348     -0.582653880    
  0.449924439       1.41969037    
   1.17077506      -1.32760000    
  -1.08462739       1.27333260    
   1.02372611      -2.68160868    
   1.34567487      -4.15253155E-02
  -1.27166021      0.348778248    
 -0.261718065      0.341391742    
   1.67478526     -0.480976760    
  -1.08173597     -0.878352940    
   1.94533682     -0.152175426    
 -0.977868259       1.13823986    
  -1.58452904       3.49043217E-03
 -0.940017641      0.349051327    
 -0.190092728     -0.395891279    
 -0.332500756      0.974844992    
   2.22246313      -1.67966330    
  0.561523139       1.50927126    
  0.522566795       5.38989417E-02
 -0.650358498     -0.175955981    
  -1.56342423     -0.758386016    
 -0.300740480      0.512329042    
  0.332442462      0.576142490    
  -2.26756072      -2.46021533    
  -2.94694448      -1.96549296E-02
  0.250256777      0.981811583    
  0.814033449       1.04733574    
  -1.63573062      -2.46842027    
  0.825161815     -0.582589149    
  -1.66793740       1.02418184    
  0.263622165      -1.20452189    
  -1.26141822      -2.01752710    
  -2.37809658      0.861296415    
  -1.24406862      -2.55239630    
  -1.38097596     -0.630847692    
  -2.25184059       2.75819826    
  -3.10211945     -0.186215073    
  -5.11682129      -1.52064002    
  -1.85749161     -0.396823019    
  0.397921413       6.36979491E-02
  -1.59112179      -1.31788099    
 -0.872179449     -0.549077928    
  0.502822518       1.57900429    
 -0.810089767      -9.77273062E-02
  -2.07351065      -1.70649147    
 -0.880607724       1.17375135    
  -1.02581835       1.54260325    
 -0.847571313      -2.66887593    
  -1.06422436       2.87503433    
   3.39137936       2.18792439    
   1.02998924      -5.28784543E-02
                 1200
 -0.299665481     -0.504983187    
   2.40736389      -7.86317959E-02
   2.89244819     -0.493548393    
   2.79807615     -0.390235156    
   1.45856059     -0.640465379    
   1.80882096      0.274398893    
  -6.21796809E-02 -0.178905696    
   1.84730875     -0.837084234    
  0.739688039     -0.441220343    
   1.38088167     -0.401214153    
   1.80151653      0.622170866    
   2.10317135      0.361740559    
  0.874308288       1.32665920    
   1.09453762     -0.302371651    
 -0.122418679      0.403238386    
   2.06010866     -0.778545439    
   4.47052009E-02 -0.178038731    
  0.609810591     -0.436370850    
 -0.782734632      0.626983523    
   8.15762132E-02 -0.475338906    
   2.20609784      0.407378912    
   1.88926733       1.02686059    
  0.692927003      -1.12669075    
   1.09187293     -0.330581903    
 -0.697369993       1.33085623E-02
   1.05039072      -1.72331154    
  0.194105461      0.558932424    
   3.42730694E-02   1.46639180    
  0.961826921      -1.33752155    
  -3.86576802E-02  0.724532247    
  -7.03476965E-02 -0.395519465    
  -1.14871049      0.819732785    
  0.717007101     -0.163588449    
   1.38097513     -0.364748001    
 -0.415790498      -1.84558630    
  0.981223106       1.18046057    
  0.794942021      -1.97641659    
  0.318422914      0.402236074    
  -1.44857085      0.609684467    
 -0.732771814     -0.875326693    
 -0.200705841      0.239147425    
  0.222474515      0.867574573    
  0.621381760      -1.58388925    
  0.639509380     -0.755676389    
 -0.506441474     -0.291676044    
  0.825826824       1.82385802    
 -0.967855871     -0.450229853    
  0.145516500      0.777360320    
  0.822769642     -0.361778200    
  0.588759184       2.51941061    
   2.24773479      -1.15020561    
  -1.06999302     -0.639984608    
  0.772539377      -1.77564025    
  -1.74341846      0.270802110    
  0.170248255      0.639106750    
 -0.467131764     -0.349334270    
  -3.32705900E-02  -1.48479342    
 -0.249868155      0.504901767    
   1.45504844     -0.913041711    
  -2.30483890     -0.597349167    
  -4.48841974E-02   1.10995436    
   1.14931595      0.415536255    
  -1.44386005       3.07299979E-02
  -9.66241732E-02  0.126929060    
  0.254663229      0.487303674    
 -0.448105484      0.315017462    
  0.875581205      0.520263970    
  -1.04498684      -2.07730222    
  -1.47366703      0.616595745    
  0.224435166      0.706452072    
  -1.09175467     -0.102799878    
  0.798206210      0.256285220    
  0.561005950      -1.23254764    
  -1.07875073      -1.14128888    
 -0.871958017       2.12710574E-02
 -0.894639909      0.531978428    
 -0.358758360      -2.29317474    
  -1.72472930      0.341018438    
  -1.94163144      -1.08900630    
  -2.79002261     -0.460675329    
  -2.67041969       1.35924721    
  -1.46011019      -1.64900506    
  0.309458911      0.956019342    
  -2.72442794      -3.10028648    
  -4.51066637     -0.549827397    
  -1.36626148       1.17746031    
  -1.46342921       1.44961488    
 -0.605691373       3.49334930E-03
  0.547882378       9.14445054E-03
  -3.23290896      -1.38125646    
  -2.24772263      -1.19495809    
 -0.772326767      0.339701593    
  -1.56115007       1.15716541    
 -0.204470262      -1.31385136    
 -0.847385049      0.239055336    
  0.595408380      0.155165941    
   2.10763788       1.38146734    
   1.19386983       1.57132924    
  0.492219180      -2.09667516    
  -2.90538096       2.87252021    
                 1400
   2.78828812     -0.211723074    
   1.66992843      0.194142148    
   1.74523413     -0.675478816    
   2.30570316     -0.280798435    
   1.66134739      0.231072187    
   1.45339298       1.05836689    
  0.969214499      -1.74904656    
  0.525081635      0.652106166    
   1.31066692     -0.757627487    
   1.36046672      -1.24822128    
  0.400767744      0.544435561    
   1.55586576      0.250760704    
   1.92057860      -1.14186084    
   1.22009134     -0.302832574    
  0.970564604      0.443252057    
   1.27356553       1.06460476    
  0.197793931     -0.380704045    
   1.39932609      0.500945747    
   1.51432598     -0.282867372    
  0.706703901      0.186461762    
   1.28883886     -0.597099245    
   1.09565175      0.598932862    
   1.04603338      -4.59400900E-02
 -0.568737149     -0.189199269    
   2.08879709      0.566105306    
  0.408101618     -0.335797429    
  -1.02212715       8.68523195E-02
 -0.355335236     -0.769939244    
   2.96359348       6.02841787E-02
  -1.87920940      -1.32824135    
  0.400356978      0.481558472    
   7.48583525E-02 -0.763873935    
   1.94318342       1.04505634    
  0.664462805      -5.61784618E-02
  -1.17181432     -0.250198036    
  0.808457911     -0.920446396    
   1.42270887       2.82065153    
  0.560822964      -1.36585569    
  0.565422714     -0.909153044    
  0.807790458     -0.487077475    
  0.539445996     -0.198716119    
 -0.447093844       1.16211283    
  0.622406662     -0.896269441    
 -0.800098002     -0.511522830    
   1.84645176      0.729213297    
  -1.77745843     -0.628859878    
  0.231263354     -0.808082283    
 -0.748300016     -0.443108857    
 -0.207876489       3.21257077E-02
  0.968184292      0.183624148    
  0.509335816     -0.882012665    
  0.401749432      0.429488450    
 -0.608029664     -0.326592743    
 -0.976640165       1.81515098    
  0.530029058      0.185361743    
 -0.639701486      -1.94376099    
   1.80893266      0.887782872    
   7.41056800E-02  0.341719776    
  -1.63818812     -0.809442937    
  -2.10897493     -0.908527374    
 -0.559029579      0.108263500    
  0.803139031      0.163431585    
   1.86125171     -0.579087615    
  0.298080742      0.486504346    
  -1.28519869     -0.498533458    
 -0.912146091      0.332660466    
  0.325758278     -0.480575979    
  -2.34664297       1.18762553    
  -2.65612555       1.11656356    
 -0.152934000     -0.488955319    
   1.25276077      -1.18378162    
   1.19406056      -1.03779435    
  -1.94150972       1.12209129    
  -1.80415940      -1.19800687    
  -1.04486096      -1.06815946    
  -2.38381648      -1.19947910    
  -2.14479327       1.71744466    
 -0.548786223      -2.52235365    
  -2.04314542     -0.663349211    
  -2.18947673     -0.444119602    
 -0.886684716       1.70587230    
  -2.07559586       1.16157150    
  -4.34410524      0.271862179    
  -2.09190822      0.923566341    
  -3.16198730     -0.551335633    
 -0.710499942      0.116671786    
  -1.48671591      -2.66894698    
   6.00701645E-02  0.264562875    
  0.248694718      0.965463698    
  -2.21539807      -1.36105549    
 -0.625796199     -0.810053706    
  -6.28820062E-02  -1.35370326    
  -1.53300369      0.125731558    
  -1.09742534     -0.652430892    
  -2.19500923      0.268007696    
  -4.00650406       2.94385171    
  0.519691885       1.00063181    
   3.44937634       1.05003190    
   2.19295883      -1.97463048    
 -0.671768785      0.863922596    
                 1600
   1.88061929      0.575725973    
   2.22196460     -0.863392293    
   2.84972143       6.65737316E-03
  0.831176996     -0.977256000    
  0.726596117     -0.936637044    
  0.595583856      0.637594998    
   1.51996493      0.963896930    
  0.141680196     -0.240581080    
   3.10451889     -0.801017642    
   2.68841195     -0.210412666    
  0.516755342       4.50648814E-02
  0.342161924      0.592017651    
   1.47322047     -0.638750255    
  0.390837312     -0.982064307    
   2.29915547      0.354638815    
   1.75665975      0.190969229    
 -0.296986490      0.483121246    
   2.32295489      -3.55406068E-02
   1.37369609     -0.262702078    
   1.31492174      0.100998707    
  0.709109783      0.959172726    
  0.302210152     -0.238301829    
  0.582292438      0.378910303    
  0.517009974      0.931051433    
   1.12663102     -0.956955254    
 -0.183211401      0.251113266    
   2.04589415     -0.274081379    
   1.59124732     -0.601083815    
  -8.44889507E-02  -2.23064518    
   1.62543857     -0.340816170    
  0.190560713      0.257189155    
  0.223567203      0.427479804    
   1.16736805      -1.17992473    
  -6.53128251E-02  -4.58572283E-02
   2.21636677      0.583889306    
   1.02799535     -0.247677788    
   9.52519700E-02  0.539311409    
 -0.850413501     -0.334888846    
  0.640532434       1.69746351    
   1.73178560E-04   1.03364313    
 -0.659343123      -8.17916635E-03
  -1.23441374     -0.964142561    
  0.287922919     -0.604173005    
   5.53237833E-02  -1.22878301    
   1.61539447       7.54921809E-02
  -1.17592204     -0.841699660    
   1.33308697      -1.93674469    
  0.145116776      0.455476582    
 -0.397750318       1.05603290    
  -1.48315310     -0.312566906    
  0.648420632      0.172979832    
  0.674412906      -1.37887263    
  0.828043938      0.403389037    
 -0.493186682     -0.678275645    
  0.372734070       1.23849130    
  0.308742702      0.979815364    
   1.00731730     -0.576955974    
  -1.22723269      0.265103966    
  0.856996059     -0.930761993    
  -1.70642877     -0.743856668    
  -1.47584069     -0.343000591    
  -1.08631527       1.89571178    
 -0.419042259      -1.01831329    
 -0.799787760     -0.150629789    
  0.541714847     -0.887273073    
  0.500762582       7.82188922E-02
   1.02999353      0.120993674    
  -1.46239316       4.45219874E-02
  -2.38878441      -1.07789457    
  -1.66076565      0.611732006    
  0.589523375     -0.695115447    
  -1.12853563     -0.693193972    
  -1.89117932     -0.179807678    
 -0.993694246      -1.39665282    
  -1.70763373       1.57803178    
  -2.46877146       2.01887536    
  -3.24591446      -2.22786212    
  -2.64040709      -1.18495345    
 -0.812543511     -0.776130795    
  -1.20845914     -0.946305931    
  -1.82413018      -6.65325224E-02
  -3.36678886      0.784595311    
  0.484053701      0.871613801    
 -0.734947979       1.10043001    
  0.525329888      -1.35216415    
  -2.64893007       8.44985247E-03
  -2.26176453      -2.33838773    
  -2.88104081       1.45196867    
  0.445466667       1.34426284    
  0.794686377     -0.159187794    
  -1.06712091     -0.977777541    
  -2.06810880      -1.53661871    
  -3.06930089     -0.670619965    
  -2.04970217     -0.908028662    
  -1.02305913       1.04523742    
   1.05536199      -3.53983569    
   1.34109914      0.423343271    
  0.458700031       1.77691996    
  -1.10102546       3.70378304    
 -0.270381212       1.51959682    
                 1800
   1.19421995     -0.991080940    
  0.790352464      0.732960522    
   3.13743734      0.869998991    
 -0.767061591     -0.600435019    
   1.95848930     -0.193304941    
   2.05358505      0.336077720    
   2.09949398     -0.354777694    
  0.958370388     -0.722809613    
   1.20002413      0.917210817    
   1.28241360     -0.549688637    
   1.92566907     -0.281174660    
   1.78339541     -0.751918077    
   2.19979048       1.68781435    
   1.92380452     -0.469417125    
   1.48522401      -1.15730929    
  0.962818027      0.773917377    
   1.33492458     -0.722437501    
  0.221832514     -0.537579477    
   1.03939569       5.84190451E-02
  0.981511712     -0.745130658    
   1.54710817      0.867037475    
   7.15582296E-02  0.391096741    
  0.809479237      0.157209858    
  0.212868348     -0.485678971    
  0.651608586     -0.324578345    
  0.915011168      0.350233316    
  0.534676850       1.66672921    
   2.91612267      -1.46916199    
 -0.299847245     -0.240382418    
   3.64245462      0.341001362    
  0.487362534      -1.31926477    
   1.21172440     -0.940441906    
 -0.915458679      0.155603185    
 -0.572633326      0.181514755    
   1.66741717     -0.840324640    
 -0.386839926      0.564685702    
   1.08991253      0.305482924    
   1.17202461      0.347385854    
  -9.61614400E-02   2.26777159E-02
 -0.999031842       1.21312881    
   1.73451829       5.26246242E-03
 -0.834049284      -1.06183112    
   1.03865564      -1.12410295    
   4.92938124E-02  0.241406977    
   1.69182563     -0.342153221    
 -0.326240808       7.93244392E-02
 -0.953525722      -7.47820139E-02
 -0.814224124      -1.43071437    
  0.378094286     -0.599120140    
   6.21079765E-02  0.189648226    
 -0.377747327     -0.156810462    
  0.680462718      -5.08827716E-02
  0.483481109      -1.73416082E-02
 -0.472847015      0.675426304    
  0.413437933      -1.76787829    
  -1.11536729     -0.148581967    
  0.571687877       1.52091646    
  -2.32719302     -0.367620617    
   1.22646260      0.643026590    
 -0.244306162      -3.45994309E-02
  -1.01204443     -0.203233719    
  0.115988180     -0.864546061    
 -0.135573581     -0.230970502    
 -0.387658954     -0.660528779    
  0.346925855      0.510205388    
 -0.765808880      0.139872998    
  -1.76371694     -0.434739858    
  -1.68991871E-02 -0.400996029    
  -3.76824307      -1.60353768    
   1.13134646       1.09939051    
  -1.66406786      -1.20104730    
  -1.36889577      0.766530335    
  -3.14934778      -1.86704147    
  -2.24213338      0.735943377    
  -3.55614376     -0.137735203    
  -1.39868915       1.03825414    
  -2.27904558      -1.06863081    
  -1.82279444      0.290217608    
  -1.41361713       1.62165642    
  0.723319054      0.564300239    
  -1.65129709      -1.10405636    
   1.98511827      -1.64567029    
  -2.93187118     -0.288129002    
  -1.24399495      -1.68872070    
  -1.57687485     -0.701930702    
  -1.29349184      0.292586356    
  -2.57023954      -1.41616225    
  -2.25138998      -5.97335175E-02
  -1.52113247      -7.46581405E-02
  -2.94854283       2.82580829    
  -1.02331984     -0.773179591    
  -2.81815910      -1.35743237    
   3.13200727E-02  0.326473981    
  0.994969487      0.237576827    
  -1.82908094     -0.666732490    
  0.313300818       2.12592149    
   1.96683764       3.90018368    
  0.510843456      -2.42436910    
   1.95503390     -0.328885138    
  -3.26226139      0.610956430    
                 2000
   2.51270890     -0.493418664    
 -0.413767248     -0.336797982    
   1.56549633      -6.63533667E-03
   3.19377995      -3.07089984E-02
   1.66879725     -0.611460984    
  0.887806833      0.960413754    
   1.14411867       1.48972547    
   1.91161025      0.379254878    
