                    1  -8.0595007740325991E-003  -4.6219253410142554E-002
                    2  0.87408098618359464       0.43249468292779869     
                    3   1.8526506265173197        8.7806061771473903E-002
                    4   2.6680717553373605       0.47665461060063347     
                    5   3.6943441575925395       -2.0008219124276805E-002
                    6   4.5792562246852713       0.41923796913301992     
                    7   5.3253268242842351       -4.0575768500621542E-002
                    8   6.3565458495537959       0.47947964307004554     
                    9   7.2855038267297774       -9.7294672830813250E-002
                   10   8.1469761817626107       0.46769661942606289     
                   11   9.0617019139266723       -7.2866061478878696E-002
                   12   9.9505921733765668       0.59198264035991566     
                   13   10.764536908256090        4.2429609091647141E-002
                   14   11.664621547600300       0.43672484644698673     
                   15   12.550435857101974       -7.9410819781399439E-002
                   16   13.453365486364962       0.55540920375185632     
                   17   14.335052504339084        4.6474947803381073E-002
                   18   15.397895918690759       0.49474580210640218     
                   19   16.201260468663907       -8.2473751588829899E-002
                   20   17.155556030690594       0.47669593068687605     
                   21   17.963052869444272        2.9683660059591666E-002
                   22   18.863622891911469       0.58635471766478764     
                   23   19.869211395673204        4.4468657693969432E-003
                   24   20.778127086322435       0.40239763673543755     
                   25   21.659418508415268        7.8384367343225791E-003
                   26   22.410691592597690       0.50280677132667928     
                   27   23.386620427131625        9.8719893279648085E-002
                   28   24.301107202694091       0.58146354691480184     
                   29   25.134832983528458        5.5501364747152448E-002
                   30   26.146664553404609       0.55527445038885981     
                   31   26.977907489437232       -2.2219992546600731E-002
                   32   27.968328627558510       0.42304945305356384     
                   33   28.867051534960485        7.4411356222036817E-002
                   34   29.674198718321772       0.47298456634285518     
                   35   30.699359941039187       -5.8120647179151635E-003
                   36   31.535327374024028       0.42691705608800956     
                   37   32.365267751097328       -3.0155916754814924E-002
                   38   33.315200365330249       0.56999880963166671     
                   39   34.116783573532288        5.2559921919235753E-003
                   40   35.076097154962333       0.52024610561529638     
                   41   35.924506538398852        4.3073877988376169E-002
                   42   36.909041911545231       0.46851901626216386     
                   43   37.718409226220615       -2.3296409283173544E-002
                   44   38.654705370254099       0.48838753888571618     
                   45   39.670789827304525        1.0563782685616280E-002
                   46   40.499301588214053       0.55217272105688453     
                   47   41.464117830503724       -1.0926829949216815E-002
                   48   42.349368035609729       0.41307390500233110     
                   49   43.245199565060545       -4.3381760956425840E-002
                   50   44.092334746990645       0.49721358071618699     
                   51   44.903197121054092        8.4826561539857376E-002
                   52   45.844281742605396       0.43338956702514497     
                   53   46.725852383197171        2.0591417120541036E-002
                   54   47.760703045608338       0.45976612566961961     
                   55   48.582248746546782        3.9562051787499802E-002
                   56   49.448693163494355       0.44192814198950259     
                   57   50.328023614082404        9.9523872026713978E-002
                   58   51.254003050970908       0.48678754896683507     
                   59   52.207414912485945        1.9950802770464030E-002
                   60   53.165124602444003       0.41569068717252533     
                   61   54.036661867191938       -2.4846514568648087E-002
                   62   54.919400201306530       0.40502430558070451     
                   63   55.878622865751005        9.1534485917046382E-002
                   64   56.616317241091870       0.44196728799561202     
                   65   57.664898556832391       -6.0621467859264387E-002
                   66   58.460856496116726       0.46059389563981651     
                   67   59.406705918598902        8.3183490591307169E-002
                   68   60.237293449176200       0.50493347305278513     
                   69   61.112772135508827       -8.9930568744116257E-002
                   70   62.127564838245576       0.53228830255964676     
                   71   62.904683256343674        5.1043713435782512E-002
                   72   63.928103044368299       0.56145955122032110     
                   73   64.720814973914571       -9.1440029124267297E-002
                   74   65.679034695125907       0.59714399704480947     
                   75   66.574066721120118       -7.9267284634666729E-002
                   76   67.476139123303540       0.59137661519974394     
                   77   68.393957064300437        5.6993647281392251E-002
                   78   69.315557160634228       0.52450859225230995     
                   79   70.186951052991617       -6.0124708478470741E-002
                   80   71.159447420499831       0.50922773828413359     
                   81   71.962683266685104        8.4787957673974040E-002
                   82   72.929365227825798       0.58006488060042383     
                   83   73.749512123163072        2.5652209313717811E-002
                   84   74.737617874834115       0.50345657019911194     
                   85   75.585345795909291       -1.5512464246441177E-003
                   86   76.526908448000142       0.53967003753549825     
                   87   77.466264103269282        5.5572488191766911E-002
                   88   78.376578701940915       0.52684279162065084     
                   89   79.153924862139945        4.0187125829988263E-002
                   90   80.185307154514533       0.59440444834744044     
                   91   81.028317767351282       -3.6985697920699195E-002
                   92   81.964477184157630       0.59823667500316557     
                   93   82.897796597378502       -5.6506744679977822E-002
                   94   83.735073000602284       0.57221542958929594     
                   95   84.664087652879360        1.3574035071839352E-002
                   96   85.442638649867263       0.52421562316491932     
                   97   86.441349289970958       -3.5583358804490248E-002
                   98   87.217058891162353       0.41455190383918095     
                   99   88.286439035942962       -6.9235252098093614E-002
                  100   89.032794129560969       0.52550729854506506     
