                  200   16.267983013350619        8.1008167844059731E-002
                  400   16.210400032360376        8.1777505829103259E-002
                  600   16.316111069808922        8.0137446975956941E-002
                  800   16.249363484178573        8.1211552996439076E-002
                 1000   16.377107966622312        7.9293496215785256E-002
                 1200   16.402765354306300        7.8869779325315831E-002
                 1400   16.336027204183271        7.9897403856957733E-002
                 1600   16.408765223788031        7.8791475855536391E-002
                 1800   16.359865589486581        7.9578140022568217E-002
                 2000   16.404400250062398        7.8874176822742337E-002
                 2200   16.443655935974178        7.8274977532327150E-002
                 2400   16.443086001768222        7.8269757900033488E-002
                 2600   16.370718372733691        7.9373667036694281E-002
                 2800   16.494597626857004        7.7488973437889894E-002
                 3000   16.380146479922256        7.9208900783048986E-002
                 3200   16.343308394759298        7.9757359000636963E-002
                 3400   16.422996728753262        7.8525482871546565E-002
                 3600   16.431028464381860        7.8425859421425478E-002
                 3800   16.289695108536957        8.0603310372791295E-002
                 4000   16.449394929411458        7.8163478580213275E-002
                 4200   16.338238798234524        7.9900482317933855E-002
                 4400   16.322470421699499        8.0131277992937205E-002
                 4600   16.377654218026457        7.9264210369335883E-002
                 4800   16.435639566264001        7.8384222076040830E-002
                 5000   16.397737100645735        7.8975720182316758E-002
                 5200   16.448541958458819        7.8192318889906326E-002
                 5400   16.435555853899196        7.8382182039684167E-002
                 5600   16.310358762433729        8.0356663493272432E-002
                 5800   16.305700808235098        8.0358774974381056E-002
                 6000   16.392931933921243        7.8942438288284164E-002
                 6200   16.324169593089756        8.0047815658615795E-002
                 6400   16.480037185941484        7.7611349783828013E-002
                 6600   16.280580947354778        8.0683307163268450E-002
                 6800   16.343637607714808        7.9707977654506809E-002
                 7000   16.429358316492699        7.8433925789569411E-002
                 7200   16.327916742199847        7.9997325224733448E-002
                 7400   16.375886302303570        7.9266403775183236E-002
                 7600   16.308687347899518        8.0321278739483429E-002
                 7800   16.370762419242727        7.9364226352764480E-002
                 8000   16.399156644122108        7.8888528282803155E-002
                 8200   16.409368243940307        7.8812802379170335E-002
                 8400   16.350660107113022        7.9632882210281239E-002
                 8600   16.383612228269850        7.9148799775448017E-002
                 8800   16.377588261292871        7.9278904767493372E-002
                 9000   16.362990020717415        7.9459091034572202E-002
                 9200   16.371027286329277        7.9360345915527500E-002
                 9400   16.280044206020445        8.0750272817825222E-002
                 9600   16.230404310405870        8.1523201922072117E-002
                 9800   16.286785133180842        8.0634662158853315E-002
                10000   16.350702834536410        7.9667702978667154E-002
                10200   16.372316154403972        7.9349710887100272E-002
                10400   16.391311412603017        7.9037127403128807E-002
                10600   16.289347685422580        8.0659000236452824E-002
                10800   16.427690897712413        7.8484680497942036E-002
                11000   16.449964759777597        7.8121256684233684E-002
                11200   16.412155325654862        7.8747203110021979E-002
                11400   16.403727143789371        7.8874076041364635E-002
                11600   16.424755769562232        7.8529143757848141E-002
                11800   16.450909048681225        7.8140793598600239E-002
                12000   16.397713579702213        7.8943272717049109E-002
                12200   16.325923062648009        8.0004645674975172E-002
                12400   16.393832703045526        7.8966717162869321E-002
                12600   16.297388132169939        8.0485086325167529E-002
                12800   16.348708979745577        7.9683674425682180E-002
                13000   16.358493153325838        7.9530051508234501E-002
                13200   16.307319682422957        8.0328052369290401E-002
                13400   16.364637848575704        7.9449789211689492E-002
                13600   16.379791327636553        7.9225844143503851E-002
                13800   16.385275447042549        7.9131955228405451E-002
                14000   16.297032198533525        8.0467702057885587E-002
                14200   16.363370561179103        7.9505372645296501E-002
                14400   16.270437683349765        8.0898238068138645E-002
                14600   16.403499439865559        7.8894321064371609E-002
                14800   16.410366663626469        7.8752843523070715E-002
                15000   16.398240259580156        7.8949537668036709E-002
                15200   16.426783037624705        7.8517440800087782E-002
                15400   16.354992387936445        7.9623696266627242E-002
                15600   16.414792656583035        7.8723302843172915E-002
                15800   16.337785636726824        7.9903937488176910E-002
                16000   16.333097860943418        7.9945184022854401E-002
                16200   16.308438820516425        8.0340612744922310E-002
                16400   16.425732479022091        7.8542235093016610E-002
                16600   16.369451008111515        7.9394384926836231E-002
                16800   16.452346817380544        7.8166896320706267E-002
                17000   16.422735269048758        7.8594954849690798E-002
                17200   16.346723636510845        7.9756542196552399E-002
                17400   16.321002708242581        8.0198719012561828E-002
                17600   16.332614983591387        7.9982693555692222E-002
                17800   16.432679959263922        7.8426010685675618E-002
