                28400   305663.73279816285        7.7586087100780785E-002
                28600   305663.76755133073        7.7021488890696863E-002
                28800   305663.76672958973        7.7031333600850155E-002
                29000   305663.71927527752        7.7820867459359871E-002
                29200   305663.73263960885        7.7590971332964692E-002
                29400   305663.72509793221        7.7730975861435972E-002
                29600   305663.68732401868        7.8284945709896664E-002
                29800   305663.68928948016        7.8213895751301887E-002
                30000   305663.81993199053        7.6277124270386451E-002
                30200   305663.79371160205        7.6699846161328272E-002
                30400   305663.83875075093        7.5984192553452776E-002
                30600   305663.83903862216        7.5971354654703574E-002
                30800   305663.86753785115        7.5576850069918919E-002
                31000   305663.79037291562        7.6707485111814605E-002
                31200   305663.72204553202        7.7793317684517027E-002
                31400   305663.82492197031        7.6164735066051703E-002
                31600   305663.78375284758        7.6817352839549505E-002
                31800   305663.75283810572        7.7318818052520097E-002
                32000   305663.80433338525        7.6494574917414224E-002
                32200   305663.88595431577        7.5261251821069797E-002
                32400   305663.78759815893        7.6751993712080246E-002
                32600   305663.73799767782        7.7534597259233937E-002
                32800   305663.85779976909        7.5669707892418309E-002
                33000   305663.81554182060        7.6358629319399143E-002
                33200   305663.68926994107        7.8269159916510705E-002
                33400   305663.75861992367        7.7176001719361814E-002
                33600   305663.80644521664        7.6462869370638925E-002
                33800   305663.78444540658        7.6803064472661359E-002
                34000   305663.76731068367        7.7091506139757057E-002
                34200   305663.80862610455        7.6451991539920314E-002
                34400   305663.81951461342        7.6266154568615907E-002
                34600   305663.81911904010        7.6267110189707499E-002
                34800   305663.75731255120        7.7269175125483577E-002
                35000   305663.78801886918        7.6756844069076291E-002
                35200   305663.71586454177        7.7866862282270952E-002
                35400   305663.80554604315        7.6463361368218352E-002
                35600   305663.72424721089        7.7720309889105221E-002
                35800   305663.73928917141        7.7442408872235996E-002
                36000   305663.76685982186        7.7091000775134644E-002
                36200   305663.84631351329        7.5842390965424528E-002
                36400   305663.68777363596        7.8274295198263358E-002
                36600   305663.76462706621        7.7102429816629667E-002
                36800   305663.78529214551        7.6785096035214398E-002
                37000   305663.76951160160        7.6995111125802387E-002
                37200   305663.86674909847        7.5510912263808072E-002
                37400   305663.84760857496        7.5807446938949946E-002
                37600   305663.83985810564        7.5966220353669595E-002
                37800   305663.74702028203        7.7330825309459117E-002
                38000   305663.77104221395        7.6946164529139813E-002
                38200   305663.76430011465        7.7104297388175896E-002
                38400   305663.77180840162        7.7009842878447241E-002
                38600   305663.76636120939        7.7042988704598941E-002
                38800   305663.72012415243        7.7778704004685201E-002
                39000   305663.75268010120        7.7261139585707309E-002
                39200   305663.82243176596        7.6230124520944284E-002
                39400   305663.80813721201        7.6446649092544575E-002
                39600   305663.76721730916        7.7073957122631667E-002
                39800   305663.78929558414        7.6726007832945559E-002
                40000   305663.81209771719        7.6380660277408183E-002
                40200   305663.87622063956        7.5396804726279784E-002
                40400   305663.81557854661        7.6313890631207332E-002
                40600   305663.72569416458        7.7694795021707369E-002
                40800   305663.73811378068        7.7489119482749363E-002
                41000   305663.82841918850        7.6064870324061354E-002
                41200   305663.84083245374        7.5923725304167092E-002
                41400   305663.83360396069        7.6048751796649702E-002
                41600   305663.77606105810        7.6933134445790335E-002
                41800   305663.81172037288        7.6387274465980176E-002
                42000   305663.73231711937        7.7579409995378795E-002
                42200   305663.75418693764        7.7244989750197668E-002
                42400   305663.83547484165        7.6000427131434636E-002
                42600   305663.77800229966        7.6869695941068170E-002
                42800   305663.71732041874        7.7807623365441225E-002
                43000   305663.82091223879        7.6231660570261151E-002
                43200   305663.82504963310        7.6149073738838002E-002
                43400   305663.78413427458        7.6779747233482465E-002
                43600   305663.76688816742        7.7027661134952727E-002
                43800   305663.72846060345        7.7619659900660970E-002
                44000   305663.78718471399        7.6720465326228907E-002
                44200   305663.75328433071        7.7263774247744374E-002
                44400   305663.78416565451        7.6791911265928894E-002
                44600   305663.73359086161        7.7535767239657397E-002
                44800   305663.74485787959        7.7302279304315158E-002
                45000   305663.73726249358        7.7499254569567771E-002
                45200   305663.70021243591        7.8098042769534790E-002
                45400   305663.79298876569        7.6645199994871488E-002
                45600   305663.75813537516        7.7164681267786195E-002
                45800   305663.78410610673        7.6736412208580670E-002
                46000   305663.67367993353        7.8474297904595050E-002
                46200   305663.75072753109        7.7301525697169249E-002
                46400   305663.79785559507        7.6557567497510678E-002
                46600   305663.73929913476        7.7514534191982148E-002
                46800   305663.78194145835        7.6805163901459236E-002
                47000   305663.74891798891        7.7308125307913464E-002
                47200   305663.69623189268        7.8117028101585620E-002
                47400   305663.77231907286        7.6935236206827448E-002
                47600   305663.80539302796        7.6437666028323734E-002
                47800   305663.72916124179        7.7664506393186242E-002
                48000   305663.73020848719        7.7623373800166942E-002
                48200   305663.78048954695        7.6807881075383347E-002
                48400   305663.82011953625        7.6243164338361008E-002
                48600   305663.75100044353        7.7301990598341225E-002
                48800   305663.84205446119        7.5903609399745650E-002
                49000   305663.71970424760        7.7767448430611522E-002
                49200   305663.73495853791        7.7533019458338029E-002
                49400   305663.76437227463        7.7093625988390119E-002
                49600   305663.77892488654        7.6869110695945084E-002
                49800   305663.78995155799        7.6705399046658906E-002
                50000   305663.77667393279        7.6911115235966485E-002
                50200   305663.82154764532        7.6229642057363350E-002
                50400   305663.83949994121        7.5939884950670514E-002
                50600   305663.71050678543        7.7940382402122213E-002
                50800   305663.72622923087        7.7695781651126491E-002
                51000   305663.80012204155        7.6536891932842049E-002
                51200   305663.77923660120        7.6893599140910415E-002
                51400   305663.72907010635        7.7651858556434181E-002
                51600   305663.78965748654        7.6727761904280434E-002
                51800   305663.86052851914        7.5607213635978929E-002
                52000   305663.79831377161        7.6621105650087604E-002
                52200   305663.82719062915        7.6145965076392930E-002
                52400   305663.89001859748        7.5155928380848058E-002
                52600   305663.86035280040        7.5627915073675472E-002
                52800   305663.77730017569        7.6893460406366826E-002
                53000   305663.74065697653        7.7438692994466554E-002
                53200   305663.79508385365        7.6617838377109171E-002
                53400   305663.75738417916        7.7263104716696868E-002
                53600   305663.86113428231        7.5609156331489583E-002
                53800   305663.74309899280        7.7424805102378855E-002
                54000   305663.67281365272        7.8521926790327948E-002
                54200   305663.85676903592        7.5627719842810262E-002
                54400   305663.74757729343        7.7354252571492685E-002
                54600   305663.80510369962        7.6462402299835086E-002
                54800   305663.72487930092        7.7723950637501441E-002
                55000   305663.78519110568        7.6790026992150956E-002
                55200   305663.73589346476        7.7529029078839060E-002
                55400   305663.74267956160        7.7410838232674500E-002
                55600   305663.77405992674        7.6947385417593092E-002
                55800   305663.78246656753        7.6826777592467477E-002
                56000   305663.75769102795        7.7208921021208271E-002
                56200   305663.73304343445        7.7587447056376976E-002
                56400   305663.75667628669        7.7195936661596840E-002
                56600   305663.72680386226        7.7637627605248991E-002
                56800   305663.73542367714        7.7529968025515747E-002
                57000   305663.80259070743        7.6484562341732593E-002
                57200   305663.80721360067        7.6452480295822536E-002
                57400   305663.74543128366        7.7390028773127603E-002
                57600   305663.77717804082        7.6936555486522631E-002
                57800   305663.76368824794        7.7097273248899131E-002
                58000   305663.70474548370        7.8025058053542665E-002
                58200   305663.81086875539        7.6358923094601155E-002
                58400   305663.71341704659        7.7877877733250528E-002
                58600   305663.79365886096        7.6635333877257114E-002
                58800   305663.65393655963        7.8779733759553397E-002
                59000   305663.76367769431        7.7100975394371579E-002
                59200   305663.73186395282        7.7574048305144791E-002
                59400   305663.79555241950        7.6604509853615554E-002
                59600   305663.73952923965        7.7457114517841916E-002
                59800   305663.86720728158        7.5514739705718939E-002
                60000   305663.79829484236        7.6595576053988854E-002
                60200   305663.67754383298        7.8416928990370630E-002
                60400   305663.70257014880        7.8059182116694298E-002
                60600   305663.77818378009        7.6876925623516348E-002
                60800   305663.78523232997        7.6798224224669365E-002
                61000   305663.77380263089        7.6950471478882884E-002
                61200   305663.75655681046        7.7232266971942215E-002
                61400   305663.80556348321        7.6496303367698068E-002
                61600   305663.84783557407        7.5830868545340116E-002
                61800   305663.84492417844        7.5888693353480571E-002
                62000   305663.72882162960        7.7660297689054886E-002
                62200   305663.89351724845        7.5117223090320318E-002
                62400   305663.84251468751        7.5919012140111639E-002
                62600   305663.75423144468        7.7258904558840227E-002
                62800   305663.78282932221        7.6788986142164672E-002
                63000   305663.83083917794        7.6085843095727690E-002
                63200   305663.79668537172        7.6595594092464803E-002
                63400   305663.78235394857        7.6828887510433791E-002
                63600   305663.83747978951        7.6005201808789863E-002
                63800   305663.83251994668        7.6084635208120158E-002
                64000   305663.77584074141        7.6956332712214748E-002
                64200   305663.78746857657        7.6759621301692574E-002
                64400   305663.73529432039        7.7516770067642654E-002
                64600   305663.77999401797        7.6871876038115253E-002
                64800   305663.81241313205        7.6385358216069232E-002
                65000   305663.64760595578        7.8881027143836921E-002
                65200   305663.74514598708        7.7389683052785041E-002
                65400   305663.71501051687        7.7854462631856566E-002
                65600   305663.74344552238        7.7442672901729931E-002
                65800   305663.78713984956        7.6733405041356229E-002
                66000   305663.81342059455        7.6330918149030397E-002
                66200   305663.78423126799        7.6782434184270928E-002
                66400   305663.75157220021        7.7308295199102928E-002
                66600   305663.76709392987        7.7042843045004361E-002
                66800   305663.73766008997        7.7502498295036359E-002
                67000   305663.72250673495        7.7725397758265674E-002
                67200   305663.75890786195        7.7184407821623807E-002
                67400   305663.80175428709        7.6539573141729170E-002
                67600   305663.75981505302        7.7183590122425913E-002
                67800   305663.72167654062        7.7755692777066662E-002
                68000   305663.80575196556        7.6465480530284888E-002
                68200   305663.73411134229        7.7561521161317801E-002
                68400   305663.80231450242        7.6482077505629964E-002
                68600   305663.73476296815        7.7611952727545605E-002
                68800   305663.62904347648        7.9169899229560456E-002
                69000   305663.77625766606        7.6915763262535256E-002
                69200   305663.85273066221        7.5740781541621352E-002
                69400   305663.82133260422        7.6210176874931104E-002
                69600   305663.86125105334        7.5625399083189160E-002
                69800   305663.77289427398        7.6962913695147683E-002
                70000   305663.82999145676        7.6079747802051068E-002
                70200   305663.66521283344        7.8614243175915463E-002
                70400   305663.80195694044        7.6518869835488321E-002
                70600   305663.83611140476        7.5992152001387411E-002
                70800   305663.73373336444        7.7584052962517608E-002
                71000   305663.83876467345        7.5959352962853832E-002
                71200   305663.80474675196        7.6462413566948953E-002
                71400   305663.72504301014        7.7718480595949643E-002
                71600   305663.81884835375        7.6304865544513989E-002
                71800   305663.76443456614        7.7093984137915003E-002
                72000   305663.77272198757        7.6972846453753949E-002
                72200   305663.84101164743        7.5905027595204608E-002
                72400   305663.67373060680        7.8467705916443184E-002
                72600   305663.86650196637        7.5552541324724040E-002
                72800   305663.74779913831        7.7361394725401406E-002
                73000   305663.87375869282        7.5445365599548744E-002
                73200   305663.72652913333        7.7665907234870185E-002
                73400   305663.81846700620        7.6287344437474397E-002
                73600   305663.78885200905        7.6746637238099227E-002
                73800   305663.83001464827        7.6117326214384176E-002
                74000   305663.86389903456        7.5573140584034276E-002
                74200   305663.74767531332        7.7358490524851817E-002
                74400   305663.76930127462        7.7019522300592586E-002
                74600   305663.78062701004        7.6841539408614365E-002
                74800   305663.79268110660        7.6663455555983459E-002
                75000   305663.74159627873        7.7433801771565794E-002
                75200   305663.72051803325        7.7768886413963650E-002
                75400   305663.76966872410        7.7016150583766846E-002
                75600   305663.74382261082        7.7415540738618477E-002
                75800   305663.79075149616        7.6689430729332320E-002
                76000   305663.74143999326        7.7475950353907141E-002
                76200   305663.70310243370        7.8064471918211767E-002
                76400   305663.78420702758        7.6773382466956155E-002
                76600   305663.78687282663        7.6776142634755212E-002
                76800   305663.78543596499        7.6759426999991678E-002
                77000   305663.69655912486        7.8175025922311070E-002
                77200   305663.74746888503        7.7355234031141737E-002
                77400   305663.75271806068        7.7258446905514325E-002
                77600   305663.80568951927        7.6452899628228169E-002
                77800   305663.76406830898        7.7079041019821201E-002
                78000   305663.80035077524        7.6547285827866157E-002
                78200   305663.73724987905        7.7537899306717395E-002
                78400   305663.77441629343        7.6942913209733371E-002
                78600   305663.80194869614        7.6489065169870710E-002
                78800   305663.72335270909        7.7687377668938809E-002
                79000   305663.71073875693        7.7928441783444838E-002
                79200   305663.73071325448        7.7618243788277599E-002
                79400   305663.72859770840        7.7619171543489823E-002
                79600   305663.69628641242        7.8169902196150207E-002
                79800   305663.81372509623        7.6309984507414483E-002
                80000   305663.72251602547        7.7742415944178342E-002
                80200   305663.66836811433        7.8521503313434951E-002
                80400   305663.75818124600        7.7199214883611103E-002
                80600   305663.73827682016        7.7481770696698885E-002
                80800   305663.72719526733        7.7578534866510590E-002
                81000   305663.72017372295        7.7674612402132151E-002
                81200   305663.72050591052        7.7648413813487499E-002
                81400   305663.81923728186        7.6091298122480930E-002
                81600   305663.79179569415        7.6583874743180611E-002
                81800   305663.73766633240        7.7377108646544374E-002
                82000   305663.75845134951        7.7093060472685243E-002
                82200   305663.73779854231        7.7400738393839361E-002
                82400   305663.80938145256        7.6291189938915732E-002
                82600   305663.74892488954        7.7228832884256068E-002
                82800   305663.72526558751        7.7592391444099212E-002
                83000   305663.64832023456        7.8774645666674484E-002
                83200   305663.75658409757        7.7137198355124725E-002
                83400   305663.72021863062        7.7698733020831010E-002
                83600   305663.69525658828        7.8083647647501711E-002
                83800   305663.80848899327        7.6307079034757863E-002
                84000   305663.68260338908        7.8221168566357663E-002
                84200   305663.74376051291        7.7314568192301619E-002
                84400   305663.79315977724        7.6539799715824294E-002
                84600   305663.79461277049        7.6521738985180832E-002
                84800   305663.75376483554        7.7188427395465220E-002
                85000   305663.78249310533        7.6756349070153357E-002
                85200   305663.76914269541        7.6932904043722744E-002
                85400   305663.76726034097        7.6984846053130704E-002
                85600   305663.67297629773        7.8440841865655281E-002
                85800   305663.81688218081        7.6224721597490094E-002
                86000   305663.83189639036        7.5972994070953023E-002
                86200   305663.75944104115        7.7101832664137837E-002
                86400   305663.71420430642        7.7787840601666672E-002
                86600   305663.83817121416        7.5889289718763075E-002
                86800   305663.71491090517        7.7789399331969655E-002
                87000   305663.79400339024        7.6574596981771825E-002
                87200   305663.76413520309        7.7037622463203906E-002
                87400   305663.84531880176        7.5790712670767396E-002
                87600   305663.76521586644        7.7026181581557301E-002
                87800   305663.84837835457        7.5753063674260296E-002
                88000   305663.79709532397        7.6546052441922044E-002
                88200   305663.85328642896        7.5667909515141213E-002
                88400   305663.81165394356        7.6215101051641462E-002
                88600   305663.70984634175        7.7818897369588330E-002
                88800   305663.72589716397        7.7565725588383858E-002
                89000   305663.65022047964        7.8722652828632514E-002
                89200   305663.77701505466        7.6762992422975865E-002
                89400   305663.77734171064        7.6772642490712931E-002
                89600   305663.79883549520        7.6457647541384399E-002
                89800   305663.69455970638        7.8077130995001159E-002
                90000   305663.80588385480        7.6331117445845170E-002
                90200   305663.75466011360        7.7143293919033684E-002
                90400   305663.69488795014        7.8040735273580547E-002
                90600   305663.76239994413        7.7016947712242420E-002
                90800   305663.75753813161        7.7133966139851906E-002
                91000   305663.71899359091        7.7648445787913176E-002
                91200   305663.74115388870        7.7310350566842850E-002
                91400   305663.79288734205        7.6539783652042948E-002
                91600   305663.73109907075        7.7498061148768130E-002
                91800   305663.68969180883        7.8116598516568797E-002
                92000   305663.79782246432        7.6457924766521884E-002
                92200   305663.81578549405        7.6226906656591556E-002
                92400   305663.85235828249        7.5597713394012139E-002
                92600   305663.78119144542        7.6746239985749726E-002
                92800   305663.78788741439        7.6635869455349143E-002
                93000   305663.73719792173        7.7394722916480141E-002
                93200   305663.80256124749        7.6386657338092204E-002
                93400   305663.75825735583        7.7075761186895561E-002
                93600   305663.77506593912        7.6775354960866543E-002
                93800   305663.69267151685        7.8113978330616160E-002
                94000   305663.68276943098        7.8272301818441248E-002
                94200   305663.69587096933        7.8005034970794612E-002
                94400   305663.71749115945        7.7684852489930456E-002
                94600   305663.70166255120        7.7962241248508951E-002
                94800   305663.72270247509        7.7607902260558609E-002
                95000   305663.70532152208        7.7888839552655645E-002
                95200   305663.69840893132        7.7989947371322768E-002
                95400   305663.77633586712        7.6785266142354813E-002
                95600   305663.74745921616        7.7221252587300074E-002
                95800   305663.66975088435        7.8424889588334962E-002
                96000   305663.77251695027        7.6849702186298718E-002
                96200   305663.77332963410        7.6866521180414218E-002
                96400   305663.75605226360        7.7082807468236300E-002
                96600   305663.80851528922        7.6282723135761898E-002
                96800   305663.79736890557        7.6465230371543846E-002
                97000   305663.78445924778        7.6620639734594889E-002
                97200   305663.71809511376        7.7681691533918323E-002
                97400   305663.81643327163        7.6136643595675818E-002
                97600   305663.74737434153        7.7232506876478202E-002
                97800   305663.72684493457        7.7502309803953576E-002
                98000   305663.77209699579        7.6785755428134497E-002
                98200   305663.74883384665        7.7179780950843713E-002
                98400   305663.76906897756        7.6860186936921163E-002
                98600   305663.70890619024        7.7838095573279698E-002
                98800   305663.73632009886        7.7417458554232751E-002
                99000   305663.77368712256        7.6808003146861634E-002
                99200   305663.76490332081        7.6961619262645040E-002
                99400   305663.73383510683        7.7455314899705821E-002
                99600   305663.80668585066        7.6280228250628843E-002
                99800   305663.68322493474        7.8214598456671461E-002
               100000   305663.74861753039        7.7171362006321770E-002
               100200   305663.75255464274        7.7156261129308443E-002
               100400   305663.71558643505        7.7708792811382557E-002
               100600   305663.81226374104        7.6219189536715637E-002
               100800   305663.83203953592        7.5894004349384342E-002
               101000   305663.72148514586        7.7636778674665397E-002
               101200   305663.74285441212        7.7297095762992929E-002
               101400   305663.82419634104        7.6052640614466691E-002
               101600   305663.86905228475        7.5343669911163993E-002
               101800   305663.79798016505        7.6454965957296173E-002
               102000   305663.75502679456        7.7105020954057885E-002
               102200   305663.85954310355        7.5501273356051737E-002
               102400   305663.78713724541        7.6575582212691160E-002
               102600   305663.80910935468        7.6278612848877353E-002
               102800   305663.86322530027        7.5439263212994823E-002
               103000   305663.82142249867        7.6092294921639325E-002
               103200   305663.78828646115        7.6595187631586001E-002
               103400   305663.81893417571        7.6109619034592124E-002
               103600   305663.71436863852        7.7760658987554798E-002
               103800   305663.82298583590        7.6041276382328174E-002
               104000   305663.78465266916        7.6656608380681904E-002
               104200   305663.71384708188        7.7727070057504039E-002
               104400   305663.79977928073        7.6414161484068044E-002
               104600   305663.71153442911        7.7748639584714743E-002
               104800   305663.78104551020        7.6655941479257472E-002
               105000   305663.77919863933        7.6776660255985535E-002
               105200   305663.73472104594        7.7437462270369864E-002
               105400   305663.76122188859        7.7064345731526290E-002
               105600   305663.81630553049        7.6218398683915514E-002
               105800   305663.77788167133        7.6762332803914188E-002
               106000   305663.67657200672        7.8280882383600703E-002
               106200   305663.76772267307        7.6883446941085481E-002
               106400   305663.71664081916        7.7699734351258543E-002
               106600   305663.78657429368        7.6633256723173032E-002
               106800   305663.82664645277        7.5989510634055374E-002
               107000   305663.76596626505        7.6955128913367005E-002
               107200   305663.76221728016        7.7009602949716718E-002
               107400   305663.74903314974        7.7208303570478393E-002
               107600   305663.75878902309        7.7025242412672862E-002
               107800   305663.70783176483        7.7802343976229496E-002
               108000   305663.68681983155        7.8140785822427894E-002
               108200   305663.66639051185        7.8485222193726598E-002
               108400   305663.62238159706        7.9162113884242602E-002
               108600   305663.75398494641        7.7097460061401155E-002
               108800   305663.65914096549        7.8572129152133158E-002
               109000   305663.66354040039        7.8526123027711489E-002
               109200   305663.69480379141        7.8072270987327233E-002
               109400   305663.63558569946        7.8936983340797573E-002
               109600   305663.73108528130        7.7459787877167202E-002
               109800   305663.75361052057        7.7126748374398479E-002
               110000   305663.77571536868        7.6783802107879495E-002
               110200   305663.65652617189        7.8614357547223693E-002
               110400   305663.65173563559        7.8677486750345457E-002
               110600   305663.78684580978        7.6608493678034933E-002
               110800   305663.75161942671        7.7160097502796482E-002
               111000   305663.81041338394        7.6244812945134993E-002
               111200   305663.74908599205        7.7200636423082447E-002
               111400   305663.76525093295        7.6942201499105620E-002
               111600   305663.76132829738        7.7003550768862034E-002
               111800   305663.69667526701        7.8001548854691974E-002
               112000   305663.69428421103        7.8035569762539947E-002
               112200   305663.77980859525        7.6733246571243086E-002
               112400   305663.83040288539        7.5951417600506374E-002
               112600   305663.75411190127        7.7141437962600146E-002
               112800   305663.74528172432        7.7246689654876438E-002
               113000   305663.75047260488        7.7209194885343599E-002
               113200   305663.80757540889        7.6316262905424148E-002
               113400   305663.81811270042        7.6174434704086552E-002
               113600   305663.74399860669        7.7274113567062111E-002
               113800   305663.77157935523        7.6851489731427788E-002
               114000   305663.67653733696        7.8373124856022422E-002
               114200   305663.79653331666        7.6471428052849108E-002
               114400   305663.78198327788        7.6701215979400772E-002
               114600   305663.83138243970        7.5934283811543477E-002
               114800   305663.72185497911        7.7639993128814352E-002
               115000   305663.76730394165        7.6889351968027611E-002
               115200   305663.72767311183        7.7537498027266283E-002
               115400   305663.69083357218        7.8097305761561847E-002
               115600   305663.79970961512        7.6451165730688955E-002
               115800   305663.79925626965        7.6443298480888641E-002
               116000   305663.75752783404        7.7054155513240602E-002
               116200   305663.81487694645        7.6221255159456699E-002
