                  200
   15.3410072     -0.613296270    
   16.1958370     -0.160363600    
   17.0457439     -0.496807545    
   18.1079273     -0.249272510    
   18.9609795     -0.667592883    
   19.6156292      0.203824282    
   20.6165962      0.162867129    
   21.4480743     -0.262621731    
   22.3269787     -0.834027827    
   23.3146305     -0.340242147    
   24.3519917       2.42073629E-02
   25.0822411     -0.555178046    
   26.2581291     -0.304620057    
   27.0104313      0.319368660    
   27.7889137     -0.231820181    
   28.7550640     -0.553908110    
   29.7857914     -0.505209625    
   30.8963299     -0.456531793    
   32.0000153     -0.673317075    
   32.7433929      -4.50578369E-02
   33.3648987     -0.866485000    
   34.3487740     -0.769148409    
   35.2061958     -0.318088472    
   36.1708679     -0.579968810    
   37.1890373     -0.318291128    
   37.7512398      -1.18541515    
   38.4881592     -0.323974907    
   39.4490089      -1.40126627E-02
   40.4052658     -0.488628328    
   41.4578438     -0.504435539    
   42.2571220      -1.21081030    
   43.2799492      -1.12750089    
   43.6233788     -0.218902677    
   44.5860367     -0.638628721    
   45.4981155     -0.316951007    
   46.6218185     -0.310817242    
   47.4858818      0.172515184    
   48.4347916     -0.199742347    
   49.3945427     -0.118638642    
   50.2071037     -0.803357303    
   50.8536797      -6.28706366E-02
   51.8626976     -0.270415515    
   52.9091721     -0.376860172    
   53.8701630       5.53633608E-02
   54.6921005     -0.466120571    
   55.0745163      -1.36904526    
   55.9062691     -0.912565947    
   56.7073212     -0.190438583    
   57.6269341     -0.694481909    
   58.6247177     -0.585040152    
   59.6161919     -0.777269363    
   60.6188774     -0.499942064    
   61.5178032     -0.831202984    
   62.5112991     -0.698099017    
   63.4817162     -0.262200862    
   64.3250732     -0.774385989    
   64.9133453      0.162273720    
   65.9293900      0.302683145    
   66.3293610     -0.615334392    
   67.2995987     -0.455992281    
   68.3525009     -0.483617187    
   69.2924728     -0.342619330    
   70.3494186     -0.566551507    
   71.2323761     -0.108925350    
   72.2151031     -0.477619976    
   73.2190704     -0.315636218    
   74.2355347     -0.196124256    
   75.0391922      0.552672803    
   76.0180359      0.622921884    
   76.5285950     -0.179236859    
   77.6748276     -0.204127043    
   78.3367157      0.488163620    
   79.1589813       1.06352997    
   80.2724533      0.828305483    
   81.3457718      0.747594178    
   82.3863068      0.788444340    
   83.4261017      0.321880370    
   84.1754532      0.983006358    
   85.1332474       1.12906051    
   85.7999878      0.325425744    
   86.1078339       1.30844164    
   86.2894897      0.309249371    
   87.1358109      0.982282698    
                  600
   7.26248789       3.80936675E-02
   6.38535643     -0.601160944    
   6.10480690      -1.57332444    
   6.79279470      -2.25479388    
   6.83022976      -1.27475393    
   7.76856995      -1.48070681    
   8.58315563      -1.00325894    
   9.49619865     -0.427470744    
   10.0702505      -1.23147142    
   9.16928768      -1.42821395    
   9.68516827     -0.523856580    
   10.6511240     -0.355254889    
   11.6090765     -0.507642746    
   12.5862675     -0.815688729    
   13.5533504      -1.03509414    
   14.4122553     -0.614508212    
   14.9184551      -1.56412923    
   15.7866640      -1.07472193    
   16.5303955     -0.513466239    
   17.3238049      -1.08694887    
   18.3544979     -0.887687922    
   18.9473743      -1.69306850    
   19.7582512     -0.949618936    
   20.5771923     -0.404634595    
   21.5226536     -0.333999217    
   22.4421616     -0.205992773    
   23.3006458     -0.740343690    
   24.2739220     -0.606075883    
   25.2511940     -0.417738676    
   26.1041641     -0.938092411    
   27.0853748     -0.603297114    
   28.0640583     -0.631425142    
   29.1566315     -0.614295781    
   30.1193352     -0.447075784    
   31.1726475     -0.598573267    
   32.1012383     -0.790771842    
   33.0798264      -1.07692754    
   33.9641304      -1.36531425    
   34.9359283      -1.46372080    
   35.8362923     -0.922882497    
   36.6778755     -0.324221164    
   37.6798553     -0.674598873    
   38.0298767      -1.69760060    
   39.0574265      -1.27071226    
   39.6301003     -0.332569331    
   40.6334000     -0.399689555    
   41.6316223     -0.270522565    
   42.5336113     -0.554388046    
   43.5335884     -0.384039819    
   44.4623451     -0.823296547    
   45.2758560      -1.49928486    
   45.5429115     -0.558052599    
   46.5564919     -0.391351312    
   47.2298393      -1.21648455    
   48.0912170      -1.62059104    
   48.8918877     -0.941186726    
   49.7895889     -0.362260193    
   50.3289146      -1.25204337    
   51.2386589     -0.980343878    
   51.9641953     -0.263171345    
   52.4536095      -1.22514403    
   53.4997292      -1.48402941    
   54.2539444     -0.764682710    
   55.2095032     -0.307274729    
   56.2790680     -0.183267668    
   56.6285133      -1.12063885    
   57.5970497      -1.23749864    
   58.4186020     -0.838640690    
   59.3994904     -0.673782647    
   60.4092827     -0.761800289    
   61.3377533     -0.434958279    
   62.3198929     -0.750675917    
   63.3330917      -1.32043779    
   64.2872009      -1.31611598    
   65.2510681      -1.03211391    
   66.2057953     -0.620454133    
   67.0752716     -0.127464175    
   67.8879013     -0.754464030    
   68.8337250     -0.406958431    
   70.0087509     -0.514377832    
   70.6062698      0.196876824    
   71.6838913     -0.139223307    
   72.5837936     -0.208339930    
   73.4764709     -0.463332236    
   74.6654510     -0.501918137    
   75.1978912      0.385726452    
   76.1723785      0.144635290    
   77.0165329      0.607747197    
   78.0613022      0.875073016    
   78.7196198       8.45268145E-02
   79.7507324      0.258517116    
   80.7945251      0.273226082    
   80.6409073       1.29501498    
   81.6764221       1.15276194    
   82.6778488       1.50362778    
   83.7105331       1.20702064    
   84.1564331      0.348526031    
   83.9996185       1.33251119    
   84.9863586       1.43985248    
   85.4197922      0.561006725    
                  800
   9.75970268      -2.48462415    
   8.76635933      -2.54327536    
   9.21751499      -1.66453815    
   9.97836971      -1.01719105    
   9.01468945     -0.943255603    
   10.0174112      -1.01976001    
   10.9204645      -1.63678169    
   11.8776779      -2.00572419    
   11.0540590      -1.42486715    
   11.3954153     -0.513642907    
   11.5522699      -1.46031487    
   12.4227247      -1.92288053    
   13.1329165      -1.20180547    
   13.9927883     -0.671892822    
   14.9657383     -0.361955822    
   15.9146299     -0.636349678    
   16.6677151      0.120968640    
   17.2260590     -0.700903535    
   18.0111694      -1.25335515    
   18.9537582      -1.61669791    
   19.6668015      -2.35964704    
   20.0561085      -1.47300589    
   21.1667747      -1.19231737    
   22.1709232      -1.40467417    
   22.6636181      -2.24492049    
   23.2440834      -1.44256520    
   24.0783520     -0.801114082    
   24.9277325      -1.23837900    
   25.9763393     -0.740345657    
   27.0209808     -0.321132302    
   27.9811554     -0.237577856    
   28.5379028      -1.17042351    
   29.4060268      -1.56684315    
   30.1379795      -2.22261500    
   30.8148880      -1.57519662    
   31.1597633     -0.596693814    
   32.0362129     -0.833370447    
   33.1458054     -0.810826480    
   34.0455513      -1.16021967    
   35.0228233     -0.929228067    
   36.0321503     -0.822692394    
   36.8209419      -1.32550979    
   37.6713600     -0.609047472    
   38.4482155      -1.28961778    
   39.4477196      -1.43967783    
   40.4121056      -1.91773391    
   40.9226036     -0.951064825    
   41.8852425     -0.678897202    
   42.8674927     -0.403927565    
   43.5459099      -1.26892352    
   44.6340027     -0.913509369    
   45.6381950     -0.890634239    
   45.9648552      -1.83024502    
   46.9718246      -1.87061238    
   47.9855385      -1.66642022    
   48.8260727     -0.997321248    
   49.5186348      -1.76827550    
   49.9573669     -0.883935452    
   50.9931221      -1.26017356    
   51.9177933      -1.75093412    
   52.9655647      -1.85195339    
   53.0945778     -0.860667944    
   54.0974350      -1.28945339    
   54.7786407     -0.591961980    
   55.2451859      -1.50053239    
   55.9110641     -0.730117321    
   56.8969231     -0.423563838    
   57.6285744      -1.06983793    
   58.7034454     -0.830820918    
   59.4377403      -1.50038135    
   60.5495300      -1.51081383    
   61.4596825      -1.16773462    
   62.4096832     -0.740331292    
   63.2682266      -1.34131849    
   64.2740326      -1.10480309    
   65.3741226      -1.21935868    
   66.2199326     -0.742290556    
   67.1968994     -0.802847207    
   68.0577774     -0.207082242    
   68.8823242     -0.693148494    
   69.8890762     -0.952741146    
   70.8100433     -0.487883717    
   71.6164856      0.278577328    
   72.4640808      0.695492685    
   73.1246490      -8.66644233E-02
   74.1584930       9.90344062E-02
   75.1221008      0.275703609    
   76.0493317      -9.35394317E-02
   77.0017395     -0.199812338    
   77.9287186      0.322758853    
   78.4938889       1.08704448    
   79.5419922      0.872298181    
   78.7617340      0.308309138    
   79.4560013      0.943985522    
   80.5609055       1.16338825    
   81.4644089      0.634466410    
   81.1971741       1.66709220    
   82.1091309       2.07551575    
   82.8738556       1.39893103    
   83.4272079      0.499731570    
                 1000
   12.7490683      -2.38246679    
   12.0155487      -3.08732700    
   12.3527203      -2.15700078    
   11.3373489      -2.19020104    
   11.2015886      -1.23343313    
   12.1610355      -1.08623683    
   12.6533337      -1.93528235    
   13.6798000      -1.92433429    
   14.6639690      -1.96654463    
   15.2417898      -1.18358624    
   15.2790337      -2.24334836    
   15.5071182      -1.25156295    
   15.8097658      -2.26188254    
   15.9927893      -1.29054952    
   16.6999073     -0.731232822    
   17.7062054     -0.864562809    
   18.6868954     -0.803618371    
   18.6637249      -1.84093642    
   19.5865974      -1.44877553    
   20.4601803     -0.784728110    
   21.5152340     -0.617123604    
   22.2277908      -1.36668766    
   23.2198963      -1.72815633    
   23.3368721      -2.72006083    
   24.1984577      -2.17742968    
   25.1762142      -2.45479822    
   26.1044235      -2.66312218    
   26.6037560      -1.87096405    
   26.4524612     -0.880206704    
   26.8704128      -1.82359672    
   27.6938782      -1.13075113    
   28.6915131      -1.08992338    
   29.3321152      -1.82832813    
   30.3094597      -1.83288062    
   31.2976761      -1.98815191    
   31.0499344     -0.941783965    
   31.7878571      -1.65540683    
   32.6755180     -0.875598133    
   33.5834923     -0.645648122    
   34.5466309      -1.06983948    
   35.1628265      -1.84291446    
   35.6236420     -0.800800502    
   36.6947975     -0.857831538    
   37.3311653      -1.63828862    
   38.3142319      -1.76025712    
   39.3266525      -1.60650826    
   40.3974609      -1.23060942    
   41.4308434      -1.04306102    
   41.9420815      -1.93316936    
   42.9331474      -2.19059396    
   43.9057808      -1.92380643    
   44.3798637      -1.01723719    
   45.1718788      -1.65074956    
   46.1118889      -1.41430128    
   46.6585808      -2.21739578    
   47.8038368      -2.24540639    
   48.6567535      -1.75817442    
   49.7035027      -1.72031879    
   50.4983559      -1.16326463    
   51.0028915      -1.97062230    
   52.0336876      -2.02187824    
   53.0940704      -1.98113859    
   53.3192902      -1.00418282    
   54.2946815      -1.34560239    
   55.4008369      -1.42200649    
   56.3714294      -1.23753667    
   57.2452316      -1.80217898    
   57.7499542     -0.834169626    
   58.2429886      -1.72994077    
   58.6643944     -0.640846014    
   59.5918007      -1.09983802    
   60.6356544      -1.24944305    
   61.5345497      -1.54795790    
   62.4122963      -1.14726853    
   63.3638496      -1.01628041    
   64.3067169     -0.705951333    
   65.0815430      -1.25887477    
   66.0965958      -1.46241498    
   66.9260483     -0.812579691    
   67.9002304     -0.576736927    
   68.9019852     -0.411154389    
   69.8452835     -0.266963840    
   70.3552170      0.623965681    
   70.7373962     -0.459522814    
   71.6497726     -0.236649871    
   72.5874710     -0.607907653    
   73.5587616     -0.266028374    
   73.7788086      0.680197299    
   74.8614044      0.700994968    
   75.4198837      -9.66222063E-02
   76.4371948      0.213366494    
   77.3723602      0.239988819    
   77.7018051       1.14506590    
   78.7714615       1.18249691    
   79.3865662      0.437026650    
   78.8420486       1.28061914    
   79.6938171       1.87160277    
   78.6776199       1.56578338    
   79.5887833       1.07089651    
   80.4913864       1.60745680    
                 1200
   15.1176968      -1.52990651    
   14.7690926      -2.46723557    
   14.2647047      -3.34661460    
   13.3461199      -3.04131436    
   14.2465506      -2.59914231    
   14.9218054      -1.86741090    
   15.9110746      -1.65783322    
   16.9080200      -1.45490801    
   17.8808117      -1.50226605    
   18.3078098      -2.48505020    
   19.2705135      -2.25979590    
   18.2904530      -2.54540992    
   17.4670010      -2.11187077    
   18.4758759      -2.48450971    
   19.4499798      -2.32319427    
   20.0219460      -1.44447327    
   21.0329380      -1.60795534    
   20.8053360     -0.581228197    
   21.6964092      -1.09228909    
   22.6164398      -1.51889050    
   23.5772419      -1.77488649    
   24.5202751      -2.00441599    
   25.4865761      -1.98918307    
   24.5026093      -2.22395062    
   25.4282379      -2.02398014    
   26.3662796      -2.23010516    
   27.3901806      -2.23291659    
   27.5384769      -3.27483249    
   26.9200287      -2.51643753    
   27.8802528      -3.14562750    
   28.6888981      -2.67282772    
   29.3296700      -1.88647497    
   28.9720821     -0.951569498    
   29.9869118      -1.15813482    
   30.7280922      -1.82982886    
   31.7946205      -1.98099804    
   32.2422562      -1.14899313    
   32.9797554      -1.96488595    
   33.9466400      -1.81828487    
   34.8862457      -1.48099458    
   35.5646324     -0.786667764    
   35.9040375      -1.79142010    
   36.8979340      -1.77439237    
   37.9118271      -1.65615571    
   38.6108704     -0.886470020    
   39.0797882      -1.74493682    
   39.9393387      -2.20668960    
   40.9014397      -2.10786247    
   41.6058235      -1.33088136    
   41.7077560      -2.27422857    
   42.0616455      -3.18004608    
   42.7958870      -2.43169808    
   43.7375221      -2.44398618    
   44.5777817      -1.79903197    
   45.5829849      -1.50812662    
   46.5846672      -1.91518390    
   47.5431252      -1.55090809    
   48.0082359      -2.47559452    
   48.6918221      -1.75045478    
   49.5208893      -2.30323195    
   50.5646591      -2.37674308    
   51.4385948      -1.78371584    
   52.3738670      -1.49615240    
   53.3845444      -1.69738293    
   54.4351654      -2.08350253    
   55.5128822      -2.12831402    
   56.5874443      -1.97850287    
   57.5942383      -1.86683989    
   57.6787148     -0.807025850    
   58.5925140      -1.31430686    
   59.5960426      -1.30133212    
   60.5629272      -1.04957461    
   61.4944572     -0.831735134    
   61.9388542      -1.72146487    
   62.7590714      -1.13822520    
   63.6222153     -0.476254553    
   63.5319099      -1.59776688    
   64.2468719     -0.921637833    
   65.1934357     -0.960251689    
   66.2505264      -1.00560129    
   66.9435883     -0.140101984    
   67.7800064     -0.613299429    
   68.7672501     -0.198276341    
   69.2876129      -1.07418656    
   70.0915375     -0.551742375    
   71.0456390     -0.194286868    
   71.8401871      0.254030257    
   72.8155289      0.107824467    
   73.8078613      0.137084872    
   74.4863052      0.956683934    
   75.2197113      0.365363717    
   74.3866501       1.06723225    
   75.2179489      0.331888050    
   76.1722412       8.88144970E-03
   76.5035629      0.912928045    
   75.5074463       1.05844200    
   76.3450546       1.56817293    
   77.1554031       2.04737401    
   76.9233475       1.06167114    
   76.2795868       1.80448174    
                 1400
   16.8020859      -1.56209707    
   16.5780869      -2.54187059    
   17.6065769      -2.47796059    
   17.0877037      -3.35205722    
   18.0043907      -3.09497976    
   18.9752731      -3.07058072    
   18.5340347      -2.20540214    
   19.4760475      -1.78278041    
   20.3715591      -2.22901773    
   21.2222576      -2.76879120    
   22.0029221      -2.14171553    
   21.8026791      -3.19205427    
   20.6812115      -2.95942783    
   21.3831177      -2.29724693    
   22.3724499      -2.61215043    
   23.2294521      -3.07877707    
   23.2982330      -2.00053120    
   23.8967266      -1.07185340    
   23.2656441      -1.91187024    
   23.9734612      -2.59754896    
   24.3099918      -1.65774655    
   25.2174110      -1.89286911    
   25.9175835      -2.59649825    
   26.7102394      -1.95676553    
   27.4898434      -1.25662577    
   27.6153316      -2.31589890    
   28.1156940      -3.19320130    
   29.0750675      -3.68926978    
   28.0476532      -3.90561533    
   28.9983692      -3.45729756    
   29.8931465      -3.12060881    
   30.5109940      -2.37753439    
   31.3173161      -2.76781487    
   31.5724735      -1.82570744    
   31.8835392     -0.823562622    
   32.3650055      -1.76825833    
   31.6951180      -2.42611003    
   32.6587257      -2.34619212    
   33.5851898      -1.98942149    
   34.5200691      -1.98194611    
   35.4436722      -1.63264108    
   36.4254951      -1.00188470    
   37.2880096      -1.42309070    
   37.4165497      -2.43143773    
   38.2714081      -2.05960178    
   39.2154846      -2.34264302    
   39.6822472      -1.44191742    
   39.3396225      -2.34668255    
   40.3506584      -2.72319269    
   41.0428886      -1.94386065    
   42.0047951      -2.27016926    
   42.5060272      -3.09790182    
   43.4579468      -2.86790514    
   44.4602203      -2.92250919    
   44.9995193      -2.03542519    
   45.9672127      -2.48921585    
   46.7801361      -2.01613784    
   47.7897453      -1.89696884    
   48.6234360      -2.24421144    
   49.2386513      -1.47899401    
   49.8462601      -2.27109909    
   50.7822914      -2.59286809    
   51.6153755      -3.11508703    
   52.3844337      -2.52354574    
   53.0641708      -1.75622368    
   53.9991226      -1.96988559    
   54.7217865      -1.18124449    
   55.1792717      -2.12766266    
   55.9985924      -1.51306832    
   56.9991074      -1.70809460    
   57.9831352      -1.93334341    
   58.9360619      -1.53817511    
   59.7596130      -1.00765502    
   60.5510521      -1.48635769    
   61.2137833     -0.646911621    
   62.2585716     -0.917577028    
   62.4645996      -1.89227629    
   62.8856277     -0.850103974    
   63.9253769     -0.901709974    
   64.7668839     -0.418903321    
   65.6477890     -0.893554509    
   66.6937866     -0.774030089    
   67.6296234      -1.28526902    
   67.3586960     -0.393335313    
   68.2544556     -0.208783492    
   69.1967697     -0.713110983    
   70.2031326     -0.832506478    
   70.8570251       8.47368687E-02
   71.2641449      0.935451150    
   72.2157822      0.698975623    
   73.1936874      0.533285439    
   72.1957397      0.923288703    
   73.1554947      0.837406874    
   73.8630524      0.269939661    
   72.9248428      0.541013539    
   72.5907745       1.49595582    
   73.4160309       2.04956388    
   74.3722687       1.54820800    
   73.7137146      0.815462947    
   72.7132797      0.769218206    
                 1600
   19.3361988      -2.03674912    
   19.1891365      -3.04312229    
   19.7708759      -2.22406721    
   20.7751141      -2.30640936    
   21.5199623      -2.99337959    
   22.5236034      -3.26419759    
   21.6550159      -3.80511999    
   22.4651585      -3.24397635    
   23.4090805      -2.82159042    
   24.3247852      -2.49848676    
   25.2086163      -1.90895939    
   24.7765350      -2.77438140    
   24.4057484      -3.69908285    
   25.1685009      -4.31017733    
   25.2931156      -3.35871696    
   24.3056622      -2.96389198    
   25.1321602      -2.33940792    
   26.1122704      -2.18505406    
   25.1803360      -2.36611009    
   25.9791069      -3.07700467    
   25.4014263      -2.27128553    
   26.4309425      -1.87846088    
   27.3112564      -1.51833630    
   28.0761967      -2.11386299    
   28.9538517      -2.46136737    
   28.2556305      -3.09739733    
   29.2308540      -2.93104434    
   30.0386372      -3.48900080    
   30.0113049      -4.59921026    
   30.7402039      -3.79245329    
   31.6850433      -3.49200010    
   32.4523239      -4.23723030    
   31.9037094      -3.34378362    
   32.8071442      -3.05321813    
   33.3035965      -2.26677608    
   32.6152611      -3.00979328    
   33.5646629      -2.64077139    
   33.2782135      -1.68944848    
   33.9235344     -0.956163943    
   35.0015144      -1.11324084    
   34.3699150      -1.91195667    
   35.3245926      -2.51126051    
   36.2171669      -2.06525564    
   37.1694565      -2.09945393    
   38.0159874      -2.75153518    
   39.0454330      -2.73434496    
   39.2988091      -1.78336811    
   40.0685387      -2.36834288    
   40.0043793      -3.35064912    
   41.0134506      -3.21214914    
   41.6773872      -2.42972660    
   42.5555649      -1.89866018    
   43.5531387      -2.18932748    
   44.0436668      -3.19983792    
   45.0247231      -3.09421444    
   45.7628746      -2.45640922    
   46.5484772      -3.04303217    
   47.0155945      -2.16984892    
   48.0673065      -2.09191442    
   48.8286705      -2.81954956    
   49.7071991      -2.22302651    
   50.5263252      -2.73628068    
   51.0518303      -1.91086268    
   51.8879852      -2.39749360    
   52.8925056      -2.54434180    
   53.9142113      -2.64121366    
   54.7892418      -2.07805991    
   55.2020531      -1.14718127    
   55.5173950      -2.08911204    
   55.0011215      -1.10061526    
   55.7120705      -1.89387143    
   56.6887550      -1.82653713    
   57.6896591      -2.17609620    
   58.3742523      -1.50748599    
   59.3537788      -1.86026585    
   59.7656975     -0.944319785    
   60.2980461     -0.118070908    
   60.4353752      -1.13473618    
   61.5146255      -1.21038079    
   62.3285446      -1.67769682    
   63.3936577      -1.23398924    
   64.2994843      -1.42618692    
   65.2126083     -0.908343613    
   66.0639038     -0.382697284    
   67.0165176      0.153194517    
   67.5427780     -0.797707081    
   67.0527802       9.53747556E-02
   68.0800247      0.115902297    
   68.8029099     -0.597477674    
   69.2189865      0.356756866    
   69.6267166       1.31399000    
   68.6628571      0.895865560    
   69.5998077      0.701864839    
   70.4815521      0.996690094    
   71.0585632       7.94860795E-02
   70.6767426      0.959476531    
   70.9451523       1.91364288    
   71.2174301      0.951930344    
   70.2337875       1.21204317    
   70.2355194      0.120309569    
                 1800
   22.1702023      -2.20569873    
   22.2635536      -3.28037858    
   23.1866302      -2.92356658    
   23.8281593      -2.13866901    
   24.6364231      -2.84448791    
   24.4310474      -3.86047578    
   25.4403763      -3.86779714    
   26.3686256      -4.38353968    
   26.7597389      -3.42328906    
   27.1812935      -2.51626468    
   27.9244213      -1.84063029    
   27.8444138      -2.81014657    
   28.5671711      -3.60636830    
   27.5474129      -3.74180126    
   26.5370522      -4.09799910    
   27.3671684      -4.53183460    
   26.5541821      -3.95764780    
   27.5680523      -3.63997507    
   27.7466698      -2.58689976    
   28.5729790      -3.17704225    
   27.8324356      -2.50220394    
   28.8114758      -2.43042064    
   28.5519371      -1.49338853    
   29.5476036      -1.85781276    
   29.7693520      -2.84185481    
   29.2888927      -3.76385427    
   30.2493744      -3.95500684    
   31.1652412      -4.24168730    
   31.7562332      -3.30856109    
   32.7456627      -3.65137076    
   33.6920052      -3.65674996    
   34.2701263      -2.88331914    
   33.9989014      -3.85132265    
   34.0941734      -2.88811898    
   33.9314499      -3.84939599    
   34.7191086      -3.31224489    
   35.2654037      -4.07543468    
   35.4638824      -3.15088534    
   34.3797722      -2.96605945    
   34.2581825      -1.99180317    
   33.3358040      -2.47681499    
   34.3163872      -2.07876039    
   35.2674370      -2.33836865    
   36.2625389      -2.73952961    
   37.2307320      -3.09442782    
   37.9420395      -2.19966674    
   38.8426476      -2.61519027    
   39.4789581      -3.28712273    
   40.3585930      -2.72625041    
   41.2905579      -3.09138870    
   42.3049126      -3.04776883    
   43.3770447      -3.21920943    
   43.4558945      -2.24522924    
   44.3242645      -1.65040624    
   44.8769493      -2.60127974    
   45.6599274      -3.27050042    
   46.6641579      -2.91947293    
   47.3115311      -3.77173352    
   48.2453918      -3.40556049    
   48.1448593      -2.32359815    
   49.0621338      -2.63029265    
   49.5622826      -1.79409373    
   50.6169052      -1.89774263    
   51.5332184      -2.25206065    
   51.5976257      -3.39116502    
   52.4472275      -2.82670212    
   53.2578278      -2.23477459    
   54.1472397      -1.83607411    
   53.6517754     -0.915226936    
   54.2847900      -1.76760149    
   55.0169449      -1.02541339    
   55.4735336      -1.92323446    
   56.5470047      -2.03177023    
   56.6267776      -3.00895691    
   57.0947151      -2.15238929    
   57.6564713      -1.36231780    
   58.2955551     -0.589365542    
   59.1086693      -1.14600778    
   59.8849106      -1.67050016    
   60.2986107     -0.717918098    
   61.1685905      -1.20888495    
   62.2305679      -1.20420086    
   62.7617760     -0.327306300    
   63.7407608     -0.370000243    
   64.4617386      -1.02424455    
   63.7331429     -0.438990265    
   64.4901199      0.282283157    
   65.4100952     -0.236406609    
   66.2184906      0.385331243    
   66.2692719     -0.574349701    
   65.8420639      0.286633074    
   65.8812943     -0.672675550    
   66.2681503      0.288130730    
   67.2173386      0.201678738    
   67.4391327       1.14906526    
   67.8985672      0.270186901    
   68.5078201       1.13372314    
   67.5923233      0.770681322    
   66.4744263      0.746762812    
   66.4788437       1.73222172    
                 2000
   25.5305061      -2.70920014    
   26.1922512      -3.49883366    
   26.4265442      -2.46948910    
   26.7079296      -3.42935157    
   27.3335552      -4.17513847    
   28.3764362      -4.04847145    
   28.5050468      -3.05372691    
   28.7462978      -4.03842115    
   29.7637005      -4.01106644    
   30.5037861      -3.30534410    
   30.2500191      -2.40284944    
   31.1323090      -2.83317256    
   31.2032127      -3.83934355    
   30.2169113      -3.84693813    
   31.2058449      -4.28274822    
   30.2162628      -3.94163156    
   29.1514454      -4.07628584    
   30.1655865      -4.20423603    
   29.1649246      -4.33756876    
   29.0320396      -3.27709055    
   29.9748306      -3.19753480    
   30.7216072      -2.60364628    
   29.7381897      -2.81397915    
   30.4997253      -3.48602200    
   31.5818901      -3.44443202    
   32.5278168      -3.12060094    
   33.4882050      -3.33230519    
   33.3818512      -4.41246414    
   33.6416245      -3.39502335    
   32.6786957      -3.19520092    
   33.2970963      -4.00157356    
   34.2040596      -3.55178833    
   35.2208366      -3.79267335    
   35.4605217      -2.88431382    
   34.5123940      -3.17623305    
   35.3688393      -3.62840533    
   34.3885803      -3.50778985    
