                  200
   7.67090654      -2.96013141    
   7.94156599      -2.00634909    
   7.26966763      -2.72612691    
   8.24844265      -2.37219286    
   9.34064388      -2.60353398    
   9.41459751      -1.56805992    
   9.65240097      -2.60387301    
   9.83649540      -1.66332304    
   10.9230604      -1.50899434    
   11.5307837     -0.768432021    
   12.5110455      -1.13248229    
   13.2668591     -0.335720479    
   14.2344675     -0.456646651    
   15.0134192      -1.17503560    
   15.2503796      -2.13224125    
   15.4197598      -1.10896313    
   16.4300594      -1.13552022    
   17.4865246     -0.706181288    
   18.5032997     -0.339970767    
   19.1914234      -1.10849607    
   20.1359711      -1.30062091    
   20.8454609      -2.01724839    
   21.8787880      -2.02001595    
   22.6745167      -1.40803111    
   23.5685749     -0.980293870    
   24.6701298      -1.20818329    
   25.5966930      -1.59009206    
   25.1260109     -0.726670206    
   25.7133827      -1.43230295    
   26.5468788     -0.948518276    
   27.2890816     -0.302915990    
   27.7408848      -1.26215065    
   28.8123932      -1.50995421    
   29.8875904      -1.30165052    
   29.9939156     -0.270577133    
   30.9966164     -0.502648056    
   31.9237785     -0.925104976    
   32.9143753     -0.562279642    
   33.8568840     -0.757213295    
   34.7668114      -1.23024225    
   35.5575638     -0.601330936    
   36.3882713      -1.22229207    
   37.3402443     -0.924468696    
   38.1057777     -0.291904181    
   38.9604568     -0.767041862    
   39.8396797     -0.277209073    
   40.6424866     -0.775989592    
   41.6063995      -1.13709331    
   42.3965797     -0.746667564    
   43.2916222      -1.21909058    
   44.2649689     -0.989325523    
   45.2613678     -0.702655494    
   46.2808342      -1.06974399    
   46.8558807     -0.294769675    
   47.8209801     -0.203431517    
   48.9104919      -7.87118077E-02
   49.4837646     -0.992348254    
   50.3902969      -1.13149238    
   51.3308372      -1.33606780    
   52.1836205      -1.75696099    
   52.4344559     -0.741311550    
   53.4583931     -0.554277778    
   54.2360306      -1.17401731    
   55.2107697      -1.33017397    
   56.3133659      -1.50832713    
   56.4356613     -0.507379413    
   56.9557343      -1.46710241    
   57.8755989      -1.12442017    
   58.2245903      -2.01629615    
   58.9697037      -1.20572674    
   59.5179138      -2.07527924    
   58.8597221      -2.91561723    
   59.7463455      -3.33949637    
   60.0269470      -2.37985182    
   59.8797531      -1.43126214    
   59.7727509      -2.47405314    
   60.8140144      -2.02081990    
   61.7705383      -1.78213358    
   62.6657677      -1.42397773    
   61.6722450      -1.56177151    
   60.9534531      -2.24216747    
   61.5289154      -2.99487853    
   60.9272423      -2.02691102    
   61.9154282      -1.95935500    
   62.5494347      -2.76901197    
   85.2168350       3.89245081    
   85.6728821       2.99703765    
   84.6805267       2.67003679    
   84.4162674       1.73142815    
   83.4077911       1.84869385    
   83.4753723      0.855789959    
   84.5017014       1.13724923    
   84.3987732       2.10366869    
   83.5695114       1.44430912    
   83.7942810      0.385527313    
   82.8756256      0.121047415    
   83.6485748      0.723814547    
   83.2039490     -0.138307065    
   83.1324005      -1.11304343    
   83.7014847      -1.93525898    
                 1000
   11.3612309      -2.82744575    
   11.1491184      -1.86679745    
   11.3674345      -2.79794741    
   10.8778152      -3.71689701    
   11.4027538      -2.86896324    
   12.0651140      -2.12606907    
   13.1297054      -1.92012596    
   14.0873699      -2.39113879    
   14.7493858      -1.73565221    
   14.0446663      -2.42511368    
   14.5356674      -1.55170381    
   14.7057505      -2.48304605    
   15.1692152      -1.57030761    
   16.1556740      -1.42399478    
   17.0851250      -1.85938096    
   17.8263054      -1.21131170    
   18.8084831      -1.22239721    
   19.6954308      -1.69129539    
   20.6993504      -1.81284547    
   21.7495174      -2.09096241    
   22.6950245      -1.89055324    
   22.7840576     -0.761443377    
   23.0646725      -1.77805734    
   23.7884254      -1.12487388    
   24.4619141      -1.95091009    
   25.4435883      -2.03516006    
   26.3380852      -1.62525499    
   25.3999424      -1.86485267    
   26.1934109      -1.15270793    
   27.1763000      -1.70361996    
   27.7839546     -0.842994511    
   28.7386112     -0.880249143    
   29.2690983      -5.05487667E-03
   28.9611588     -0.901633084    
   29.8275547      -1.22238994    
   30.6649227     -0.567046046    
   31.2438068      -1.51032937    
   32.0369911     -0.864739597    
   33.0541992     -0.851302266    
   33.9430313     -0.378225863    
   34.9015999     -0.762073219    
   35.8555374      -1.04486156    
   36.8710518      -1.17485976    
   37.7290916      -1.74926639    
   38.7080116      -1.33605742    
   39.4262772      -1.98897898    
   40.2168007      -1.33784485    
   41.1659431      -1.76200569    
   42.2040901      -1.77016151    
   42.8290138      -1.03356540    
   43.8432922      -1.19911909    
   44.8083801      -1.23808157    
   44.4293442     -0.306020051    
   45.0334206      -1.13411915    
   46.1847000     -0.930559635    
   47.0766602      -1.30252755    
   48.1149826      -1.71759188    
   48.7182426     -0.837864101    
   49.4635277      -1.45842886    
   50.4921532      -1.28836131    
   51.2901344      -1.83608270    
   52.0022736      -1.01836824    
   53.0635376     -0.960678279    
   53.8918877      -1.52341127    
   54.8789673      -2.02861214    
   55.2929382      -1.10225964    
   56.2153854     -0.703815997    
   56.7797279      -1.50168943    
   57.0027084      -2.50189161    
   58.0372543      -2.42100286    
   57.3480186      -1.70839226    
   57.1947021      -2.67117739    
   58.1165810      -2.24753904    
   57.4876480      -3.04676986    
   56.4482269      -3.47294545    
   57.2910118      -4.00978470    
   58.2075539      -3.95520687    
   59.1954536      -4.28998232    
   58.4152985      -3.66108012    
   57.4584808      -3.73374128    
   58.1874352      -3.09311843    
   57.9846802      -2.06366253    
   58.0927162      -1.00422370    
   57.0375557     -0.941148579    
   57.9137459      -1.45493460    
   85.9851913       1.98585415    
   86.3557358      0.925576746    
   86.1094894       1.84737110    
   85.2806549       2.33325696    
   84.8311234       1.41770899    
   85.2507401       2.32510853    
   84.6258621       1.47704160    
   84.4507294      0.516779006    
   83.5783386       1.12396491    
   82.9320984       1.86080563    
   83.1806335      0.898304820    
   84.1232910      0.510120749    
   83.3629074       1.13498259    
   82.4806595      0.676237643    
   81.5173950      0.870648265    
                 1200
   15.3240204      -3.61032009    
   14.5122089      -3.02346826    
   15.3254519      -2.62280869    
   14.6994314      -1.70200586    
   14.9982347      -2.61461258    
   15.4924889      -3.45600772    
   16.2299843      -2.61174917    
   17.2574310      -2.46695757    
   17.3696594      -3.55524468    
   16.9753971      -2.61280084    
   17.9761829      -2.75712419    
   17.2392540      -2.00114560    
   17.7078362      -2.90701485    
   18.6633949      -2.62271905    
   19.6975346      -2.64975739    
   20.5040169      -2.14762998    
   21.4377670      -1.96090961    
   21.5427017      -2.92842031    
   22.1735764      -2.17686367    
   22.8332405      -1.33855617    
   23.7899475      -1.84493136    
   24.5796089      -1.31476879    
   25.5962811      -1.46942961    
   24.8372402      -2.12864709    
   25.8032246      -1.69812000    
   26.6230564      -1.12093031    
   26.7670708      -2.11576271    
   25.8071785      -1.80394626    
   26.9005260      -1.98490500    
   27.9536533      -2.02821374    
   27.9252415     -0.925633609    
   28.7752838     -0.373973966    
   29.2014675      -1.25285828    
   29.2056446     -0.120681614    
   29.0692348      -1.12595963    
   30.0405102      -1.43760252    
   31.1389618      -1.21203315    
   32.1153831      -1.48153090    
   33.1631813      -1.64091682    
   34.0691071      -1.08459473    
   34.9928665     -0.965619743    
   35.7897835      -1.51720715    
   36.8047485      -1.75249124    
   37.8791351      -1.64159751    
   37.0051994      -2.28701591    
   37.9841499      -1.98948443    
   38.9448128      -2.35216832    
   39.8314552      -1.81377447    
   40.8614273      -1.83946276    
   41.8232384      -1.39491677    
   42.7497711      -1.62632525    
   43.8623695      -1.53035879    
   42.8221817      -1.48675728    
   43.8984299      -1.34550941    
   44.6160431      -2.07151985    
   45.6339417      -1.82210851    
   46.5594559      -1.50121510    
   47.3346024      -2.02407289    
   47.7100868      -1.09798813    
   48.7690392      -1.32575750    
   49.7298737      -1.04396701    
   50.1005096      -2.07655025    
   51.0225449      -2.12557864    
   51.8565674      -1.54248011    
   52.9019699      -1.54243922    
   53.8954124      -1.69616711    
   54.8195915      -1.92037690    
   55.7961884      -2.34229755    
   55.8352852      -3.33862734    
   55.1893234      -2.56030989    
   54.1947670      -2.60419440    
   54.4258652      -1.56545401    
   54.4762268      -2.63456631    
   53.5033760      -2.48264790    
   53.4883499      -3.51596594    
   54.3542023      -4.18852425    
   55.2330284      -3.82375264    
   55.6891899      -2.93276453    
   54.7270737      -3.26678133    
   55.4209366      -3.94144559    
   55.0514488      -4.88659239    
   54.5831184      -3.97629452    
   55.1699409      -3.15530467    
   55.8134079      -2.38029671    
   54.7058067      -2.58383179    
   85.2456818      -1.78913355    
   85.5389404     -0.871684730    
   85.3899841      0.176322073    
   85.1569748       1.21505070    
   84.4741669       1.95520616    
   84.7596893       2.86143970    
   85.0797653       1.99196541    
   86.0710220       1.78358495    
   85.2335358       2.37368321    
   84.6288757       1.58286917    
   83.7872391       2.07790828    
   82.9212265       1.58661330    
   82.6664886       2.55405593    
   83.5991592       2.27701950    
   83.8809891       3.30817938    
                 1400
   19.4885521      -2.93422008    
   18.6512451      -3.44449472    
   18.8642769      -2.45906973    
   19.8458233      -2.52001309    
   19.1063728      -3.11179113    
   18.0462399      -3.45080662    
   18.9966259      -3.67028832    
   20.0847092      -3.50552154    
   19.1018658      -3.53933930    
   19.8503971      -2.79423714    
   20.6064587      -3.51892376    
   21.3865547      -2.88908195    
   22.2822037      -3.47248936    
   21.3450375      -3.84068322    
   22.2934608      -3.60140038    
   23.1318760      -3.28852224    
   24.1834545      -3.12116671    
   23.2578697      -3.41198897    
   23.9939137      -2.66159892    
   23.9969597      -1.60674536    
   24.9707394      -1.08665669    
   25.6440353      -1.82270706    
   26.0658379      -2.83862734    
   26.5313473      -1.93799078    
   27.4021511      -1.45751715    
   28.3390312      -1.01870131    
   27.5529556      -1.62653852    
   26.7879734     -0.990692556    
   27.2960072      -1.85510933    
   28.3057137      -1.56925094    
   29.0481358     -0.880773306    
   28.2836437     -0.149142563    
   29.0873260     -0.883061051    
   29.1708641      -1.88915408    
   29.7138252      -2.71443129    
   30.5378380      -2.07880807    
   31.1868649      -1.36125243    
   32.2321434      -1.21192122    
   33.0880775      -1.71740901    
   33.9725685      -1.92616451    
   34.6611557      -2.62891054    
   35.4252548      -1.89725721    
   36.4125481      -1.95466065    
   37.3248825      -1.59705091    
   37.1342239      -2.63905215    
   37.5933723      -1.77181673    
   38.6011925      -2.01747489    
   39.4770279      -2.41638184    
   40.0304794      -1.56565869    
   40.5045204      -2.54719019    
   41.5365601      -2.48957181    
   42.5190773      -2.33978438    
   41.7041206      -2.96072459    
   42.1982880      -2.19450688    
   43.1404381      -1.83597314    
   44.1113129      -1.98233330    
   45.0995064      -1.92243874    
   45.8569679      -1.25593996    
   46.1283913      -2.25241828    
   47.0897560      -2.27760506    
   47.2673340      -1.36326349    
   48.2262840      -1.85767221    
   49.2036552      -1.64020824    
   50.0401802      -2.19618726    
   50.9867401      -2.23897123    
   51.7029457      -3.00714540    
   52.6467552      -3.30302286    
   52.0596657      -2.49562502    
   51.9770546      -1.45369351    
   50.8718872      -1.58760834    
   51.0019722      -2.54735970    
   51.5729713      -3.38679671    
   52.5027122      -3.06142926    
   51.6829109      -3.48332143    
   52.5548592      -3.91868854    
   51.7835503      -3.39769220    
   50.7050781      -3.32278848    
   51.0977974      -4.17165470    
   51.0664368      -3.18557692    
   50.8766479      -4.12209749    
   51.4028015      -3.28587842    
   51.6323051      -4.28967381    
   52.3362465      -4.92474699    
   53.0824471      -5.68000698    
   53.3555222      -4.73342705    
   83.6535797      0.139466345    
   84.4048386      0.750587821    
   83.6749268       1.46513355    
   84.4316940      0.658520937    
   84.2568512     -0.350136757    
   85.3202820     -0.567099631    
   85.1209869      0.427289039    
   85.6802444       1.22115636    
   84.9041061       1.85577154    
   85.5433960       2.58927083    
   84.9920502       3.43992329    
   85.7915421       3.94434690    
   84.9360123       4.46102524    
   85.3132629       3.53495169    
   84.7788544       2.69219017    
                 1600
   22.2950420      -2.94884777    
   23.2840519      -3.39239573    
   24.2560024      -3.58017278    
   23.3031082      -3.52158427    
   22.2171440      -3.42263436    
   21.3114452      -2.91132498    
   22.2002811      -3.39793801    
   22.7354507      -4.25722790    
   22.1343403      -3.40683198    
   23.1909008      -3.49317980    
   22.8663483      -4.40561628    
   23.6305180      -3.72507882    
   24.3258228      -4.33813190    
   24.6245422      -5.27641058    
   25.5948238      -5.08440924    
   25.9977016      -4.17825985    
   26.9994793      -3.94746017    
   26.0551338      -3.66192079    
   25.9486675      -2.61071420    
   26.9672394      -2.52283978    
   27.0283966      -1.54624116    
   27.9658413      -1.81273317    
   28.8415432      -2.39817214    
   28.1980343      -1.61250412    
   28.1212273     -0.631308675    
   27.8177605      -1.50590312    
   26.8443317      -1.49782550    
   27.8696079      -1.31261194    
   28.8725204      -1.11367011    
   29.8116512     -0.779676795    
   29.3009510      -1.67648566    
   28.3724842      -1.37192774    
   29.2634811      -1.76386213    
   30.2276878      -2.10130477    
   31.2551556      -1.91265559    
   30.8399105      -2.82874346    
   30.5530624      -1.74161649    
   31.5107536      -2.08506107    
   32.6167259      -2.02719188    
   33.4088440      -2.58330345    
   34.0739861      -3.43846846    
   34.9959717      -3.07152367    
   35.5433731      -2.12402081    
   36.2622452      -1.39791107    
   36.5627060      -2.33174658    
   37.4903755      -2.05710554    
   38.4828453      -1.80115843    
   38.1857262      -2.74347067    
   39.0966606      -2.35411572    
   40.1195374      -2.62529302    
   40.7130737      -3.43845749    
   41.6338158      -3.22448802    
   40.6654930      -3.74573493    
   41.2140884      -2.92022204    
   41.9293060      -2.11338139    
   42.9495506      -2.20188522    
   43.9314308      -2.35676050    
   44.0345840      -1.34782732    
   44.1821823      -2.39647841    
   44.7916069      -3.08327150    
   45.4948730      -2.26482916    
   46.0524750      -1.39778399    
   47.0315781      -1.51205862    
   47.4807892      -2.38206506    
   47.9210510      -3.33932233    
   48.5450363      -2.53128505    
   49.4932022      -2.53485298    
   48.7239494      -1.90689075    
   49.1590385      -2.93478060    
   49.4789124      -3.89541078    
   50.1797142      -3.13139367    
   49.2367439      -3.64760327    
   48.2438164      -3.57882667    
   48.6215210      -2.52399182    
   47.8426285      -3.22049499    
   48.4941750      -2.50361371    
   47.6162338      -3.08633804    
   47.7705727      -4.05941677    
   48.6933670      -4.46809626    
   48.1497688      -5.48577785    
   48.3872719      -6.50180101    
   48.5552368      -5.45849276    
   49.6725960      -5.28481817    
   49.4691849      -6.27574587    
   48.8249741      -5.59024572    
   84.2973785      0.588855803    
   83.8741074       1.44899118    
   84.6250534      0.846918881    
   84.4164810      -7.27083683E-02
   84.2443008      0.887870789    
   83.3551636       1.40030539    
   83.3680038       2.46907425    
   84.4042664       2.42845654    
   85.2381363       3.07310343    
   86.0821457       2.59468222    
   86.9314651       2.02141261    
   85.9857025       2.09335732    
   87.0016861       2.30598068    
   86.5276642       3.18999743    
   86.8199844       4.16541672    
                 1800
   26.5045795      -4.13173676    
   26.8449669      -3.10431457    
   25.8895588      -3.52512503    
   26.4984589      -4.26276493    
   26.8151970      -3.34611630    
   25.9702873      -3.88510585    
   26.9229221      -4.08149958    
   25.8892021      -3.90141702    
   26.8875675      -3.99824166    
   26.7506371      -4.96804380    
   25.7485447      -4.86492157    
   26.5969524      -5.26699829    
   27.1173820      -4.37344599    
   26.5405769      -5.18078041    
   27.5022793      -4.85045481    
   27.9873447      -5.72704792    
   28.0408688      -4.76305389    
   28.5195255      -3.72115374    
   29.2703419      -3.11087513    
   30.0141315      -2.53761339    
   29.0453415      -2.86221719    
   29.9501476      -2.31197023    
   30.9506683      -2.10008860    
   30.5244389      -1.13659465    
   29.8111477     -0.454327881    
   30.5069332      -1.15724576    
   29.5803261      -1.48717177    
   28.7886944      -2.18777204    
   28.9923420      -1.09507787    
   28.6428604      -2.09517765    
   29.4925194      -1.55381918    
   28.7235260      -2.18432188    
   29.6202660      -1.77814698    
   30.2810116      -2.51306629    
   31.0764103      -1.84243643    
   30.2965736      -2.38282824    
   31.0839176      -1.77704573    
   30.6420841      -2.76108718    
   31.7488670      -3.09991884    
   32.7847595      -3.23446512    
   33.7958374      -3.40985894    
   34.6407623      -2.88008046    
   35.6561508      -2.85288620    
   35.0773048      -2.03071356    
   36.0303726      -1.98352802    
   37.1414452      -1.98460972    
   37.7243004      -2.77427673    
   36.7157326      -2.71119332    
   37.7759895      -3.03005481    
   38.7062645      -3.71065569    
   39.6844254      -3.55655694    
   40.3637352      -4.31425476    
   39.3768616      -4.07548952    
   40.2333755      -3.55234194    
   41.0223579      -2.97365522    
   41.8741302      -2.41217804    
   42.8413353      -2.56112695    
   42.8415222      -1.54575360    
   43.0873756      -2.54014778    
   42.3925209      -3.33719301    
   43.0003967      -2.53916049    
   43.7483444      -1.88820851    
   44.7465477      -1.83348787    
   45.6575737      -2.16738796    
   46.4230690      -2.71481824    
   46.5394974      -3.70972204    
   47.3109283      -3.16415834    
   46.4080162      -2.85665035    
   46.7854767      -3.79107428    
   46.6772346      -4.82877302    
   46.2218857      -3.93956590    
   45.1421165      -3.85940480    
   44.1333275      -3.73508978    
   45.0863571      -4.22242451    
   44.0213127      -3.95146561    
   44.3634377      -4.91436815    
   43.3083038      -4.64287663    
   44.2240486      -5.10187721    
   44.8975182      -4.22532701    
   45.3481560      -5.18857384    
   46.4143028      -5.20760536    
   45.4040871      -5.21008062    
   45.9399338      -6.01648998    
   46.8731270      -5.85565519    
   46.8827782      -4.87420082    
   82.8260651       3.54233909    
   82.8730927       2.52280617    
   83.6009750       1.84427786    
   84.2639771       1.14487469    
   84.2567520       2.15104175    
   85.2086182       2.49027371    
   85.1690445       3.49184704    
   84.2420883       3.06047559    
   85.2183838       2.81762815    
   86.1726379       2.89387941    
   86.0880356       1.87546003    
   87.0572052       1.44656134    
   87.8834381       2.04454994    
   88.3959503       1.13540637    
   88.2841568      0.159610704    
                 2000
   30.0485096      -3.43258262    
   30.3034782      -4.44506788    
   29.3924789      -4.09620047    
   30.3936749      -3.83533931    
   30.7845764      -4.72912645    
   29.6986694      -4.79446125    
   30.6459141      -4.62507868    
   31.4284935      -4.13056135    
   30.6257820      -4.66576910    
   30.0321064      -5.56471348    
   29.1643543      -4.82202864    
   30.0665054      -5.27253246    
   29.3261795      -4.57725620    
   29.8828869      -5.42042589    
   29.0041218      -4.87967730    
   30.0583286      -5.01225710    
   30.4368458      -4.11269808    
   30.8118057      -5.06022167    
   31.2142372      -4.12416697    
   31.9892921      -3.38916278    
   31.9937668      -4.40924835    
   32.2817879      -3.40937471    
   32.3074265      -2.42702508    
   31.4828911      -1.78290927    
   31.4025288     -0.762764573    
   31.4978504      -1.74977314    
   32.1710701      -2.45876503    
   31.4454498      -3.29168439    
   30.5313644      -2.81785274    
   29.8911533      -1.97388041    
   29.1199551      -1.23414838    
   29.6093941      -2.14197922    
   30.4680214      -1.64807260    
   29.4515781      -1.57045114    
   30.2701530     -0.891695619    
   30.3823738      -1.85611153    
