                  200
   59.1159897     -0.184181035    
   59.8005943     -0.921059787    
   60.4653168      -1.66262746    
   60.5450134     -0.685249031    
   61.4559097     -0.211469918    
   62.3351097      0.180735543    
   63.3085556      0.208903417    
   64.3068085      0.204422519    
   64.9564972       1.02135551    
   65.6665649      0.291540772    
   66.6742020      0.254697561    
   66.9070816     -0.770720840    
   67.5762100      -1.48404050    
   68.4153519     -0.977025568    
   69.4054947     -0.688965976    
   68.9526443      0.210636079    
   69.9824219       6.61892816E-02
   70.9904480      0.167887762    
   70.3805008     -0.682455540    
   70.6686478      -1.64518547    
   71.4815140     -0.980555892    
   72.5054703     -0.838014185    
   73.5209885     -0.939526558    
   74.4352722     -0.539149582    
   75.3914948     -0.545479894    
   76.3427658     -0.611185133    
   77.3288040     -0.470178157    
   78.0381470      -1.25069320    
   77.1561279     -0.777055144    
   77.7433548       5.49331345E-02
   78.7385178      0.403759748    
   79.4137573     -0.483235747    
   79.5204086      0.479064345    
   80.4258041      0.280684412    
                 1200
   8.76205063      -3.48860192    
   8.50623512      -2.33107519    
   7.49575615      -2.34199429    
   8.15981674      -1.53650081    
   8.93855572      -2.05760646    
   7.94256830      -1.86976910    
   8.74692345      -1.34637570    
   9.72847080      -1.25012779    
   8.69161987      -1.06528342    
   9.63675880      -1.50433433    
   8.94562244     -0.733176410    
   8.15307999      -1.39365959    
   7.22264194      -2.02864528    
   6.83263111      -1.18939841    
   5.75908136      -1.43488264    
   5.54774141      -2.46873617    
   4.65940475      -2.01588416    
   3.67198420      -2.08037996    
   4.48647690      -2.62143373    
   5.25949335      -2.03952909    
   33.6757393      -3.43338490    
   32.7087288      -3.15507627    
   33.7116280      -2.98594141    
   32.7082520      -3.24194622    
   33.1400795      -2.38509631    
   32.1412277      -1.97191691    
   32.7995491      -2.75054765    
   31.8504944      -3.10784006    
   32.4169998      -4.00083208    
   33.4342232      -4.51425505    
   33.8165398      -5.46143532    
   33.3868370      -4.46737051    
   34.1630363      -3.69168377    
   34.3505592      -2.71465349    
   33.8844337      -1.83088958    
   34.8261185      -2.40604615    
   35.5933380      -1.70895934    
   36.5389709      -2.09694433    
   35.9409981      -2.87898898    
   36.3363419      -1.91121674    
   37.2617073      -2.01034951    
   38.2676163      -1.51942289    
   38.8166847     -0.669892490    
   38.8958282      -1.65809369    
   39.9097557      -1.70480168    
   40.8644753      -1.87495816    
   41.8546753      -1.72324765    
   42.8078499      -1.34515274    
   43.3021011     -0.365548968    
   44.1675911     -0.856854081    
   45.2077675     -0.818510354    
   46.1266747     -0.304643631    
   46.9926834     -0.786628366    
   48.0073624     -0.744276166    
   49.1042480     -0.424607635    
   50.1390839     -0.505866587    
   50.9068451      -1.04134655    
   51.5866776     -0.299177766    
   52.6256142     -0.558679163    
   53.5178375     -0.950541615    
   54.2713699     -0.383503258    
   55.3190689     -0.207942367    
   56.3084412      -8.51050317E-02
   56.8712006     -0.936734140    
   57.6802864     -0.363976806    
   58.3404388      -1.11300290    
   59.1747093      -1.68011332    
   60.1541290      -1.26055658    
   60.4098740      -2.29360867    
   61.2597733      -1.71302354    
   61.6822166     -0.828503549    
   61.7148476      0.115108818    
   62.2057800       1.02350223    
   63.1766930       1.14456296    
   63.8081856      0.376796693    
   64.7266769      0.682522714    
   65.0540543     -0.247892901    
   65.9306259      0.364495277    
   66.5212631     -0.445599794    
   67.6165619     -0.492232442    
   67.0130920      -1.32795990    
   67.0078812     -0.304494351    
   68.0028839     -0.122519284    
   68.6408997     -0.998818636    
   69.4645004     -0.421878636    
   68.8341522      -1.14615810    
   69.7355423     -0.770313978    
   70.7236252     -0.976560295    
   71.6803665     -0.640405059    
   71.5028763      -1.70063210    
   72.4548874      -1.43947637    
   73.5310440      -1.31771350    
   74.4075394     -0.878368795    
   73.8833466      -1.83056742E-02
   74.8754959     -0.555004239    
   75.8219604     -0.432524860    
   76.7978210     -0.789002240    
   77.3499451       2.93698125E-02
   76.9583664      0.884043396    
   76.7458725     -0.115180895    
                 1400
   9.26545906      -1.74587107    
   9.91448212      -2.52093768    
   8.88804054      -2.74076533    
   9.74223900      -3.23763108    
   9.51173019      -2.34478617    
   8.93715382      -1.51819837    
   7.81161499      -1.63971293    
   7.03533840      -2.35067129    
   6.99200869      -1.45194364    
   7.57439327     -0.394302726    
   7.28604746      -1.38112295    
   7.15913057      -2.41548514    
   7.52430534      -1.46705818    
   7.71409798      -2.38503003    
   6.70489264      -2.36059332    
   5.65277195      -2.46933270    
   4.57003307      -2.49844813    
   4.03549385      -3.34362435    
   3.75084591      -2.38009477    
   3.00857019      -3.11261606    
   35.9622803      -2.68636537    
   35.4093590      -3.54296255    
   34.5027580      -2.93869209    
   35.4175186      -2.35744238    
   36.4024048      -2.69593620    
   36.8798599      -3.60559297    
   35.8926811      -3.36505461    
   36.3108559      -4.32438469    
   35.7995300      -5.15701628    
   34.8774948      -4.91958666    
   35.0212822      -5.92344427    
   35.2698784      -5.02256298    
   35.6680031      -4.10489273    
   36.1115990      -3.15666461    
   35.7551193      -4.07134581    
   35.4000854      -3.07892370    
   36.3415718      -3.48377991    
   36.7194290      -2.41894150    
   37.6945763      -2.01845765    
   36.6265488      -2.14118481    
   37.5210304      -1.66935694    
   38.5876198      -1.62091434    
   39.5965385      -1.53155577    
   40.5183144      -1.07555234    
   41.5874786      -1.41753805    
   42.5367699      -1.13980949    
   43.4818878      -1.03902817    
   44.3293610      -1.54440951    
   45.1671944      -2.21869564    
   45.6645775      -1.29716706    
   46.3444710      -1.92963290    
   46.9990578      -1.18281364    
   48.0223541      -1.18342352    
   49.1062088      -1.22970724    
   49.0467720     -0.250094324    
   50.0253639     -0.628264666    
   50.9032288     -0.279017448    
   51.7577362     -0.731645763    
   52.5593948      -1.29204404    
   53.0346413     -0.453343064    
   53.9567604     -0.107170507    
   54.8017960     -0.642951608    
   55.7607498      -1.05483651    
   56.7803154     -0.977600932    
   57.3893204      -1.85016143    
   58.1306381      -2.56206536    
   58.1465416      -1.58378172    
   59.0325241      -1.96527517    
   59.4174461      -1.02649820    
   60.2761269      -1.63878739    
   61.2574234      -1.24727607    
   61.8676414     -0.501694202    
   62.0753670      0.460907787    
   62.0421982       1.41469860    
   62.6758232      0.584713817    
   63.1450119     -0.335153967    
   63.9750557      0.263899505    
   64.9911652      0.163886681    
   65.5449600       1.00407028    
   64.8353043      0.259030074    
   64.8945999     -0.783799887    
   65.8111267      -1.12492776    
   66.5913010      -1.79128408    
   66.6697693     -0.769707322    
   67.0718918      0.124322958    
   67.2161560     -0.870824516    
   68.1812820     -0.971283257    
   69.0198975     -0.381289899    
   69.6714935      -1.07153130    
   69.8956757      -2.03745699    
   70.8713608      -2.16703868    
   71.6986618      -1.45934319    
   71.9957352     -0.470530272    
   72.3958359      -1.32774091    
   72.2531052     -0.315116525    
   71.5283890      -1.08209336    
   72.1508179     -0.345424980    
   73.0654907      -5.22802211E-02
   73.9891663      0.345506996    
   73.0535431      -6.80625960E-02
                 1600
   9.50548172      -2.34354091    
   10.1212492      -1.46322477    
   9.12799358      -1.79612303    
   9.60638332      -2.68090200    
   9.07862473      -1.71230304    
   9.45384884      -2.58616519    
   8.80248547      -1.96119189    
   7.76834106      -1.59691763    
   7.75053835      -2.62857270    
   7.19307184      -3.38000798    
   6.13868141      -3.37857795    
   6.75978374      -2.53431559    
   6.28518486      -3.35892606    
   6.66039753      -2.34109187    
   5.66904926      -1.97850335    
   4.69363976      -1.80927050    
   4.03777647      -2.52846766    
   3.05229306      -2.89327931    
   3.94628263      -3.49534321    
   3.35928035      -4.25233221    
   36.2858429      -3.94843483    
   36.6417160      -2.95991802    
   37.6123009      -3.21904421    
   38.3393250      -3.88548326    
   39.2228928      -4.50699282    
   40.1056328      -4.94637489    
   40.4415474      -3.98960710    
   39.4828835      -3.76011872    
   39.0100060      -4.62112188    
   38.2513962      -5.22361946    
   37.2354240      -4.85640574    
   36.5792961      -5.57263947    
   37.0916557      -4.68992853    
   37.9571381      -4.15883398    
   38.8804054      -3.57317495    
   38.0947609      -4.17046499    
   38.3677597      -3.20730972    
   39.4457626      -3.22044873    
   38.9091682      -2.39089084    
   38.3975029      -1.55263376    
   39.2864227      -2.10825777    
   40.1687546      -2.50829363    
   40.8743515      -1.68207169    
   41.9598083      -1.22032940    
   42.7299042      -1.88288164    
   43.7401009      -1.92925847    
   44.7031631      -1.46927547    
   45.4885101      -1.97575319    
   45.9499855      -1.02828860    
   46.6078949      -1.81348085    
   45.8844528      -2.44522786    
   46.9271698      -2.49516892    
   47.6428146      -1.77308631    
   48.3893776      -1.13859117    
   49.3810501      -1.22726047    
   50.1172409     -0.481941700    
   51.1080551     -0.331772327    
   52.0733223     -0.337874353    
   52.6009750      -1.09584367    
   53.5952682      -1.01951075    
   54.5715027      -1.18584931    
   55.4992981      -1.57192886    
   56.0841331      -2.36802816    
   56.9573784      -1.89094603    
   55.8843575      -1.87269950    
   56.3318138      -2.70678067    
   57.0011063      -2.07427645    
   57.6377182      -1.19795871    
   58.6480293      -1.07191288    
   59.0729904     -0.142618939    
   59.5891838     -0.975240111    
   60.5453682      -1.25144577    
   61.1766129     -0.474001706    
   61.9249115      0.244527072    
   62.2969513       1.26056540    
   62.7083168      0.345636606    
   61.8892555     -0.247026116    
   62.8962555     -0.214758366    
   63.2237511      0.770027578    
   63.6574554     -0.114977397    
   64.6540833     -0.385257423    
   63.6777039     -0.557780504    
   64.5044785      -1.09046829    
   63.7485619     -0.475097209    
   64.6470413     -0.812375426    
   65.6707230     -0.958141506    
   66.6733170      -1.09202862    
   67.3034821     -0.326127082    
   67.5608444      -1.22004676    
   67.7049408      -2.22497964    
   68.6021118      -2.62578201    
   69.5313644      -2.90508628    
   69.2419968      -1.89171791    
   69.0869751     -0.815667391    
   68.9231873      0.160159588    
   68.4221268     -0.729635239    
   69.2054062      -9.95870531E-02
   69.9706650      0.406057447    
   70.5985413     -0.293051362    
   69.6101074      -2.01408304E-02
                 1800
   9.11539841      -2.57466674    
   9.55729675      -1.69751143    
   8.54901314      -1.46936798    
   8.65235901      -2.45824051    
   9.52798748      -1.99778664    
   9.13969612     -0.988034189    
   9.10681534      -1.98998666    
   8.86499119      -2.95549226    
   7.78228474      -2.74741387    
   6.82965136      -3.18164587    
   5.73605633      -3.20790863    
   6.73049831      -3.61574149    
   5.74182320      -3.54723001    
   5.63186169      -4.56474543    
   5.36879492      -3.56907678    
   4.26504517      -3.29651976    
   3.26240087      -3.20722032    
   4.26704359      -3.28453708    
   3.12472296      -3.26778483    
   3.68838096      -4.05897760    
   40.3299141      -5.97168970    
   40.8050766      -5.06737137    
   41.6163750      -4.40604115    
   40.5653114      -4.76069021    
   40.3656998      -5.81799507    
   41.1368866      -5.07881498    
   41.6872902      -4.15789843    
   40.8499680      -3.54830003    
   39.9946747      -4.02935600    
   39.9017410      -5.10920429    
   40.7317734      -5.63647699    
   40.5093994      -4.68875265    
   40.4908218      -3.66296864    
   41.4388466      -3.85135293    
   40.4618645      -3.90383625    
   41.3735428      -4.30667782    
   40.6753922      -3.64927745    
   41.4354897      -3.01727033    
   41.2739944      -2.04324961    
   40.6283684      -2.89707398    
   41.3250809      -2.16314244    
   42.3269997      -2.23267794    
   43.3425789      -2.34293175    
   43.8567047      -3.24765420    
   44.4912987      -2.50706506    
   45.5604706      -2.53005910    
   45.3656273      -1.50431275    
   46.3908005      -1.34341288    
   46.8814545     -0.481957823    
   46.7626038      -1.49735403    
   47.4570770      -2.03473115    
   46.5050087      -2.24211931    
   47.4732704      -2.58458209    
   48.3968620      -2.10437679    
   49.2939034      -1.74276364    
   50.3072891      -1.64927804    
   51.2925224      -2.21847749    
   51.7910843      -1.32489109    
   52.6113091     -0.740161121    
   53.2149811      -1.51362014    
   54.2702141      -1.71495020    
   55.0402603      -2.34509063    
   55.0654106      -1.36036742    
   54.5904808      -2.14165664    
   55.5768852      -1.81465435    
   56.5993042      -1.82584488    
   57.4084511      -2.39402246    
   56.4968109      -2.02034402    
   56.7370949      -1.06060517    
   57.7580414      -1.24530363    
   57.7942619     -0.200836048    
   58.7442017       8.74130428E-02
   59.7286072      0.198606670    
   60.6115990      0.589539170    
   59.9590836     -0.147859842    
   60.3524551      -1.09264505    
   61.3532486      -1.43168342    
   62.2679062     -0.944305897    
   61.7030640     -0.174587116    
   62.7114944      -5.30905314E-02
   63.4034195     -0.725901067    
   63.4194221      0.297714591    
   63.2524452     -0.674129903    
   62.3669968     -0.179728597    
   62.0998459      -1.17948067    
   63.0476456     -0.901185989    
   63.9991150     -0.767618537    
   64.8921280     -0.212550655    
   64.8444366      -1.23293245    
   64.8214188      -2.29860115    
   65.8245087      -2.02708840    
   66.7494202      -2.02972507    
   65.8156738      -2.20784760    
   65.4574051      -1.31062245    
   66.4122696      -1.02663445    
   65.7522049      -1.76467550    
   66.4586792     -0.984897077    
   66.8137054       3.94835547E-02
   67.7524719     -0.234090045    
   67.1784897      0.583742678    
                 2000
   8.70234299      -1.99827015    
   8.36937618      -2.94754934    
   9.32301998      -2.84834027    
   8.39319229      -2.58247828    
   7.61302900      -3.06756735    
   6.62387848      -3.11323404    
   6.66690445      -2.08939314    
   5.57169771      -2.28343630    
   6.17284918      -3.01154423    
   6.49070930      -1.94845510    
   5.51010370      -2.21820164    
   5.52950811      -3.12322712    
   6.02924204      -3.97142267    
   5.18556643      -4.46003246    
   6.01782560      -3.83849216    
   6.85680676      -4.51328945    
   6.03983974      -3.99454141    
   5.28101349      -3.27222824    
   5.57556868      -4.25447083    
   4.92138433      -5.10454512    
   44.5906067      -7.04464769    
   43.7537384      -7.46697807    
   42.7854462      -7.14821625    
   42.8698082      -6.16279793    
   43.6985283      -5.64530659    
   43.5441856      -4.62832165    
   43.0945282      -3.63621259    
   43.4013824      -4.63903666    
   42.7881699      -5.42449236    
   42.8677406      -4.48524857    
   42.7812500      -3.46566010    
   42.0497437      -4.07608032    
   42.9297409      -3.71889591    
