                  200
   27.8695450      -1.18305302    
   28.8106365     -0.928745329    
   29.7744465      -1.48844242    
   30.5719852     -0.934976280    
   31.2923145      -1.62615979    
   32.1334877      -1.23447871    
   32.9137039     -0.511303127    
   33.8041039     -0.997962713    
   34.8658752      -1.12274921    
   35.5833244      -1.81512940    
   36.5804749      -1.64319980    
   37.3390388      -1.05375636    
   37.9718285     -0.316229969    
   38.6834564      -1.14482701    
   39.6325951      -1.11707938    
   40.5615196      -1.46649539    
   41.5152245      -1.77517653    
   42.5262489      -1.75165391    
   43.5467300      -1.89210033    
   44.5327339      -1.42873454    
   45.5785942      -1.16937888    
   46.6674995      -1.48877668    
   47.5817719      -1.93584692    
   48.2235184      -1.11434555    
   49.1255684      -1.52183175    
   50.0398064      -1.18501890    
   50.4859238      -2.06340122    
   51.5715790      -2.20550776    
   52.5587769      -1.74996030    
   53.3337517      -2.34895897    
   54.3073502      -2.73244762    
   55.2178192      -2.05478883    
   56.0491753      -1.43801475    
   56.9982948      -1.13444972    
   57.7676811      -1.68929660    
   58.5375633      -2.37659883    
   59.4999886      -2.67583704    
   60.3373680      -3.11318254    
   61.1621056      -2.38299513    
   62.0981369      -2.79050493    
   63.0687714      -2.54633570    
   63.6646996      -1.70437741    
   64.5152130      -2.25641370    
   65.3024673      -1.40448499    
   65.9360962      -2.22190166    
   66.9590225      -2.20723677    
   67.8194351      -2.79841161    
   68.3770981      -2.03499675    
   69.2555847      -1.47152174    
   70.1678925      -1.85200512    
   71.1603699      -1.98983228    
   71.7701187      -1.29515529    
   71.4772263      -2.24330187    
   72.5553207      -2.07666755    
   73.5608978      -1.96565127    
   74.5395889      -1.93232048    
   75.4579391      -1.31268477    
   76.1761169      -1.99978244    
   76.9334488      -1.31349766    
   77.8731613     -0.931953311    
   78.8733215      -1.04961801    
   79.9728622      -1.04738748    
   79.1248245     -0.314077675    
   79.2154388      -1.33817554    
   79.8828049     -0.615926862    
   80.6904678      -1.20535803    
   81.5970459      -1.88311148    
   82.5093842      -1.48985398    
   81.5194244      -1.62749016    
                 1000
  -1.59110606      -11.6152163    
  -1.11953425      -12.5464497    
 -0.345783859      -13.2000933    
   16.3296719       1.18178904    
   15.6916151       2.01069665    
   16.3412094       1.22984385    
   15.9509087      0.332922012    
   16.8528328      0.583252192    
   17.7782288      0.833243608    
   17.8779926       1.84257591    
   17.6594582      0.848227203    
   16.8271904       1.38896215    
   17.8589878       1.28669584    
   16.8436222       1.22559500    
   16.2918282      0.359664917    
   17.2496777      -5.97617738E-02
   16.3502483     -0.651684821    
   17.2934914     -0.464726686    
   17.8705444      -1.26725495    
   18.8294048      -1.17741036    
   19.5293598      -1.90414822    
   20.5061703      -2.05709815    
   21.3784580      -1.40648317    
   22.2911091      -2.00762916    
   22.8169594      -1.13552976    
   23.8006458     -0.998357654    
   24.7336445     -0.609794199    
   24.9292297      -1.55109489    
   25.8853817      -1.78534782    
   26.3857136     -0.951425791    
   27.4274750     -0.782307029    
   27.9751091      -1.56396008    
   29.0406837      -1.75003982    
   29.9744663      -1.85385537    
   30.8846016      -2.40237832    
   31.6445541      -1.68229592    
   32.5848770      -1.41730165    
   33.3824043      -1.95171154    
   34.2588081      -1.67644298    
   35.2925873      -1.45724809    
   36.2968674      -1.38169146    
   37.3048325      -1.52281439    
   38.2397499      -1.71490645    
   39.1568985      -2.15125227    
   39.5572014      -1.26835561    
   40.5466766      -1.06962883    
   41.4728088      -1.59980381    
   42.3191757      -2.21168327    
   43.3000450      -1.85513818    
   44.2655411      -2.11663270    
   44.5081673      -3.13151574    
   45.3835831      -2.46937656    
   45.8887482      -1.62175167    
   46.8475533      -1.31771803    
   47.0008430      -2.26608896    
   47.9902725      -2.42276430    
   48.7914810      -3.05649805    
   49.7353935      -2.63204575    
   50.6708031      -2.16875386    
   51.5791855      -1.68252110    
   52.5550766      -1.98555362    
   53.4424706      -2.34338546    
   54.4448891      -2.52987862    
   55.5096130      -2.29739118    
   56.5900726      -2.46283245    
   57.1734047      -3.27212143    
   57.9543304      -2.58771038    
   58.9082260      -2.42042208    
   59.9331589      -2.53134584    
   60.3194580      -3.44084477    
   61.3303680      -3.62209010    
   62.3344917      -3.41887450    
   62.3658142      -2.40887332    
   63.3265381      -2.02134013    
   64.2295456      -1.77639258    
   64.8738022      -2.46407795    
   65.7682724      -2.14975238    
   66.7441406      -1.97140324    
   67.1126633      -2.91803169    
   68.0806732      -3.21370482    
   68.5949097      -2.31464481    
   69.6081696      -2.13486195    
   69.7050552      -3.16923141    
   70.6074905      -2.74690723    
   71.6386642      -2.55992508    
   72.5680618      -2.03980279    
   73.4210205      -1.58927608    
   74.3208466      -1.98246169    
   74.8361053      -1.12033594    
   75.1490402      -2.12898850    
   76.0590973      -1.59655559    
   76.8527679      -2.21593523    
   77.8946915      -2.46485043    
   77.2817459      -1.65292656    
   76.9308243      -2.52423501    
   77.5920258      -1.66794813    
   78.5758209      -1.32665217    
   77.7795639     -0.782411218    
   76.9772873      -1.33469605    
   76.5685654      -2.18711853    
                 1200
  -1.73365200      -15.9164553    
  -1.11320853      -15.0550022    
  -1.43279135      -14.1208334    
   19.2666473       1.44250989    
   18.6537304       2.24257326    
   18.8040466       1.22369778    
   19.6520634      0.676388800    
   19.6395092       1.61974633    
   20.1545372      0.705129802    
   19.9198914     -0.253873289    
   18.8947926      -8.18092376E-02
   19.7936630      0.575515032    
   20.8381271      0.547930360    
   19.9204044       1.05344939    
   18.9243889       1.13292265    
   19.9601173       1.27697575    
   19.9482822      0.233600006    
   20.8828831      0.413441509    
   20.6788998     -0.573780358    
   21.2212143      -1.56601834    
   21.6702213      -2.56543374    
   22.6307392      -2.77258444    
   22.7007256      -1.71452832    
   23.3504524     -0.957030714    
   23.7657433      -1.92365551    
   23.1402340      -1.17038155    
   24.1143036      -1.48119891    
   25.1004581      -1.80870962    
   26.0763988      -1.57525182    
   26.9315872      -2.23181581    
   27.9451485      -2.03656125    
   28.9406967      -1.92456865    
   29.7085514      -1.32387698    
   30.7536354      -1.40889418    
   31.4009171      -2.24748611    
   32.4249153      -2.55921626    
   33.5165405      -2.56406593    
   34.3477898      -1.86043990    
   35.3409271      -1.86820567    
   36.3026695      -2.15188432    
   37.2977142      -2.68496966    
   37.7811890      -1.77825725    
   38.7474251      -1.73053849    
   39.4594688      -2.51826501    
   40.4916840      -2.61402774    
   41.2853622      -1.92284250    
   42.2517319      -2.13504791    
   42.6338005      -1.19464135    
   43.2538719      -2.03778267    
   43.9886894      -2.74905801    
   44.0623169      -3.76486373    
   44.6804276      -3.00949693    
   45.6493607      -3.28613186    
   46.5736504      -3.09572625    
   47.3891144      -2.57221293    
   48.1908150      -1.87533534    
   49.0827675      -2.48583198    
   50.0296288      -2.79718280    
   50.6272888      -3.52969193    
   51.4201508      -2.99780250    
   52.4083443      -3.25459552    
   53.3738823      -2.80046391    
   54.2332458      -3.31867361    
   53.7187614      -2.40070415    
   54.2820015      -3.19502759    
   55.2745132      -3.20537448    
   56.2397270      -3.27697086    
   57.1216316      -3.30780411    
   57.9282875      -2.79123664    
   58.8907166      -2.84612226    
   59.8587074      -2.55054092    
   60.9000320      -2.44989419    
   61.4287033      -3.38823915    
   62.4444466      -3.40546870    
   63.4825249      -3.57118773    
   64.3530121      -3.02682996    
   63.8998489      -2.20754004    
   64.8079453      -2.48503256    
   65.8156967      -2.46308374    
   66.6363144      -2.96257281    
   67.4198456      -3.64742541    
   68.4137115      -3.87039471    
   68.5713120      -2.90152621    
   69.6791611      -2.77233100    
   70.4389954      -2.06161213    
   71.2655563      -2.77361059    
   71.9684525      -2.06903481    
   72.2106857      -1.08905685    
   72.2969437      -2.07751250    
   72.6374359      -2.99442363    
   73.7016220      -2.80414367    
   74.6033096      -2.44613862    
   75.5312729      -1.98572564    
   76.4873581      -2.01415992    
   76.0085907      -2.94698024    
   74.9630432      -2.64868021    
   73.9450073      -2.36104798    
   72.9360962      -2.49868917    
   71.9771652      -2.22437048    
   71.0317841      -2.48239636    
                 1400
 -0.957952440      -17.0599022    
  -1.83989477      -17.6552219    
  -2.70503211      -18.1076965    
   22.8234272      0.519751370    
   21.8732224      0.751801610    
   22.8830490      0.803044796    
   21.9542999       1.19215059    
   22.8798389       1.72443962    
   22.1315804       1.08328998    
   21.8544350      0.158011407    
   21.5042458       1.11166310    
   21.9220867      0.201882392    
   22.5548515     -0.546710014    
   22.1702404      0.354528219    
   22.4265213       1.36633551    
   23.4371204       1.39473665    
   22.7249660      0.743195057    
   23.7036457      0.719041705    
   24.3501759       8.75571743E-03
   24.7284603     -0.874221265    
   24.3974018      -1.74033058    
   23.9754677      -2.60349607    
   24.8775692      -2.77706933    
   24.4762688      -1.90573156    
   25.1868610      -2.71504617    
   25.2048817      -1.61102164    
   26.2135735      -1.61028790    
   26.9376984      -2.36354280    
   27.8522873      -1.83902156    
   28.7551022      -2.35575604    
   29.6528206      -2.00626826    
   30.6124039      -1.70426893    
   31.4145298      -2.17030048    
   32.0855904      -2.95472932    
   32.6035690      -2.08885860    
   33.5402603      -1.70770335    
   33.7068520      -2.68153071    
   34.4800949      -2.06579781    
   35.4059792      -2.54278564    
   35.7359200      -3.48127651    
   36.7209778      -3.29589224    
   37.1329880      -2.34963107    
   37.7017212      -3.22142982    
   38.5214195      -2.55569768    
   39.4571228      -2.34661865    
   40.5518074      -2.41393304    
   41.4527245      -2.01293445    
   42.3750572      -1.68442822    
   42.7602043      -2.57866478    
   43.2159042      -3.51462460    
   44.3123741      -3.48691463    
   45.3925171      -3.59512758    
   45.9312363      -4.41109896    
   46.9158516      -3.97156358    
   47.8379059      -3.42746234    
   48.2410393      -2.48565125    
   48.5627556      -3.59099531    
   49.5339355      -3.68345141    
   50.2229309      -2.90027070    
   50.0445976      -3.84638786    
   50.8772774      -3.35441804    
   51.8169136      -3.85209703    
   52.7052231      -3.28229594    
   53.7379112      -3.30839372    
   54.7261429      -3.07110882    
   55.4355278      -3.68860912    
   56.0287056      -4.57613230    
   56.0618019      -3.57013822    
   56.8053513      -2.86230254    
   57.6774139      -2.55495143    
   58.5525970      -3.08812714    
   59.5812950      -3.06833792    
   60.3769493      -2.31710148    
   60.8773117      -3.21678019    
   61.0614662      -4.23204279    
   62.0045280      -4.25092745    
   63.0192566      -4.22265148    
   63.4204941      -3.30630827    
   64.3377609      -3.27117443    
   65.3507462      -2.85827923    
   66.5027008      -2.74798417    
   67.5571213      -2.76751781    
   68.3360138      -3.35748339    
   67.2541962      -3.53506184    
   68.2882538      -3.55381036    
   69.1226654      -2.89130807    
   70.1343384      -2.77295327    
   71.1856461      -2.68006229    
   70.1875916      -2.86957860    
   71.0187531      -2.38809538    
   71.8407059      -1.84844732    
   72.0379715      -2.87068534    
   72.0768356      -1.84241223    
   71.3081207      -2.50230694    
   70.3411179      -2.74343252    
   69.7198944      -3.50756001    
   70.6231995      -4.00240755    
   69.6254807      -4.07907820    
   68.6533966      -3.74054408    
   69.1711884      -2.95007586    
                 1600
  -3.16240764      -20.0634613    
  -2.12618494      -19.8923779    
  -1.43751431      -20.5975151    
   24.6409969      -1.87540669E-02
   25.0245457     -0.981051028    
   25.1083565       1.96528062E-02
   25.8606834      0.728957593    
   26.1850758       1.70828557    
   25.1792755       1.89775896    
   24.3669090       1.32121062    
   25.1420975      0.608064353    
   24.2791462       1.16597807    
   23.6664429      0.322547495    
   24.6106300      0.124451190    
   25.5895576      0.438207924    
   26.5089397      0.427834272    
   25.9993134       1.37683177    
   26.8138943      0.885731339    
   27.6800175      0.222020760    
   27.3257675     -0.656690598    
   27.4987850      -1.64887369    
   26.8003864      -2.51383328    
   26.0398769      -3.22194648    
   26.5723324      -2.33145595    
   27.4382286      -1.85203135    
   28.0426884      -2.70213628    
   28.9203968      -2.17513132    
   29.8496552      -2.31085300    
   30.7057037      -2.74306011    
   31.3524990      -2.00735688    
   32.3666458      -1.83389783    
   31.3772793      -1.78758097    
   32.0505295      -2.62631273    
   32.9456711      -3.13698268    
   33.9086304      -3.42707324    
   34.8460426      -3.26695037    
   33.8903160      -3.13560510    
   34.9020157      -3.14131331    
   35.5909653      -2.41518831    
   34.5690346      -2.53614855    
   35.3345108      -3.16120434    
   36.1869926      -3.63585234    
   36.7658653      -2.90599608    
   37.7181625      -3.05617666    
   38.6163063      -2.59617043    
   39.4200516      -3.06552720    
   40.3652992      -3.16660118    
   41.4525681      -3.18421054    
   42.4630394      -3.25780702    
   43.4458313      -3.34608054    
   44.4351692      -3.22348809    
   45.3131142      -3.85361147    
   45.7088165      -4.77225828    
   46.5089302      -4.16490316    
   47.5795898      -4.06265831    
   48.4948654      -3.63477468    
   49.2372856      -4.33751440    
   49.4985924      -3.39721966    
   48.5038376      -3.84156013    
   49.3431854      -4.22077894    
   50.3167076      -3.98266387    
   51.2855301      -3.92718935    
   52.3391113      -3.91369796    
   53.3000755      -4.08531952    
   54.1027718      -4.72985363    
   53.7637100      -3.74901557    
   54.3327370      -4.67128944    
   55.1857262      -4.24591446    
   55.6321068      -3.39715934    
   56.5256577      -2.96147394    
   57.4822769      -2.77277946    
   58.5235634      -2.98624039    
   59.4145775      -3.54525542    
   60.4819298      -3.46000481    
   61.2278671      -2.73523760    
   61.9143372      -3.48004413    
   62.7943878      -3.99652648    
   62.9461823      -5.02455807    
   63.3929367      -4.14425135    
   64.0549393      -4.87443209    
   64.9535217      -4.30140162    
   64.9583664      -3.20729709    
   65.9134140      -2.75485063    
   64.9956131      -2.52658844    
   65.7785797      -3.27990913    
   66.8031387      -3.35013723    
   67.6851120      -3.83285284    
   68.6830521      -4.03782368    
   67.7370224      -4.06605577    
   68.6437836      -3.65610814    
   67.7182922      -2.96274543    
   67.6814880      -1.93574262    
   67.0602951      -2.77167869    
   66.1389389      -2.32928014    
   66.4146423      -3.36099434    
   66.0704346      -4.23054266    
   66.7898941      -3.63315320    
   67.3058548      -4.60171318    
   66.5706100      -3.95961022    
   66.3659439      -4.95557642    
                 1800
  -2.20506024      -23.6750851    
  -2.71041179      -22.7816086    
  -3.03386235      -21.8271904    
   27.7274647      -1.26019537    
   27.8869781     -0.245141834    
   28.6262512      0.453107417    
   28.8726597     -0.549756110    
   28.6689701      0.441103220    
   28.4838543       1.38685346    
   27.4760094       1.45124102    
   26.5564919       1.77767265    
   27.4979115       1.28315604    
   26.5619850       1.38191140    
   27.4885406      0.979917645    
   28.3145466      0.377438545    
   29.1487141      -8.51164013E-02
   28.7296562      0.826470435    
   29.4328194      0.159613743    
   30.4332714      0.103650592    
   30.3141747     -0.873227775    
   29.9932327      -1.86636758    
   30.9368420      -2.27011514    
   30.3379860      -1.45677793    
   30.4050922      -2.42994857    
   31.3685417      -2.33828640    
   31.3560925      -3.33950305    
   30.8037148      -2.55970526    
   31.8310661      -2.82194257    
   30.7909508      -2.43063164    
   31.8343258      -2.47491074    
   32.1458778      -1.52922344    
   32.7908554      -2.22534323    
   33.3269768      -3.08918118    
   34.0817490      -3.77636027    
   34.4453659      -4.71562433    
   35.3915939      -4.49122667    
   35.0892944      -3.50946546    
   36.0496559      -3.56527591    
   35.1472740      -3.17608738    
   35.1576080      -2.25926733    
   35.2282486      -3.30227590    
   36.1013603      -2.70023704    
   37.0293274      -3.20631218    
   37.9801903      -3.21828270    
   38.1799812      -4.24185562    
   39.0628700      -4.64025736    
   39.9647217      -4.90584326    
   40.4594612      -4.09945583    
   41.1950073      -3.49431252    
   42.1931572      -3.43973255    
   43.0651588      -3.74326968    
   44.0464401      -3.76976871    
   45.0800552      -3.87100458    
   46.1101112      -3.98998976    
   47.1245155      -4.34929466    
   47.9693794      -4.82411289    
   48.9440880      -4.84517431    
   48.0573196      -5.29309511    
   48.7069206      -4.59843683    
   48.5559387      -3.63688612    
   49.4395370      -3.95261478    
   50.4945412      -4.27060699    
   51.4678459      -4.40848303    
   52.4416809      -4.40989304    
   53.3510323      -4.19905472    
   54.3879204      -4.27107525    
   54.2149429      -5.29481459    
   54.6890373      -4.35233450    
   55.6474304      -4.53912354    
   56.6647339      -4.46997166    
   57.6534843      -4.32774591    
   58.3349686      -3.56725931    
   58.9227257      -2.75016618    
   59.3565521      -3.65371513    
   60.2615776      -3.86576247    
   60.3722763      -2.86681271    
   60.6811142      -3.81711268    
   61.0265770      -4.81649780    
   61.9950905      -4.67461777    
   62.9906540      -4.95856047    
   62.9180107      -3.94067979    
   63.4771576      -4.75145149    
   63.8587875      -3.82589912    
   62.9760933      -3.30211782    
   63.8997078      -3.47407436    
   64.9368744      -3.80595732    
   64.2458267      -4.40433550    
   65.0986481      -3.73386002    
   64.2508926      -3.21185112    
   63.5626106      -4.00517654    
   64.0441589      -3.10758972    
   63.0199661      -2.89524961    
   62.1071014      -3.20538878    
   62.7709084      -3.92288280    
   63.0683556      -4.93996191    
   63.5108681      -5.91428089    
   64.3983688      -5.45171022    
   64.3560410      -4.40026999    
   63.4207993      -4.76355410    
   62.4171715      -4.49056816    
                 2000
  -2.52053499      -24.6068764    
  -3.30645847      -25.2059822    
  -3.34556866      -26.2015572    
   31.9916744     -0.119197257    
   31.1291046     -0.476649582    
   32.1162987     -0.651492417    
   31.2042713     -0.962742269    
   31.0577431       7.23055080E-02
   30.2252178      0.532576323    
   30.9998569       1.27739465    
   31.9695816       1.46427584    
   30.9952488       1.13079321    
   29.9422054       1.10479128    
   30.9563084       1.20429468    
   31.3176727      0.290552974    
   30.3265877       8.97010490E-02
   30.8069763      0.940317094    
   31.4134579       8.47377777E-02
   31.5569687     -0.953449309    
   32.5550499      -1.20162511    
   33.5316963      -1.36965001    
   34.5710793      -1.33263302    
   34.7350540     -0.396028012    
   33.9099197     -0.925977170    
   33.9605026      -1.94892979    
   33.4245148      -2.73529673    
   33.0149193      -3.72025967    
   32.1838188      -3.01525569    
   32.9197578      -3.64151955    
   33.8944473      -3.64977765    
   33.0514870      -3.13865042    
   33.8246574      -2.54862165    
   34.6434517      -3.07117796    
