                  200
   48.1537857      -1.98650539    
   49.0439758      -2.46359229    
   50.0798340      -2.61376786    
   51.1713448      -2.55284786    
   52.1557655      -2.90554190    
   53.1213417      -3.18016791    
   53.3681488      -2.21133780    
   54.2665558      -1.82176876    
   55.0524368      -1.18741286    
   56.0077934      -1.60150278    
   56.9377861      -1.29473817    
   57.7569618      -1.96686399    
   58.2169724      -1.11593926    
   59.2227783      -1.24115193    
   59.9284706      -1.88868833    
   60.7388153      -2.46498513    
   61.7302818      -2.51040268    
   62.2824173      -1.61023784    
   63.2775421      -1.46252084    
   64.2137070      -1.74202442    
   65.0980911      -1.55590844    
   66.2524643      -1.52657652    
   66.4461288      -2.41667891    
   67.1887436      -1.76857138    
   67.9931793      -1.22048485    
   68.9085312      -1.53527534    
   69.9672852      -1.83111072    
   71.0310593      -1.86149716    
   70.0632477      -1.96523070    
   71.0335159      -1.75363505    
   72.1677933      -1.75150514    
   72.3421555     -0.840570629    
   73.1972275      -1.35695839    
   73.6837997      -2.32185984    
   73.8776703      -1.33564448    
   73.8727798     -0.329976827    
   74.7595749     -0.893836200    
   75.8574600     -0.777320027    
   76.8120499      -1.03075016    
   77.8224564     -0.887079239    
   78.7786102     -0.699841261    
   78.0172806      -1.37338114    
   78.5949402     -0.489361942    
   77.6776810     -0.636920691    
   78.4154663      -1.43757844    
   77.9201202      -2.32741618    
   78.5055084      -1.56749022    
                 1000
   12.8895512     -0.358837456    
   12.2555752      -1.13734782    
   11.8608875      -2.02252984    
   12.7835083      -2.10424376    
   13.7634840      -1.81325483    
   14.0286846      -2.72615051    
   14.2516222      -1.77575493    
   13.4475031      -1.13087404    
   14.4452209      -1.00735438    
   14.9877529      -1.85401440    
   16.0079365      -1.90938020    
   15.5853853      -2.82725573    
   15.6276016      -1.86181974    
   16.6316242      -2.07933426    
   17.5944099      -2.19375157    
   18.4702187      -1.59490311    
   18.5646362      -2.59916258    
   19.1574841      -1.67292619    
   20.2333488      -1.41103959    
   21.1542702      -1.78508079    
   22.0369759      -2.34626031    
   22.4092064      -1.40413702    
   23.4413223      -1.37534618    
   23.8792801      -2.29050636    
   24.7216225      -1.85863030    
   25.3190517      -2.68987727    
   26.3302155      -2.62204099    
   27.3494549      -2.93867683    
   28.2717896      -2.49518013    
   29.2648106      -2.56575179    
   29.3470078      -1.63170242    
   30.2937965      -2.08626390    
   31.3476048      -1.92205226    
   31.7406750      -2.89782763    
   32.4209290      -2.20225406    
   33.3154984      -1.82563794    
   34.0134468      -1.07281172    
   34.2809486      -2.18063998    
   35.3370476      -2.22737122    
   36.3931313      -2.36147046    
   37.3793793      -2.38534641    
   38.4871521      -2.57076907    
   39.2166061      -1.83739674    
   40.2744370      -1.99218547    
   41.3165092      -1.75589776    
   41.7528114      -2.65184093    
   42.5101089      -1.95132077    
   43.4936371      -1.68070245    
   44.4034920      -1.31048298    
   44.4824677      -2.25197649    
   45.0458946      -3.15236473    
   46.0565720      -3.11905861    
   47.0038605      -3.30098057    
   47.8692169      -2.92779565    
   49.0082283      -2.90035605    
   50.0179062      -2.81748796    
   51.0295792      -2.68637872    
   52.1312790      -2.51810408    
   53.0870056      -2.29990816    
   54.0178528      -2.53578782    
   54.6364250      -3.31473064    
   55.5726814      -2.78199792    
   56.5846825      -2.71966195    
   56.9288445      -1.70456898    
   57.8160439      -2.06862783    
   58.0219421      -3.03188562    
   59.1668053      -2.96012545    
   59.8556404      -2.21013212    
   60.5191574      -1.46323097    
   61.4532204      -1.10639203    
   62.1041718      -1.85720003    
   62.6955032      -2.54823685    
   62.5377464      -1.55672574    
   63.3014488      -2.13960361    
   64.2859421      -2.01318908    
   65.2125015      -1.63701797    
   64.9927750      -2.55109906    
   65.9422531      -2.47353506    
   66.8420258      -3.08102703    
   67.8832703      -2.84474039    
   68.5200043      -2.04161811    
   67.9056244      -2.85655403    
   68.4550171      -2.03636837    
   69.4138412      -1.75106478    
   70.4150085      -1.64893997    
   71.2436676      -1.15947819    
   71.4114151     -0.208260864    
   71.4777374      -1.21028125    
   71.6614685      -2.12429380    
   71.8844299      -1.18071234    
   71.2515182      -2.00301099    
   72.2959747      -2.23238659    
   73.3737946      -2.28536677    
   74.0129852      -3.14954710    
   74.6719818      -2.41648030    
   74.1706009      -1.47373676    
   75.1460648      -1.78904176    
   76.1380081      -1.50438178    
   76.7922211     -0.666153371    
   76.3693314      0.216347262    
                 1200
   16.1913052      -2.06870103    
   15.1926756      -2.21261406    
   14.2556906      -2.68285799    
   15.2974577      -2.56033731    
   16.1726799      -1.93533778    
   15.3669329      -1.28339279    
   16.2347240      -1.51980305    
   16.7827168     -0.722738266    
   17.6377220      -1.19801939    
   18.3227234      -1.98677874    
   18.0607719      -3.12281823    
   18.9381962      -2.70589995    
   18.5329418      -3.62379837    
   18.5588646      -2.61355352    
   19.1476040      -1.82615137    
   19.9757099      -2.39424491    
   20.9736633      -2.26221776    
   21.9790745      -2.49141145    
   23.0819855      -2.70925236    
   23.9940643      -2.35352373    
   24.8535271      -1.79459894    
   25.5136681      -2.48996806    
   26.2988167      -3.07650948    
   27.2230568      -2.66694450    
   28.1006126      -3.30170417    
   27.9067402      -2.32552624    
   28.8361530      -1.81939900    
   29.6204014      -2.29517508    
   29.2431164      -3.22979355    
   30.2109985      -3.17945552    
   31.0402317      -3.64363313    
   31.9033566      -4.14729023    
   32.3358955      -3.23142576    
   31.6018677      -2.40591192    
   32.4975739      -1.87668157    
   33.5076065      -2.33758998    
   34.2473297      -2.98915029    
   35.1020203      -2.46850634    
   35.9261398      -1.92974579    
   37.0200195      -1.85233545    
   37.9774590      -2.30358553    
   39.0419464      -2.49772787    
   40.1584053      -2.55187464    
   41.1305313      -3.05688858    
   41.0750771      -2.10158134    
   42.0456848      -1.76867628    
   42.7172241      -2.60422826    
   43.6555176      -3.05091548    
   44.4835167      -3.49482131    
   45.5232506      -3.55914283    
   46.3084297      -2.95428991    
   47.2247238      -2.62185693    
   48.0778694      -3.13456130    
   48.6923370      -3.91701412    
   48.9451714      -2.95825052    
   49.9101372      -2.55518770    
   50.9328423      -2.88451219    
   51.6719475      -3.43276429    
   52.6699905      -3.47818518    
   53.5649185      -3.08417511    
   54.3053207      -2.37169957    
   54.7329140      -3.21172667    
   55.6777573      -3.55607414    
   56.6935883      -3.69086623    
   57.6398392      -3.93481660    
   58.2185478      -2.98814178    
   59.3308411      -3.25322270    
   60.3108177      -2.88474727    
   60.5250053      -1.98107100    
   59.9471054      -1.11969841    
   60.6385536      -1.73893523    
   61.6436119      -2.03575921    
   61.9544067      -2.95938683    
   62.1910744      -1.90554929    
   61.3823471      -2.46247768    
   62.3986130      -2.57131028    
   63.2996407      -2.74034786    
   64.2053299      -3.16749549    
   63.2888680      -3.68972635    
   63.9913864      -2.98339772    
   64.8786850      -2.30740619    
   65.8740082      -2.56145263    
   66.0825348      -3.60897589    
   66.7168961      -2.75821686    
   67.4310913      -3.41231680    
   68.1128922      -2.68257093    
   68.2820816      -1.64300478    
   69.2070847      -1.30858195    
   69.7779007      -2.11442637    
   69.4319153      -1.10880828    
   68.6318741      -1.75872505    
   69.5858765      -1.80756772    
   70.3221436      -2.40965962    
   71.3611832      -2.65039372    
   71.4153900      -1.67968261    
   70.6651917      -2.36905885    
   71.0311966      -1.46882689    
   71.7088852      -2.29954362    
   71.8116150      -1.22280109    
   72.7344894      -1.65402853    
                 1400
   17.5122929      -4.23539495    
   18.3043575      -3.35585833    
   17.3648186      -3.16995096    
   17.5343819      -2.17029643    
   18.2578506      -1.47002017    
   19.2452831      -1.36461663    
   20.1327496     -0.857358098    
   19.5079155      -1.58040869    
   19.8587799      -2.57671356    
   20.9035378      -2.34160829    
   20.4005165      -3.14877391    
   21.3320160      -3.22330952    
   22.2456894      -3.57950449    
   22.3262615      -2.55893159    
   23.0411758      -3.21665812    
   23.5245152      -2.26770711    
   24.4435768      -1.97020376    
   25.4806290      -2.15861058    
   25.9285831      -2.98635244    
   26.6375561      -3.74102974    
   27.5681152      -4.00946903    
   28.5123405      -3.86035275    
   29.2943363      -3.12225437    
   28.3136063      -3.44230962    
   28.7918434      -2.63116026    
   29.7217846      -2.26216650    
   30.5381794      -1.73615062    
   31.2760086      -2.37048459    
   31.5183258      -3.34904933    
   31.9895954      -4.28023720    
   32.9551964      -3.69640803    
   33.8231583      -3.28897667    
   34.6023636      -4.00875044    
   33.5520744      -3.90056610    
   34.6036911      -3.92131567    
   35.2418060      -3.09572816    
   35.9551353      -2.44821930    
   36.3237991      -3.37022161    
   37.2239990      -3.90558887    
   37.9448776      -3.36839032    
   38.6302223      -2.50124598    
   39.2923698      -1.64539325    
   40.1857224      -2.18839765    
   40.1596298      -3.20749545    
   41.0968704      -3.49471259    
   42.0550117      -3.60527873    
   42.9795494      -3.94200158    
   43.0890694      -2.92756033    
   44.0880661      -3.12436247    
   45.1222305      -2.80899835    
   45.8893356      -3.48337579    
   46.8501511      -3.84933925    
   47.7654114      -3.50314832    
   48.6255455      -3.00189853    
   49.6104622      -3.28664017    
   50.5834312      -3.53048372    
   51.3808632      -4.21537113    
   51.5087776      -3.17987537    
   52.4278831      -2.73594403    
   53.4538422      -2.72404909    
   53.7652130      -3.83744025    
   54.7802887      -3.97009468    
   55.0619621      -4.88782597    
   56.0521126      -4.91626978    
   56.9193153      -4.54922390    
   57.7058868      -3.82819510    
   58.5219154      -3.30090284    
   58.4913330      -2.29691839    
   59.2850418      -3.21211219    
   59.1171684      -2.23583317    
   60.0777664      -2.61295152    
   60.4510078      -1.69518650    
   59.3182945      -1.58695328    
   58.8732338      -2.65959859    
   59.8202896      -2.27864790    
   60.2068748      -3.22506857    
   61.2520714      -3.42352152    
   61.5869293      -4.43763304    
   62.6743774      -4.19588041    
   62.5189972      -3.16276479    
   63.5146599      -3.11785269    
   62.5518341      -3.45233440    
   63.5818481      -3.58624172    
   64.6053467      -3.25615311    
   64.5661926      -2.21051908    
   65.0931396      -3.04695463    
   66.1074219      -2.68933296    
   65.5865860      -3.53711557    
   66.1070633      -2.62471509    
   67.0946350      -2.97782564    
   67.5209732      -2.11959219    
   68.0268402      -1.25252628    
   67.0393448      -1.15991914    
   67.6210327      -1.94040799    
   66.5260544      -1.82775927    
   67.4292068      -1.26409912    
   67.4818497      -2.29100227    
   66.8984985      -3.09002924    
   65.8953400      -3.22463155    
   66.8068771      -3.76570511    
                 1600
   19.9347649      -3.40123200    
   20.7261887      -2.84950352    
   21.3297043      -3.59595394    
   22.1550121      -3.09995794    
   22.2328644      -2.14029479    
   21.5678444      -2.84189200    
   22.5706482      -2.94151735    
   21.7086830      -2.48502040    
   22.2473297      -3.38573289    
   23.2880764      -3.22869921    
   23.6218929      -2.21234846    
   24.4945545      -2.72383237    
   25.5546150      -2.77107882    
   26.4846764      -2.61650658    
   26.6221104      -3.58505893    
   27.1733341      -2.76659513    
   27.6380844      -3.62933421    
   28.3899212      -2.89815569    
   28.3061390      -3.99490023    
   29.3113670      -3.74054432    
   30.0790310      -4.32431221    
   30.7844963      -3.70796561    
   31.4194927      -2.95093083    
   30.7144489      -3.71637440    
   29.8335915      -3.22133231    
   30.8990841      -3.26132989    
   31.9882164      -3.09157753    
   32.9069366      -3.64297628    
   33.6111679      -2.99577641    
   34.6671181      -3.21999884    
   35.5121994      -3.77942538    
   36.5598907      -3.91979837    
   37.4674721      -4.38890743    
   36.5468330      -4.13891172    
   35.9987488      -5.08715868    
   36.6923447      -4.40879297    
   37.7203941      -4.12558889    
   38.4657860      -3.46244025    
   38.9745674      -2.51555872    
   39.8229179      -3.09268546    
   40.2434692      -4.01048899    
   39.3372765      -3.57810545    
   39.9513130      -4.35308409    
   40.7050247      -5.18543816    
   41.3692970      -4.37275457    
   41.4790382      -3.22158337    
   42.4818230      -2.80280566    
   43.2620506      -3.44685769    
   44.1845665      -3.72133684    
   45.2220993      -4.05350447    
   46.1965332      -3.73294473    
   46.6494064      -2.81171489    
   47.5582619      -3.28548193    
   47.2325783      -4.21264172    
   48.1378517      -3.96487188    
   49.0380821      -3.59140325    
   49.9538422      -3.27613330    
   51.0108604      -3.45104384    
   52.0579262      -3.17881417    
   52.4355049      -4.05414677    
   53.0586472      -4.85946321    
   53.9898033      -5.10726738    
   55.0244484      -4.84795713    
   55.9304619      -4.55800009    
   56.7979050      -5.17142487    
   57.8370285      -5.03896189    
   56.8038940      -4.78828478    
   57.4872360      -4.10515451    
   57.8006935      -3.09287190    
   58.0413284      -2.11585474    
   57.3601875      -2.84297752    
   57.7566376      -1.89762664    
   57.0152435      -2.65082860    
   57.8137436      -3.21308279    
   58.7925682      -2.95622659    
   59.7413673      -3.06365108    
   58.8224068      -3.28018141    
   59.0754852      -4.25763750    
   59.8629074      -3.57392740    
   60.5117111      -4.27084160    
   61.4069633      -4.59963608    
   62.3300705      -4.24545860    
   61.9877396      -3.24322557    
   62.2599831      -2.25942063    
   62.4788094      -3.16836214    
   62.6608620      -2.19747281    
   63.6478119      -2.27944231    
   64.6075821      -2.05831313    
   63.8490791      -2.71857285    
   63.8996353      -3.72473526    
   62.8938332      -3.75807834    
   63.6957855      -3.15630245    
   62.7436066      -2.85815883    
   63.7130814      -3.19791746    
   63.3473740      -2.25656319    
   62.3495865      -2.05976057    
   62.0579071      -3.00171113    
   62.3160172      -3.99712324    
   61.2580643      -4.12058306    
   61.6349945      -3.21308446    
                 1800
   25.4913864      -2.66232133    
   24.8493443      -3.41626883    
   25.5191269      -4.08411026    
   24.6209545      -3.51070714    
   24.1967182      -4.38364983    
   24.6026344      -3.41645789    
   24.5659122      -4.46151686    
   25.2957478      -3.71260977    
   25.8875751      -2.89416909    
   26.7020340      -2.32225943    
   26.9960518      -3.32580924    
   27.4586868      -2.44682837    
   28.4491634      -2.26256990    
   28.8756618      -3.22939205    
   29.8572044      -2.75513053    
   29.8979225      -3.77152944    
   30.1627197      -4.70469379    
   29.9811153      -3.73221183    
   30.9681854      -4.11991978    
   31.7841263      -4.75675488    
   32.6443291      -4.38996935    
   33.5855026      -3.97767854    
   32.9413795      -3.20908713    
   33.9022980      -3.47278261    
   32.8862419      -3.59687138    
   33.7282562      -4.12186480    
   34.4781761      -4.79309034    
   34.8030205      -3.88894248    
   35.7896271      -3.50149632    
   36.6808319      -4.19974852    
   37.5210915      -3.69813132    
   38.5476723      -3.84484196    
   39.2004852      -4.64660263    
   38.5448341      -3.85337496    
   39.2139473      -4.56921148    
   39.7606239      -5.46233034    
   39.3797150      -4.55479240    
   39.2273674      -3.62048244    
   40.1556892      -3.16373587    
   40.2149277      -4.16039896    
   40.5374031      -5.16180229    
   40.6705666      -6.15114927    
   41.5665855      -5.77098417    
   41.1247635      -4.78034973    
   41.3963089      -3.85453033    
   42.0048218      -4.64309120    
   42.9974251      -4.38002443    
   44.0093536      -4.07050848    
   44.9545288      -4.23828077    
   45.5605927      -3.38263488    
   46.4657440      -3.77381730    
   47.0835953      -4.52923822    
   47.6083488      -3.61077833    
   46.9578056      -2.78906989    
   47.2341156      -3.82235336    
   48.1861687      -4.26541281    
   49.2420578      -4.23946571    
   49.6064949      -5.26244020    
   50.4423523      -4.72313404    
   51.4935341      -4.67564774    
   52.4666023      -4.29918623    
   53.4555740      -4.45936728    
   54.0406075      -5.31605148    
   54.3916779      -4.32452774    
   55.1332741      -5.07249546    
   55.3696480      -6.02409744    
   54.7442284      -5.21776247    
   55.0296059      -4.17668676    
   55.2975578      -5.18914795    
   55.6298027      -4.27999401    
   56.0922699      -3.39397335    
   55.2994080      -2.72933292    
   56.2401962      -2.61944151    
   56.5724602      -3.58570480    
   57.0886803      -2.74401379    
   57.8377037      -3.49389434    
   58.1920586      -4.38644123    
   59.1161003      -3.94168663    
   58.2805443      -3.36680770    
   57.9322357      -4.35781050    
   58.7010880      -3.64664173    
   59.7105751      -3.47147822    
   60.6651917      -3.59526038    
   59.7789917      -3.14020753    
   58.8924637      -2.68780565    
   59.6956863      -3.33144665    
   60.4507599      -2.68231058    
   60.0863914      -3.56507468    
   60.4206810      -2.64058185    
   60.9567490      -3.50594831    
   60.3914833      -4.27751923    
   59.9647484      -3.33016634    
   59.5255280      -4.25913763    
   59.9663734      -3.29852104    
   59.2155571      -3.95928955    
   58.1905861      -4.21296406    
   58.7742462      -3.32586646    
   57.7937698      -3.53796244    
   57.1624603      -4.30812645    
   56.2572670      -3.82439494    
                 2000
   29.9668903      -5.10682583    
   29.2218342      -4.34764910    
   29.1239967      -3.42440414    
   28.1451836      -3.75604630    
   27.3025208      -3.09235764    
   28.3219986      -3.30644178    
   28.9598446      -4.13954639    
   29.9738655      -4.29307556    
   28.9383392      -4.10397720    
   28.8040695      -3.14490342    
   29.4371281      -3.91358423    
   30.5251427      -3.61745715    
   31.3593407      -3.99456239    
   32.2470055      -3.39865828    
   32.3969231      -4.35531473    
   31.4377460      -4.55412912    
   32.3400269      -4.07429981    
   33.0282516      -3.34668374    
   33.1566124      -4.34540129    
   34.2032547      -4.19939232    
   35.2036858      -3.96859765    
   35.6366272      -4.88248777    
   36.0071983      -3.88789916    
   35.3853226      -3.08711696    
   36.0978508      -3.92792177    
   36.6422539      -4.75737143    
   36.7257919      -5.79649067    
   37.7237244      -5.39312458    
   38.2461205      -4.50589085    
   39.2735367      -4.36954498    
